node_id,cluster_label,longitude,latitude
10915,2637,-111.9498,33.349556
10916,5008,-115.22625,36.086525
10917,295,-111.79008,33.36018
10918,295,-111.686104,33.38569
10919,2638,-111.91197,33.335354
10920,295,-111.75561,33.345997
10921,295,-111.92665,33.609993
10922,295,-112.00424,33.316216
10923,2639,-111.9819,33.348164
10924,295,-111.91029,33.321354
10925,295,-112.036964,33.60594
10926,295,-111.92659,33.349117
10927,295,-111.75276,33.395096
10928,295,-111.9253,33.685688
10929,2640,-111.983345,33.319447
10930,295,-111.92655,33.506542
10931,295,-111.84763,33.378475
10932,295,-111.962555,33.33564
10933,295,-111.98212,33.331654
10934,295,-111.82165,33.372013
10935,295,-111.97786,33.33392
10936,295,-111.908516,33.5381
10937,2641,-111.742516,33.31984
10938,2642,-111.842255,33.302425
10939,2643,-111.9198,33.375698
10940,295,-111.87564,33.336
10941,2644,-112.10023,33.626423
10942,2645,-111.92683,33.37916
10943,2646,-111.95134,33.33953
10944,295,-112.35909,33.608376
10945,2647,-112.03082,33.37865
10946,295,-111.97652,33.31724
10947,295,-111.85966,33.337532
10948,295,-111.75855,33.307358
10949,295,-111.93841,33.391586
10950,295,-111.85791,33.235134
10951,5008,-115.17205,36.11012
10952,295,-111.790085,33.35524
10953,295,-112.13459,33.595837
10954,295,-111.99131,33.305824
10955,295,-111.71776,33.436073
10956,2648,-115.295586,36.114517
10957,295,-111.925,33.508865
10958,295,-112.05627,33.472767
10959,295,-111.789856,33.356342
10960,2649,-111.93356,33.492912
10961,2650,-111.92902,33.50251
10962,2651,-111.73717,33.384033
10963,2652,-111.86569,33.53887
10964,2615,-111.9168,33.421745
10965,2653,-111.68421,33.389267
10966,2653,-111.89915,33.556744
10967,2654,-111.68976,33.37799
10968,295,-111.686104,33.38569
10969,2655,-111.747284,33.29401
10970,295,-111.92902,33.50251
10971,2656,-111.627,33.249195
10972,2657,-111.757416,33.34818
10973,295,-111.99224,33.30566
10974,666,-112.28032,33.465923
10975,2658,-111.789276,33.355034
10976,295,-111.907875,33.377914
10977,295,-111.97039,33.319077
10978,295,-111.68562,33.385014
10979,2659,-111.8879,33.407997
10980,295,-111.92397,33.634453
10981,295,-111.80894,33.335884
10982,295,-111.789856,33.356342
10983,295,-111.969185,33.319244
10984,2660,-111.977715,33.317287
10985,2661,-111.92696,33.448082
10986,295,-112.00424,33.316216
10987,295,-112.00424,33.316216
10988,295,-111.67527,33.212574
10989,295,-111.85832,33.32686
10990,5008,-111.98224,33.319267
10991,295,-111.98224,33.319267
10992,295,-111.87605,33.3627
10993,295,-112.073685,33.396343
10994,2662,-111.9405,33.4272
10995,295,-112.10402,33.68399
10996,295,-111.92917,33.36505
10997,295,-111.90998,33.347878
10998,295,-111.692986,33.37994
10999,2663,-111.72537,33.609688
11000,295,-111.96481,33.378925
11001,1688,-111.833115,33.41547
11002,295,-111.9708,33.32128
11003,295,-111.88343,33.305298
11004,295,-111.83941,33.42292
11005,2664,-111.977356,33.320473
11006,2665,-111.98352,33.33092
11007,2666,-112.36449,33.486088
11008,295,-111.969604,33.318913
11009,295,-111.98006,33.31898
11010,295,-111.90426,33.433044
11011,295,-111.92563,33.49171
11012,5245,-111.82497,33.363434
11013,2667,-111.969185,33.319244
11014,295,-111.92133,33.636242
11015,295,-111.93022,33.321712
11016,295,-111.96382,33.44613
11017,2668,-111.92615,33.625362
11018,295,-111.91851,33.41533
11019,295,-111.96912,33.32136
11020,295,-111.97575,33.31931
11021,2669,-111.937614,33.377888
11022,2670,-111.90998,33.347878
11023,295,-111.92737,33.50323
11024,295,-111.858116,33.363865
11025,2671,-111.84253,33.303234
11026,2672,-111.92707,33.43693
11027,295,-111.89279,33.31844
11028,5008,-111.92766,33.363224
11029,2673,-115.17465,36.10597
11030,295,-111.89338,33.618755
11031,2674,-111.95213,33.399364
11032,2675,-111.80548,33.378067
11033,2676,-111.96487,33.356773
11034,295,-111.93152,33.493298
11035,2677,-111.90133,33.297695
11036,2678,-111.83933,33.246418
11037,295,-111.86019,33.306553
11038,2679,-111.7567,33.291313
11039,2680,-111.982285,33.32033
11040,295,-111.98909,33.42159
11041,5008,-111.97652,33.31724
11042,2682,-111.96372,33.34416
11043,295,-112.07052,33.436832
11044,2683,-111.92761,33.36419
11045,295,-111.94087,33.421497
11046,5008,-115.16559,36.12689
11047,295,-111.90991,33.407425
11048,295,-112.08225,33.516342
11049,295,-111.8905,33.320286
11050,295,-112.073425,33.447334
11051,295,-111.894196,33.583138
11052,2684,-112.08282,33.500736
11053,295,-111.927124,33.459255
11054,2685,-111.89234,33.582268
11055,2686,-111.875244,33.40565
11056,295,-111.74358,33.30868
11057,295,-111.98333,33.34819
11058,2687,-111.90545,33.432915
11059,295,-111.75499,33.351376
11060,2688,-111.92769,33.499382
11061,2689,-111.9161,33.419567
11062,295,-111.8741,33.31915
11063,295,-111.88815,33.56837
11064,295,-111.82242,33.349316
11065,2690,-111.78979,33.357132
11066,4,-111.943954,33.42853
11067,4359,-111.90968,33.407425
11068,2691,-111.96246,33.32168
11069,295,-112.11762,33.524418
11070,295,-111.90914,33.3927
11071,295,-112.073395,33.477222
11072,2692,-80.81488,35.22101
11073,295,-111.583275,33.220783
11074,295,-112.04767,33.483723
11075,295,-111.78973,33.354954
11076,2693,-111.97484,33.306046
11077,2694,-111.842514,33.300156
11078,2695,-111.85983,33.36073
11079,295,-112.02839,33.510456
11080,295,-111.88407,33.261177
11081,5008,-111.94684,33.30385
11082,2696,-111.94049,33.423412
11083,295,-111.958885,33.34871
11084,5008,-115.17497,36.095417
11085,5008,-80.93391,35.075474
11086,295,-111.52429,32.97815
11087,2697,-111.878235,33.375183
11088,295,-111.84111,33.363014
11089,295,-111.87436,33.336075
11090,2698,-111.803024,33.384624
11091,295,-111.892334,33.421642
11092,2699,-111.955025,33.348557
11093,5008,-115.138504,36.117256
11094,5008,-111.92415,33.50155
11095,2700,-111.98374,33.31973
11096,295,-112.07391,33.506207
11097,2701,-112.10129,33.678238
11098,2702,-111.96869,33.344906
11099,295,-111.627,33.249195
11100,2703,-111.6387,33.255863
11101,2704,-112.22263,33.609577
11102,2705,-112.073616,33.47703
11103,295,-111.97565,33.31796
11104,295,-111.98212,33.331654
11105,2706,-111.97389,33.317898
11106,295,-111.83743,33.415432
11107,295,-111.92754,33.480732
11108,295,-111.97995,33.347176
11109,295,-112.26063,33.534527
11110,295,-111.993385,33.408028
11111,295,-111.91015,33.36143
11112,295,-111.976974,33.347782
11113,295,-111.85843,33.337612
11114,295,-112.03082,33.37865
11115,295,-111.982025,33.34806
11116,2707,-111.92575,33.406265
11117,5008,-115.17076,36.123367
11118,295,-111.968,33.31929
11119,295,-111.78603,33.30524
11120,295,-111.90884,33.34826
11121,295,-111.87757,33.333683
11122,2708,-111.92922,33.497566
11123,2709,-111.93985,33.424675
11124,2710,-111.908585,33.39378
11125,2711,-112.00319,33.317657
11126,2712,-111.99131,33.305824
11127,295,-111.94457,33.335052
11128,246,-80.68446,35.138348
11129,2713,-112.073395,33.477222
11130,2714,-111.99242,33.304897
11131,295,-111.97904,33.33236
11132,2715,-111.98212,33.331654
11133,295,-111.9263,33.320377
11134,295,-112.126114,33.47456
11135,2716,-111.97698,33.34888
11136,2717,-112.18295,33.538418
11137,2718,-111.89652,33.305275
11138,2719,-111.99242,33.304897
11139,295,-111.982635,33.33124
11140,2720,-111.92645,33.497555
11141,2721,-111.806725,33.37938
11142,5008,-111.743095,33.301903
11143,295,-111.986916,33.449505
11144,295,-111.78777,33.379498
11145,295,-111.944405,33.319756
11146,295,-111.97565,33.31796
11147,2722,-111.927505,33.58317
11148,2723,-111.80705,33.38158
11149,2724,-111.96528,33.675354
11150,2725,-112.10967,33.712368
11151,5008,-111.982635,33.33124
11152,2726,-111.89853,33.301712
11153,295,-111.97964,33.329365
11154,295,-111.8915,33.31989
11155,295,-111.842514,33.300156
11156,295,-111.84253,33.303234
11157,295,-111.96242,33.335423
11158,295,-111.93936,33.394043
11159,295,-111.93051,33.64885
11160,295,-111.90133,33.297695
11161,295,-111.92644,33.529903
11162,2727,-111.80768,33.392765
11163,295,-111.85603,33.264694
11164,295,-112.09868,33.46693
11165,295,-111.944756,33.421448
11166,2728,-111.94718,33.30594
11167,295,-111.899864,33.305237
11168,295,-111.88343,33.305298
11169,295,-111.91065,33.361435
11170,295,-111.87782,33.306465
11171,295,-111.92638,33.49853
11172,2729,-115.16961,36.121452
11173,2730,-112.04466,33.07018
11174,2731,-111.720535,33.323475
11175,295,-111.9224,33.500626
11176,295,-111.747284,33.29401
11177,2732,-111.79045,33.27883
11178,2733,-112.23992,33.611088
11179,2734,-112.06484,33.43726
11180,295,-111.842354,33.302765
11181,2735,-111.81804,33.415565
11182,5008,-115.28344,36.055058
11183,5008,-111.99421,33.434666
11184,5008,-115.14528,36.17145
11185,5008,-115.19777,36.126934
11186,5008,-111.856964,33.235027
11187,5008,-115.174355,36.092293
11188,5008,-115.053116,36.047115
11189,5008,-115.28533,36.15953
11190,5008,-115.16084,36.139904
11191,295,-111.923065,33.49915
11192,295,-111.90849,33.430023
11193,2736,-111.8954,33.30398
11194,5008,-115.17321,36.10679
11195,2737,-111.8326,33.589123
11196,295,-111.7427,33.308807
11197,295,-111.874146,33.31923
11198,5008,-115.19189,36.126472
11199,5008,-115.144745,36.17295
11200,2738,-115.29103,36.17573
11201,295,-111.91078,33.445614
11202,2739,-112.13472,33.843456
11203,295,-111.85832,33.32686
11204,2740,-111.84253,33.33787
11205,295,-111.90998,33.347878
11206,2741,-111.97203,33.37641
11207,5008,-115.17659,36.091938
11208,5008,-115.14998,36.1055
11209,295,-111.97385,33.465874
11210,295,-111.84192,33.302013
11211,295,-112.06497,33.522144
11212,2742,-111.9258,33.477177
11213,295,-112.18482,33.65357
11214,295,-111.85576,33.39053
11215,295,-111.63351,33.25473
11216,5008,-111.87236,33.540802
11217,295,-115.14963,36.16695
11218,295,-111.585884,33.17787
11219,295,-112.35823,33.462337
11220,2743,-111.90258,33.305656
11221,2744,-111.85708,33.34842
11222,295,-111.7212,33.3666
11223,2745,-111.69662,33.384483
11224,295,-111.743195,33.303925
11225,295,-112.047104,33.530334
11226,2746,-111.90945,33.349525
11227,295,-111.93472,33.42403
11228,295,-111.923294,33.50128
11229,295,-111.973885,33.679356
11230,2747,-111.96797,33.317436
11231,295,-115.13567,36.176983
11232,295,-112.12435,33.666695
11233,295,-111.937614,33.377888
11234,295,-111.93037,33.32117
11235,5008,-111.90197,33.306137
11236,295,-111.791626,33.235634
11237,295,-111.97403,33.371136
11238,2748,-112.26852,33.55204
11239,2749,-111.906,33.542786
11240,5008,-112.09668,33.67647
11241,295,-112.11133,33.712105
11242,295,-111.741394,33.37802
11243,2750,-111.85926,33.31953
11244,295,-111.97865,33.30709
11245,2751,-111.88856,33.30633
11246,295,-111.84114,33.29091
11247,295,-111.83527,33.414715
11248,295,-111.875175,33.298653
11249,2752,-115.17496,36.121323
11250,2753,-111.85652,33.28284
11251,2754,-111.97913,33.305798
11252,295,-112.18803,33.538708
11253,295,-111.940346,33.425938
11254,2755,-112.06394,33.53876
11255,2756,-111.859726,33.339962
11256,2757,-112.15128,33.64083
11257,2758,-111.93637,33.366753
11258,295,-111.861885,33.334667
11259,3204,-111.969604,33.318913
11260,295,-112.04466,33.07018
11261,2759,-111.842514,33.300156
11262,2760,-111.89865,33.29834
11263,295,-111.94741,33.3045
11264,295,-111.97681,33.378315
11265,2761,-111.90753,33.392403
11266,2762,-112.085724,33.451614
11267,295,-112.119,33.63949
11268,2763,-112.18334,33.53896
11269,2764,-112.07461,33.474236
11270,2765,-111.807495,33.334015
11271,2766,-111.99458,33.30467
11272,2767,-111.913475,33.334187
11273,295,-111.909645,33.40716
11274,5008,-115.17538,36.09194
11275,295,-111.790375,33.260693
11276,2768,-111.9775,33.332317
11277,295,-111.91728,33.465336
11278,295,-111.969604,33.318913
11279,295,-111.97768,33.304264
11280,295,-111.89279,33.31844
11281,2769,-111.88934,33.696556
11282,295,-112.07192,33.448586
11283,295,-111.96199,33.33498
11284,2770,-111.97652,33.31724
11285,295,-111.99032,33.494995
11286,295,-111.93744,33.423515
11287,295,-111.7443,33.307983
11288,2771,-111.91693,33.42156
11289,295,-111.9748,33.280956
11290,295,-112.07397,33.513077
11291,295,-111.85966,33.313675
11292,2772,-115.17575,36.108307
11293,2773,-111.9245,33.624264
11294,295,-111.7922,33.276756
11295,2774,-111.877106,33.337326
11296,2775,-111.94513,33.34795
11297,295,-111.88172,33.63924
11298,295,-112.06296,33.656124
11299,5008,-115.17012,36.122276
11300,2776,-111.97562,33.675236
11301,2777,-111.87578,33.41316
11302,2778,-111.7903,33.329292
11303,2779,-111.96778,33.305794
11304,5008,-111.994576,33.304462
11305,2780,-111.9245,33.624264
11306,2781,-111.93946,33.424164
11307,295,-111.860916,33.336426
11308,295,-111.87782,33.306465
11309,2782,-111.860565,33.364925
11310,5008,-111.93051,33.64885
11311,295,-112.06476,33.4713
11312,295,-111.87436,33.336075
11313,2783,-111.97565,33.31796
11314,2784,-111.80894,33.335884
11315,295,-112.17335,33.377586
11316,295,-111.900154,33.522736
11317,2785,-111.75614,33.36745
11318,295,-111.94718,33.30594
11319,295,-112.06466,33.476845
11320,5008,-115.14998,36.1055
11321,2786,-112.02814,33.510223
11322,295,-111.970184,33.340645
11323,2787,-111.6326,33.20059
11324,2788,-111.875336,33.277004
11325,2789,-112.0536,33.426933
11326,2790,-111.92796,33.465588
11327,2791,-111.757416,33.30427
11328,2792,-115.13056,36.10134
11329,295,-111.92531,33.526226
11330,2793,-112.22394,33.637062
11331,2794,-111.934494,33.831127
11332,295,-111.92595,33.422276
11333,5008,-111.92835,33.500664
11334,2795,-111.97622,33.676357
11335,2363,-111.976555,33.677334
11336,5008,-115.25111,36.21987
11337,295,-111.97461,33.678616
11338,295,-111.931625,33.581924
11339,295,-111.8437,33.384083
11340,295,-111.97461,33.678616
11341,5008,-115.17259,36.112953
11342,295,-111.921455,33.466137
11343,295,-111.72926,33.60943
11344,295,-111.90941,33.454285
11345,295,-111.96613,33.684566
11346,295,-111.97562,33.675236
11347,5008,-115.17259,36.112953
11348,2796,-111.92432,33.499275
11349,2797,-112.201866,33.669647
11350,5008,-112.068504,33.452827
11351,2798,-111.896324,33.620564
11352,295,-112.1159,33.587765
11353,2799,-111.86944,33.540287
11354,295,-112.1128,33.712425
11355,295,-111.899635,33.554825
11356,295,-112.153206,33.639908
11357,2800,-80.0176,40.439865
11358,2801,-111.92483,33.63489
11359,295,-111.97886,33.59828
11360,295,-112.26204,33.53305
11361,295,-111.92351,33.62336
11362,295,-112.111786,33.687145
11363,295,-111.901985,33.433716
11364,295,-111.99784,33.693115
11365,2802,-112.11307,33.715134
11366,295,-112.26275,33.527668
11367,295,-111.92646,33.798073
11368,295,-111.9264,33.493057
11369,295,-111.92535,33.633804
11370,295,-112.00845,33.581757
11371,5008,-111.72968,33.60833
11372,295,-111.9104,33.510536
11373,295,-111.963425,33.67557
11374,295,-111.9258,33.76929
11375,2803,-111.926735,33.657112
11376,295,-112.11395,33.713455
11377,295,-73.57677,45.49772
11378,295,-111.921455,33.466137
11379,295,-111.90046,33.55521
11380,2804,-111.891785,33.623486
11381,295,-112.201866,33.669647
11382,295,-111.9405,33.4272
11383,295,-111.9309,33.58303
11384,295,-111.92492,33.62348
11385,295,-112.13472,33.843456
11386,295,-112.11248,33.710102
11387,2805,-111.79821,33.422718
11388,2806,-111.92672,33.48804
11389,2807,-111.891815,33.62075
11390,2808,-112.251175,33.638596
11391,295,-112.18157,33.539257
11392,295,-111.95943,33.522007
11393,5008,-115.14637,36.124424
11394,295,-111.89338,33.618755
11395,295,-111.92792,33.499535
11396,5008,-111.91804,33.69925
11397,295,-111.978226,33.675297
11398,5008,-115.17781,36.093067
11399,2809,-111.96778,33.305794
11400,295,-111.91804,33.69925
11401,2810,-115.17306,36.091965
11402,2811,-111.978516,33.66773
11403,295,-111.929985,33.496662
11404,295,-111.92861,33.581665
11405,2812,-111.89049,33.672104
11406,295,-111.92796,33.49821
11407,5008,-115.1563,36.142338
11408,295,-111.82936,33.584393
11409,295,-111.92942,33.50284
11410,295,-111.92589,33.586834
11411,295,-112.00837,33.418617
11412,295,-111.924934,33.6239
11413,295,-111.94004,33.391876
11414,295,-111.9257,33.58142
11415,295,-111.71935,33.450123
11416,295,-111.91088,33.479633
11417,295,-112.22614,33.642326
11418,2813,-111.91712,33.64562
11419,2814,-111.91994,33.50182
11420,2815,-111.92293,33.492752
11421,295,-111.89221,33.61961
11422,2816,-111.83632,33.587124
11423,295,-111.966736,33.675854
11424,295,-111.97877,33.58394
11425,5008,-112.065636,33.44916
11426,2817,-112.152145,33.578148
11427,295,-111.87686,33.54105
11428,295,-111.94718,33.30594
11429,295,-111.928635,33.495102
11430,295,-111.93897,33.392853
11431,295,-111.94182,33.625153
11432,2818,-111.92625,33.617584
11433,295,-111.92665,33.609993
11434,2819,-112.04673,33.523743
11435,295,-111.89904,33.55519
11436,295,-112.09167,33.48015
11437,2820,-111.89221,33.61961
11438,295,-111.96444,33.67591
11439,295,-111.92492,33.62348
11440,2821,-111.99844,33.611675
11441,5008,-111.9326,33.658665
11442,2250,-111.91932,33.494606
11443,295,-111.92414,33.6247
11444,2822,-111.92644,33.44929
11445,295,-111.9326,33.658665
11446,295,-111.9326,33.658665
11447,2823,-111.88672,33.57047
11448,295,-111.88951,33.629192
11449,295,-111.9253,33.685688
11450,5008,-111.85969,33.3402
11451,2157,-111.92463,33.526604
11452,295,-111.93239,33.658146
11453,295,-112.222885,33.596703
11454,295,-111.97678,33.675884
11455,295,-111.89333,33.62839
11456,2824,-111.924675,33.676567
11457,2825,-111.93239,33.658146
11458,295,-111.92414,33.6247
11459,2826,-111.92446,33.67366
11460,295,-111.79376,33.585575
11461,2827,-111.88627,33.537872
11462,295,-111.938194,33.377796
11463,3371,-111.78953,33.354343
11464,295,-111.92339,33.5815
11465,5008,-111.79821,33.422718
11466,295,-111.88177,33.639107
11467,295,-112.260765,33.53295
11468,295,-112.04791,33.47893
11469,2828,-112.19603,33.63862
11470,2829,-112.11058,33.71298
11471,295,-111.97831,33.598694
11472,295,-112.18602,33.639835
11473,2830,-112.13472,33.843456
11474,2831,-112.14681,33.866108
11475,295,-111.90614,33.671265
11476,2832,-112.13857,33.86563
11477,5008,-112.0305,33.678318
11478,2833,-112.23536,33.6341
11479,2834,-112.114784,33.715424
11480,295,-111.89832,33.299843
11481,2835,-111.888374,33.581944
11482,295,-111.97679,33.379124
11483,5008,-115.24239,36.0542
11484,295,-111.96175,33.391743
11485,295,-112.12437,33.66669
11486,295,-112.25197,33.596226
11487,295,-111.922646,33.82522
11488,2836,-112.06892,33.640152
11489,295,-112.06096,33.50953
11490,2837,-111.87564,33.336
11491,295,-111.867714,33.4341
11492,295,-111.75276,33.395096
11493,2838,-111.85966,33.313675
11494,295,-111.81804,33.415565
11495,1069,-111.947525,33.407562
11496,2839,-111.77365,33.293755
11497,2840,-111.88407,33.261177
11498,295,-112.18333,33.53888
11499,295,-111.742386,33.301224
11500,2841,-111.80456,33.388237
11501,295,-111.79821,33.422718
11502,2842,-111.93897,33.392853
11503,2843,-112.089836,33.457226
11504,2844,-112.01296,33.390827
11505,2845,-115.14624,36.171215
11506,295,-111.97303,33.466007
11507,295,-112.03612,33.37785
11508,295,-111.908585,33.39378
11509,2846,-111.860565,33.364925
