node_id,cluster_label,longitude,latitude
938,10393,-104.9847,39.739155
939,10393,-105.2211,39.755543
940,27,-122.65795,45.52293
941,27,-104.9847,39.739155
942,27,-104.9847,39.739155
943,10393,-104.9847,39.739155
944,10393,-80.012405,40.45681
945,10393,-71.129944,42.598633
946,10393,24.934168,60.175556
947,10393,-104.87692,39.579155
948,10393,-118.253365,34.049847
949,10393,-104.9995,39.752487
950,10393,-97.50536,35.594044
951,951,-104.95712,39.7402
952,10393,-0.125533,51.508415
953,10393,-104.85006,39.658764
954,10393,-105.0039,39.748264
955,10393,-104.98754,39.716362
956,10393,-104.91272,39.731075
957,957,-104.98885,39.732067
958,10393,-104.99903,39.712494
959,10393,-122.91411,39.04393
960,10393,-105.068535,39.891075
961,10393,-77.43766,39.007008
962,10393,-104.98713,39.715946
963,10393,-105.24234,40.03584
964,10393,-82.991066,40.009842
965,10393,-76.668335,39.175278
966,10393,-122.42388,37.771107
967,10393,-104.780365,38.907845
968,10393,-105.002,39.751083
969,10393,-104.9847,39.739155
970,10393,-97.45026,35.179974
971,10393,-96.77429,32.811428
972,27,-104.97527,39.740047
973,27305,-3.171417,55.96753
974,10393,-104.90328,39.827244
975,10393,-104.989815,39.745155
976,10393,-104.98884,39.730453
977,10393,150.98238,-33.968533
978,10393,-81.03481,34.00071
979,10393,-104.99936,39.568913
980,10393,-105.04998,40.050262
981,10393,-97.02985,32.902687
982,10393,-87.63402,41.89013
983,10393,-104.42746,39.758873
984,10393,-85.30968,35.04563
985,10393,-104.997025,39.74685
986,10393,-71.41617,42.279263
987,10393,-104.99771,39.750282
988,10393,-104.98329,39.740986
989,10393,-84.51749,39.09923
990,10393,-81.08904,32.07817
991,10393,-122.083855,37.38605
992,10393,-122.19254,47.615486
993,10393,-122.182655,37.45376
994,10393,-118.40722,33.9425
995,10393,-104.98814,39.750282
996,10393,-92.33407,38.951706
997,10393,-77.07534,38.894604
998,10393,,
999,10393,-97.85362,30.403812
1000,27,-77.03778,38.851944
1001,10393,-104.92781,40.15522
1002,27,-104.9847,39.739155
1003,10393,-105.93164,35.68268
1004,10393,-115.14975,36.084633
1005,10393,-118.40364,34.023396
1006,10393,-89.5801,40.66615
1007,10393,-104.989815,39.745155
1008,10393,-97.10806,32.735687
1009,10393,-122.32956,47.598118
1010,10393,-80.47061,27.816416
1011,10393,-106.046196,39.483574
1012,10393,-77.52284,37.609184
1013,10393,-122.33207,47.60621
1014,10393,-104.95847,39.682423
1015,10393,-112.07149,33.380302
1016,10393,-76.43079,40.039265
1017,10393,-122.33892,47.66199
1018,10393,-105.270546,40.014984
1019,27,-104.9847,39.739155
1020,10393,-115.17666,36.09215
1021,10393,-122.411224,37.786285
1022,10393,-77.016365,38.900112
1023,10393,-104.98841,39.753906
1024,10393,-115.172806,36.11972
1025,10393,-76.32106,40.077133
1026,10393,-104.981346,39.71519
1027,10393,-80.13026,26.124458
1028,10393,-77.58505,37.47111
1029,10393,-90.04898,35.149532
1030,10393,-97.74306,30.267153
1031,10393,-122.39579,37.7813
1032,10393,-97.74306,30.267153
1033,10393,-97.74306,30.267153
1034,10393,-97.74631,30.267172
1035,10393,-122.39286,37.76785
1036,10393,-122.41942,37.77493
1037,10393,-122.41942,37.77493
1038,10393,-122.33207,47.60621
1039,10393,-77.17996,38.881927
1040,10393,-0.155848,50.827076
1041,10393,-122.33207,47.60621
1042,10393,-104.98899,39.745842
1043,27,,
1044,10393,-104.9847,39.739155
1045,10393,,
1046,10393,-76.329994,40.075474
1047,10393,-71.105606,42.375095
1048,10393,-71.05978,42.358433
1049,10393,-83.743965,42.280323
1050,10393,-73.971245,40.67543
1051,10393,-2.613517,51.44231
1052,10393,-104.88633,39.756447
1053,27,,
1054,27,-104.88633,39.756447
1055,10393,-122.33207,47.60621
1056,10393,-71.152824,42.345547
1057,10393,-121.87215,37.70677
1058,10393,,
1059,10393,-97.74306,30.267153
1060,10393,-122.41942,37.77493
1061,10393,-122.31416,47.615307
1062,27,-104.989815,39.745155
1063,10393,,
1064,10393,-77.04224,38.906837
1065,10393,-76.62138,39.284134
1066,27,,
1067,10393,-74.27332,40.626537
1068,10393,-122.96528,38.25075
1069,10393,0.0,0.0
1070,11806,-122.41942,37.77493
1071,10393,0.0,0.0
1072,10393,-105.08665,39.92054
1073,10393,139.67569,35.59172
1074,10393,-0.08843,51.525246
1075,10393,-98.32183,29.57574
1076,10393,0.0,0.0
1077,10393,139.32278,35.797867
1078,10393,-106.15252,35.406704
1079,10393,-105.07535,39.705593
1080,10393,0.0,0.0
1081,10393,-0.746218,51.338093
1082,10393,-117.3268,33.180145
1083,10393,-104.95001,39.71295
1084,27,,
1085,10393,-104.9847,39.739155
1086,27,-104.99966,39.752632
1087,10393,-104.9847,39.739155
1088,10393,-104.9847,39.739155
1089,27,-104.9847,39.739155
1090,27,,
1091,10393,-122.41942,37.77493
1092,10393,-105.01732,39.743694
1093,10393,0.0,0.0
1094,10393,2.571123,49.003956
1095,10393,-105.301414,40.04812
1096,10393,-105.28323,40.017113
1097,10393,-105.00637,39.85622
1098,27,0.0,0.0
1099,10393,-105.284744,40.015816
1100,10393,151.21045,-33.876972
1101,10393,-105.29367,40.01517
1102,10393,-73.99039,40.735977
1103,10393,9.2212,45.483273
1104,10393,-96.96923,32.823147
1105,10393,-105.263054,40.005398
1106,10393,-117.92989,33.652405
1107,10393,-118.4122,34.1863
1108,10393,-105.28319,40.016907
1109,10393,-122.46571,37.66507
1110,10393,0.069952,49.357
1111,10393,11.761873,48.35333
1112,10393,-118.64193,34.154423
1113,13912,147.16667,-41.45
1114,27,-106.522255,39.631374
1115,10393,-105.28714,40.06623
1116,10393,-122.26953,37.878258
1117,10393,-122.061295,37.895603
1118,10393,-115.17371,36.111183
1119,10393,-97.787025,30.240274
1120,10393,-121.89496,37.339386
1121,10393,,
1122,10393,-96.79447,33.050293
1123,10393,-122.07876,37.394127
1124,10393,-111.87148,33.414967
1125,10393,2.0,46.0
1126,10393,-121.89496,37.339386
1127,10393,-122.421165,37.785606
1128,10393,-121.99151,37.347095
1129,10393,-122.03218,37.322998
1130,10393,-84.225296,43.4179
1131,10393,-122.39434,37.78176
1132,10393,-76.28522,36.846813
1133,10393,-122.030624,37.331715
1134,10393,-121.418144,37.73938
1135,27,34.76472,32.06778
1136,1136,-122.41942,37.77493
1137,10393,,
1138,10393,-86.170296,41.661217
1139,10393,-105.04325,39.77667
1140,10393,-105.9989,38.534718
1141,10393,-73.07594,41.396763
1142,10393,-105.27636,40.017696
1143,10393,-87.904724,41.97861
1144,10393,-97.512314,35.46638
1145,10393,-118.361664,34.08563
1146,27,-84.23241,30.420376
1147,10393,-104.975174,39.74003
1148,10393,-105.2745,40.019325
1149,10393,-105.21863,40.016563
1150,10393,-105.2336,39.989925
1151,10393,-73.987564,40.72813
1152,10393,-76.271355,36.690384
1153,10393,-105.22109,40.011543
1154,10393,-97.75738,30.26364
1155,10393,-116.780464,47.677685
1156,10393,-105.28424,40.01624
1157,10393,-104.968445,39.743233
1158,10393,-105.03694,39.60796
1159,10393,-107.880066,37.27528
1160,10393,-105.076904,40.585445
1161,10393,-104.9847,39.739155
1162,10393,-104.72365,40.04335
1163,10393,9.261818,45.98772
1164,10393,-104.89418,39.62421
1165,10393,-105.19032,39.74208
1166,10393,-104.99889,39.748093
1167,10393,-73.97981,40.76072
1168,10393,-77.30637,38.846226
1169,27,-93.750175,32.52515
1170,10393,-105.20599,40.01541
1171,10393,-105.2808,40.01695
1172,10393,-104.9847,39.739155
1173,10393,-105.1911,39.6536
1174,27,0.0,0.0
1175,10393,-74.45,39.36667
1176,10393,-104.9956,39.7529
1177,10393,-105.270546,40.014984
1178,10393,-105.284225,40.01623
1179,10393,-94.217674,36.36468
1180,10393,114.138,22.3382
1181,10393,-110.943924,32.252148
1182,10393,-106.82685,39.192272
1183,10393,-122.41942,37.77493
1184,10393,-105.02848,39.619507
1185,10393,-105.26125,40.015102
1186,10393,-73.79258,42.25205
1187,10393,-104.98067,40.107655
1188,10393,-104.96319,39.73723
1189,10393,-105.16821,40.100742
1190,10393,-105.281906,40.017803
1191,10393,,
1192,10393,-104.977585,39.727257
1193,10393,-95.36361,29.758575
1194,10393,-105.27622,40.01866
1195,10393,12.570934,55.67768
1196,10393,13.439612,52.498524
1197,10393,-77.084145,38.89039
1198,10393,-104.82336,38.833096
1199,10393,-105.23972,40.011204
1200,10393,-105.270546,40.014984
1201,10393,-105.2825,40.01737
1202,10393,-104.99681,39.73517
1203,1203,-115.17239,36.0237
1204,1204,-95.36327,29.763285
1205,10393,-117.24331,32.79924
1206,10393,-105.08749,39.802765
1207,10393,-73.98854,40.763702
1208,10393,-105.27622,40.01866
1209,10393,-93.27161,44.982677
1210,10393,-104.95129,39.72527
1211,10393,-105.270546,40.014984
1212,10393,-96.799904,32.794327
1213,10393,-104.67318,39.861656
1214,10393,-104.991264,39.88526
1215,10393,-104.9847,39.739155
1216,10393,-105.270546,40.014984
1217,10393,-97.74306,30.267153
1218,10393,-105.270546,40.014984
1219,10393,-81.30693,28.545958
1220,10393,-111.9997,33.509815
1221,10393,-105.042625,39.73388
1222,10393,,
1223,27,-82.44367,28.22525
1224,10393,-105.000084,39.750298
1225,10393,-105.06845,40.551804
1226,10393,12.25,57.1
1227,10393,-105.270546,40.014984
1228,10393,-105.270546,40.014984
1229,10393,-78.95504,42.996445
1230,10393,-118.24368,34.052235
1231,10393,-84.57261,33.390812
1232,10393,-105.2631,40.017284
1233,10393,-105.269646,40.020016
1234,10393,-104.9847,39.739155
1235,27,-80.08452,40.384068
1236,10393,-97.74306,30.267153
1237,10393,-104.98974,39.737396
1238,27,,
1239,10393,-72.92999,41.305443
1240,10393,-71.45221,41.617306
1241,10393,-105.56796,40.345203
1242,10393,-84.38603,33.77729
1243,10393,-71.881874,41.924576
1244,10393,-104.902885,39.6072
1245,10393,-122.33207,47.60621
1246,10393,-105.08665,39.92054
1247,10393,-97.678894,30.508255
1248,10393,-105.281906,40.017803
1249,10393,-73.986374,40.726227
1250,10393,-70.9671,42.5557
1251,10393,-106.86889,39.223057
1252,10393,-73.204834,41.16704
1253,10393,-105.03721,39.836655
1254,27,-81.648705,30.303123
1255,10393,-97.96916,30.144642
1256,10393,-71.42598,41.82032
1257,10393,-71.392296,41.8279
1258,10393,-97.74117,30.27436
1259,10393,55.28,25.252222
1260,10393,-95.470024,30.033884
1261,10393,113.33514,23.137045
1262,10393,113.25,23.116667
1263,10393,-71.412834,41.82399
1264,10393,-80.212456,25.747936
1265,10393,-122.654755,45.50685
1266,10393,-80.13239,25.781013
1267,10393,-97.7056,30.328018
1268,10393,-122.3839,37.616474
1269,10393,-105.263084,40.02134
1270,10393,-77.1016,38.87124
1271,10393,-117.149635,32.734615
1272,10393,,
1273,10393,-105.270546,40.014984
1274,27,-71.11693,42.3962
1275,1275,23.733334,37.983334
1276,27,-71.412834,41.82399
1277,10393,-104.99195,39.73384
1278,10393,-80.23227,25.987314
1279,1279,-122.46206,48.94346
1280,10393,-122.39063,37.779835
1281,10393,-105.27808,40.01749
1282,10393,-105.275894,40.020893
1283,10393,-105.270546,40.014984
1284,10393,-76.32099,40.051422
1285,10393,-76.61987,39.93735
1286,27,-77.2166,38.929222
1287,10393,-73.991806,40.72601
1288,10393,-76.301765,40.048363
1289,10393,-76.28738,40.072086
1290,10393,-122.433784,37.78881
1291,10393,-76.36086,40.039196
1292,27,-76.30617,40.04346
1293,10393,-76.727745,39.962597
1294,1294,-76.329994,40.075474
1295,10393,-104.99034,39.743908
1296,27,-77.10026,38.980667
1297,10393,-75.16379,39.952335
1298,10393,-75.620766,40.028996
1299,10393,-76.354126,40.100098
1300,10393,-77.04411,38.857357
1301,27,-86.82545,35.900078
1302,10393,-158.00102,21.425997
1303,10393,-8.299167,51.857224
1304,10393,-1.462104,53.378235
1305,10393,-81.18494,28.588667
1306,10393,-75.69668,39.854004
1307,10393,-157.93942,21.385372
1308,10393,-115.145645,36.076385
1309,10393,-104.95859,39.721245
1310,10393,-105.00868,39.757454
1311,27,-105.00637,39.85622
1312,10393,-71.96543,44.166306
1313,10393,-123.35685,48.413845
1314,10393,-105.092636,39.55144
1315,10393,-105.28282,40.01498
1316,13912,-105.270546,40.014984
1317,10393,-122.405,37.78508
1318,10393,-122.50376,45.616287
1319,10393,-71.082436,42.349007
1320,10393,-104.9847,39.739155
1321,10393,-104.67306,39.861668
1322,10393,-104.99417,39.755875
1323,10393,-104.98438,39.73686
1324,10393,-106.061966,39.637486
1325,10393,-104.911934,39.702694
1326,10393,-96.82057,32.95193
1327,10393,-104.93986,39.66815
1328,10393,-70.39944,43.565132
1329,10393,-87.80138,41.888752
1330,10393,-75.93499,39.981735
1331,10393,-77.00901,38.889896
1332,10393,,
1333,10393,-90.06854,29.954226
1334,10393,-104.92835,39.74635
1335,10393,-105.01086,39.758972
1336,10393,-95.46172,29.749859
1337,10393,-122.45985,47.44732
1338,10393,-105.25557,40.02284
1339,10393,-110.87433,43.497272
1340,10393,-104.430916,36.88693
1341,10393,-87.67799,41.921047
1342,10393,-74.005974,40.714268
1343,10393,-122.39935,37.789738
1344,10393,-104.98901,39.75557
1345,10393,-79.99589,40.440624
1346,10393,-105.2211,39.755543
1347,10393,,
1348,10393,-105.24986,39.985046
1349,10393,-95.36327,29.763285
1350,10393,-105.270546,40.014984
1351,10393,-105.26954,40.00788
1352,10393,-122.334045,48.421215
1353,10393,-79.416306,43.700115
1354,10393,31.300833,69.50861
1355,10393,-105.0894,39.913643
1356,10393,-95.41047,29.735268
1357,10393,-118.52314,34.264725
1358,10393,-95.352325,29.986965
1359,10393,-105.0455,39.84828
1360,10393,-118.10479,33.741405
1361,10393,-104.9847,39.739155
1362,10393,-106.557655,31.812843
1363,27,,
1364,10393,-122.14302,37.441883
1365,27,-76.61412,39.27643
1366,10393,-80.121925,25.938896
1367,10393,-104.98735,39.75519
1368,10393,-122.3963,37.78307
1369,10393,-80.820274,35.213875
1370,10393,,
1371,10393,-76.629135,39.323242
1372,10393,-83.749374,42.279373
1373,10393,-87.690056,42.04114
1374,10393,,
1375,10393,-73.8273,40.72937
1376,10393,-71.09534,42.348568
1377,27,-111.891045,40.76078
1378,27,,
1379,10393,-122.78921,45.457436
1380,10393,,
1381,27,-105.168594,39.952763
1382,10393,-122.14302,37.441883
1383,10393,-122.14302,37.441883
1384,10393,,
1385,10393,-96.77037,33.05601
1386,10393,138.08168,36.066536
1387,10393,-104.88538,39.623264
1388,10393,-105.13694,39.97403
1389,10393,-84.367516,33.83999
1390,10393,-4.036728,57.681137
1391,10393,-105.99912,39.223038
1392,27,-68.26667,12.15
1393,10393,-97.75444,30.210417
1394,10393,-104.88869,39.785446
1395,10393,-104.98541,39.7249
1396,10393,-0.098328,52.3043
1397,10393,-108.742584,35.528076
1398,10393,-73.87319,40.777775
1399,10393,-111.50098,34.500305
1400,27,-104.9847,39.739155
1401,27,,
1402,10393,,
1403,10393,-105.11547,39.99735
1404,27,-156.32805,20.8
1405,10393,-0.132432,51.511803
1406,10393,-118.49119,34.019455
1407,10393,-0.35472,51.572857
1408,10393,-0.135506,51.516155
1409,10393,1.734111,41.514645
1410,10393,-105.270546,40.014984
1411,10393,2.158985,41.388786
1412,10393,-97.7395,30.267471
1413,10393,-122.34404,37.57838
1414,10393,-122.34485,37.579033
1415,10393,,
1416,10393,-122.277626,37.521465
1417,10393,-122.31334,37.55102
1418,10393,-111.73854,40.364117
1419,10393,-122.26114,37.507477
1420,27,,
1421,27,-122.408035,37.78272
1422,10393,,
1423,27,,
1424,27,,
1425,10393,-71.65813,42.73481
1426,27,,
1427,10393,7.209362,50.803024
1428,10393,-121.49327,38.56127
1429,10393,-120.55168,35.034206
1430,10393,-76.74997,39.00039
1431,10393,-93.60662,41.59083
1432,10393,-58.456398,-34.561863
1433,10393,-121.82456,37.20647
1434,10393,-122.386536,37.600006
1435,10393,-104.9847,39.739155
1436,10393,-105.270546,40.014984
1437,10393,-105.28094,40.01642
1438,27,-105.10193,40.167206
1439,27,-104.9847,39.739155
1440,27,,
1441,10393,-83.164894,39.99437
1442,27,151.19225,-33.939728
1443,27,-73.97359,40.792336
1444,10393,-117.148735,32.73816
1445,10393,-76.70553,39.104843
1446,10393,138.1877,36.66164
1447,10393,-111.7206,33.23381
1448,10393,-87.875046,41.1417
1449,20194,24.952368,60.16919
1450,10393,24.927889,60.16325
1451,10393,-77.016365,38.900112
1452,10393,-71.01055,42.238262
1453,10393,33.42986,35.12641
1454,10393,24.905237,60.17388
1455,10393,28.416668,64.13333
1456,10393,24.321615,60.33351
1457,27,23.05,61.766666
1458,10393,-80.16283,25.693712
1459,10393,-122.19775,37.461327
1460,10393,-94.66773,38.86979
1461,10393,24.802635,60.229977
1462,10393,24.666668,60.216667
1463,10393,28.085567,62.99445
1464,10393,25.75493,62.242504
1465,27,29.75689,62.596443
1466,10393,24.666668,60.216667
1467,10393,-81.89728,26.583254
1468,10393,8.211266,53.144905
1469,27,25.028095,60.22857
1470,10393,-122.41942,37.77493
1471,10393,25.716667,66.5
1472,27,,
1473,10393,5.178795,52.23498
1474,20194,24.8881,60.1585
1475,1475,24.666668,60.216667
1476,10393,,
1477,1477,24.666668,60.216667
1478,20194,-1.39869,50.89786
1479,1479,24.856295,60.261982
1480,20194,24.932772,60.167294
1481,10393,24.838959,60.18997
1482,10393,,
1483,10393,24.934168,60.175556
1484,20277,24.95425,60.179073
1485,10393,121.52002,25.05249
1486,10393,-0.14181,51.497215
1487,27,24.934168,60.175556
1488,27,24.936916,60.164375
1489,10393,24.742735,60.15857
1490,20194,24.934168,60.175556
1491,10393,-118.35258,33.916405
1492,10393,22.516666,60.033333
1493,27,24.934168,60.175556
1494,10393,24.926674,60.174915
1495,27,-122.083855,37.38605
1496,10393,24.934168,60.175556
1497,10393,-112.0844,33.526478
1498,10393,-104.985214,39.693726
1499,10393,-111.905945,33.451286
1500,10393,-105.03042,39.769707
1501,10393,-77.33747,38.9751
1502,10393,-83.38434,42.28016
1503,10393,0.0,0.0
1504,10393,-104.80969,38.992504
1505,10393,-80.09532,40.5138
1506,10393,-159.48528,22.223612
1507,10393,-112.12399,33.668133
1508,10393,-71.261345,42.324577
1509,10393,-77.3861,38.969555
1510,10393,-77.022385,38.90118
1511,10393,-81.379234,28.538336
1512,10393,-123.10694,49.262997
1513,10393,-76.650536,39.37484
1514,10393,-122.34602,47.649582
1515,10393,-111.584885,33.179848
1516,10393,-111.94004,33.42593
1517,10393,-111.82481,33.368507
1518,10393,77.2,28.6
1519,10393,13.412601,52.5028
1520,10393,-76.81229,42.09299
1521,10393,-104.81706,38.835114
1522,10393,-84.2978,33.77556
1523,10393,-97.66713,30.20223
1524,10393,-111.789505,33.354572
1525,10393,-111.932945,33.65251
1526,10393,-105.266396,40.021053
1527,10393,-122.39955,37.789803
1528,10393,-123.33085,48.468674
1529,10393,-105.244705,40.0069
1530,10393,-84.38337,33.787354
1531,10393,-117.61199,33.42697
1532,10393,-105.270546,40.014984
1533,10393,-86.67576,34.740864
1534,10393,-73.99115,40.73668
1535,10393,-122.39381,37.78145
1536,10393,-122.10442,47.66848
1537,10393,-111.841545,33.27399
1538,10393,-97.813446,30.52617
1539,10393,-118.48711,34.017563
1540,10393,-105.270546,40.014984
1541,10393,-104.973366,39.74948
1542,10393,-97.33755,37.692238
1543,10393,-90.0693,29.940887
1544,10393,-106.52167,39.6309
1545,10393,-121.88842,37.33079
1546,10393,-112.05979,33.4947
1547,10393,-83.48367,33.771294
1548,10393,-111.85796,33.365246
1549,10393,-112.082794,33.465324
1550,10393,0.0,0.0
1551,10393,-111.93284,33.319897
1552,10393,-90.45649,38.761612
1553,10393,-114.364296,48.011337
1554,10393,-78.64373,35.773045
1555,10393,-105.270546,40.014984
1556,27,-87.66969,41.895756
1557,10393,-84.428055,33.636665
1558,10393,-105.12317,39.960472
1559,10393,-73.47136,40.776066
1560,10393,-84.513794,42.73347
1561,10393,-111.860565,33.238155
1562,10393,-111.84294,33.2475
1563,10393,,
1564,10393,-122.15981,47.488724
1565,10393,-111.97614,33.378117
1566,10393,-111.84104,33.30228
1567,27,-122.678696,48.50469
1568,10393,-83.81328,34.1494
1569,27,-82.57369,35.732067
1570,10393,-104.77408,39.55114
1571,10393,-86.586105,34.73037
1572,10393,-112.063255,33.53829
1573,10393,-96.75066,33.118683
1574,10393,-105.270546,40.014984
1575,27,-105.3521,39.91749
1576,5998,-117.79883,33.99621
1577,10393,-118.446465,34.11561
1578,10393,-97.73443,30.290743
1579,10393,-111.84125,33.30616
1580,10393,-104.99042,39.74391
1581,10393,-79.413155,43.732327
1582,10393,-110.15895,34.901684
1583,10393,-105.27505,40.015728
1584,10393,-73.99174,40.755028
1585,10393,-122.39266,47.55034
1586,10393,-82.55959,35.620068
