node_id,cluster_label,longitude,latitude
6341,2,-111.89903,33.50921
6342,2,-73.998375,40.742573
6343,2,-82.497,40.3945
6344,2,-122.4191,47.575394
6345,2,-98.59986,29.601048
6346,2,-119.103264,35.354305
6347,2,-87.408134,36.576256
6348,2,-98.63536,29.52868
6349,2,-75.37881,37.933178
6350,2,-97.984505,29.82828
6351,2,-74.005974,40.714268
6352,2,-95.998505,41.258324
6353,2,-75.78609,39.13361
6354,2,-89.76728,35.255424
6355,2,-94.777245,38.911182
6356,2,-96.83249,32.742855
6357,2,-94.672386,38.874855
6358,2,-122.351974,47.167133
6359,2,-86.785706,33.480385
6360,2,-90.6607,35.844006
6361,23,-111.75691,32.89438
6362,2,-94.667175,38.915092
6363,2,-95.283394,38.962914
6364,2,-92.4974,35.10449
6365,2,-106.32283,31.766441
6366,2,-82.502846,28.098751
6367,2,-98.6826,29.485611
6368,2,-98.48059,29.563478
6369,2,14.933333,37.36667
6370,2,-119.01976,35.376842
6371,2,-105.03721,39.836655
6372,3,-77.02092,38.898136
6373,2,-76.61219,39.290386
6374,15,139.89757,35.762955
6375,2,-73.24115,40.893574
6376,15,139.7408,35.70497
6377,2,-77.36042,38.976906
6378,2,-76.937996,38.981297
6379,3,-77.35682,38.864475
6380,578,-84.460976,39.191586
6381,3,-71.64951,42.5437
6382,2,-92.50046,38.250313
6383,2,-2.856869,54.00939
6384,2,-76.83942,39.240383
6385,3,-76.799446,39.268448
6386,579,-76.62119,39.36847
6387,580,-77.41054,39.41427
6388,2,-82.5001,28.750542
6389,3,-77.084145,38.89039
6390,3,-71.088875,42.34816
6391,2,-77.11324,39.061535
6392,3,-82.233215,40.635338
6393,3,-77.56258,39.11279
6394,3,-77.03168,38.99288
6395,2,-76.885254,39.173443
6396,2,-77.2497,38.658173
6397,581,-76.95964,38.916748
6398,24,-75.191536,40.98242
6399,3,-77.07726,38.94089
6400,2,-77.03741,38.964516
6401,2,-116.962524,32.794773
6402,582,-76.74997,39.00039
6403,2,-85.49942,44.705914
6404,2,-77.42355,39.42654
6405,2,-81.65565,30.332184
6406,24,-81.62543,28.29931
6407,583,-121.28801,38.752125
6408,2,-94.57857,39.099728
6409,2,-122.30158,47.65029
6410,2,-84.4289,33.63751
6411,2,-95.12186,29.556395
6412,2,-82.008545,27.974356
6413,2,-116.54698,33.830585
6414,2,-2.800312,54.047497
6415,2,-95.26055,38.939766
6416,2,-94.712616,38.99284
6417,2,-106.59768,35.18506
6418,2,-94.58339,39.101994
6419,2,139.72021,35.802273
6420,2,-95.74647,39.028683
6421,2,-82.4522,27.100567
6422,2,-94.72845,38.95393
6423,2,-94.58989,39.071205
6424,2,-64.5,18.5
6425,2,-94.44663,39.09485
6426,2,-94.729675,39.02925
6427,2,-94.73961,38.9363
6428,3,-121.8941,37.335857
6429,2,-115.1728,36.110752
6430,2,-94.376625,38.920204
6431,3,-122.17383,37.72318
6432,2,-80.14338,26.122309
6433,15,127.5,37.0
6434,2,-118.611664,34.200993
6435,2,-81.70603,41.49497
6436,2,-121.97883,37.342587
6437,584,13.244444,55.865833
6438,2,-94.75342,38.908314
6439,2,-94.71388,39.297577
6440,2,151.4159,-33.30701
6441,2,-94.84791,32.49072
6442,2,-117.12201,32.9176
6443,33,151.21123,-33.884575
6444,2,-94.19137,36.05565
6445,2,-90.13403,29.943373
6446,2,-118.24368,34.052235
6447,3,-117.15726,32.71533
6448,2,-94.60743,39.04118
6449,2,-76.16478,36.7922
6450,2,-97.03666,32.896255
6451,2,-82.97727,40.13133
6452,2,-96.73613,33.02301
6453,2,-94.66578,38.939438
6454,2,-94.733574,38.953617
6455,2,-95.23525,38.97167
6456,2,-94.599655,39.04915
6457,2,-94.580055,38.996
6458,3,-72.85981,41.67401
6459,2,-94.71846,38.95202
6460,2,-118.3766,34.077446
6461,585,-94.78604,38.842987
6462,2,-94.686455,39.03054
6463,2,-118.24368,34.052235
6464,586,-3.363549,40.493076
6465,2,-94.57582,38.98844
6466,3,-86.15298,39.77025
6467,3,-66.85667,10.248333
6468,2,-94.81428,39.011192
6469,2,-94.68843,38.958996
6470,2,-81.57902,41.533108
6471,2,-94.68632,38.92686
6472,2,-94.57857,39.099728
6473,2,-93.23114,36.63434
6474,2,-94.68626,38.92704
6475,15,140.03159,35.645813
6476,2,-117.28758,34.242115
6477,15,135.51627,34.66141
6478,233,135.68198,34.97748
6479,15,139.86992,35.665096
6480,587,-119.31602,36.22587
6481,3,6.157446,51.36921
6482,15,139.68576,35.710423
6483,15,139.58015,35.614716
6484,15,130.4534,33.589542
6485,2,11.033333,50.983334
6486,3,-88.37286,42.10336
6487,15,139.63448,35.65136
6488,15,139.41994,35.46267
6489,426,-83.30502,42.53041
6490,15,139.78253,35.698048
6491,3,-122.67621,45.523453
6492,233,139.67491,35.65442
6493,233,140.05812,35.636658
6494,15,135.5354,34.61056
6495,233,136.94366,35.12163
6496,3,-86.57051,30.762133
6497,2,-117.2657,34.469276
6498,2,-118.40583,34.160477
6499,2,-77.057396,35.10425
6500,15,-81.576904,28.415123
6501,15,135.80162,34.910744
6502,3,18.06264,59.329468
6503,588,-75.27823,40.21094
6504,2,-117.15726,32.71533
6505,15,135.51439,34.73435
6506,15,139.60295,35.658855
6507,2,-118.108734,33.755577
6508,392,-84.33465,33.946213
6509,15,142.38322,43.34214
6510,233,139.62209,35.64161
6511,2,-82.5001,28.750542
6512,2,-77.626976,43.165264
6513,3,-4.0,54.0
6514,15,139.73523,35.656013
6515,2,-79.416306,43.700115
6516,2,-118.38425,33.90199
6517,15,136.656,36.552322
6518,15,136.65,36.566666
6519,2,-120.7338,35.178883
6520,15,136.60483,36.38778
6521,15,-121.44891,38.472622
6522,2,-74.1058,40.023106
6523,54,-118.3632,34.09075
6524,2,-118.46252,34.40757
6525,15,11.351871,44.530685
6526,2,-122.41878,37.758945
6527,278,98.666664,3.583333
6528,2,-77.48363,38.743896
6529,2,-80.13893,26.160362
6530,3,-84.27804,30.454935
6531,426,14.488032,35.92457
6532,3,-97.727165,30.491709
6533,2,-94.34827,35.436756
6534,101,-80.080605,40.44021
6535,3,-88.04305,30.694357
6536,3,-77.357285,38.95792
6537,2,-90.97096,36.05333
6538,2,-93.80686,35.150925
6539,2,-93.38858,35.055016
6540,2,-75.16379,39.952335
6541,3,-95.32657,30.044615
6542,3,-122.404236,37.76516
6543,2,-79.416306,43.700115
6544,2,-119.813805,39.529633
6545,2,-88.22351,42.078583
6546,2,-76.50076,38.987923
6547,2,-118.18489,34.115456
6548,2,-87.82506,41.72559
6549,2,-87.640465,41.926228
6550,161,-87.875046,41.1417
6551,2,-70.99034,42.083515
6552,589,-1.481971,52.91815
6553,2,-112.030945,33.37786
6554,2,-118.36725,34.16084
6555,2,-88.26973,42.35568
6556,2,-76.58848,36.73113
6557,3,-163.19333,-18.060833
6558,48,-122.401215,37.78567
6559,2,-119.85547,36.808346
6560,590,-110.036156,34.25012
6561,591,-81.53868,28.39362
6562,2,-80.09868,40.674545
6563,353,-87.836,41.92945
6564,2,-71.89996,41.822796
6565,2,-94.71082,39.200512
6566,3,-79.776566,43.341938
6567,2,-118.256035,34.049286
6568,197,172.6012,-43.545166
6569,2,-73.9961,40.639053
6570,2,-83.07731,39.987213
6571,2,-118.30897,34.18084
6572,140,153.00063,-27.486826
6573,592,-95.309784,38.972794
6574,2,-115.33447,36.14003
6575,2,-82.78715,27.83712
6576,2,-95.456055,30.311876
6577,3,-87.85766,42.56379
6578,2,-87.98167,42.08284
6579,2,-82.197464,28.376057
6580,2,-88.26718,42.358772
6581,2,-87.63727,41.88245
6582,3,-88.20396,41.626976
6583,576,-103.50022,39.27832
6584,593,106.62866,-6.239725
6585,15,130.30185,33.23554
6586,23,-112.130486,33.801804
6587,594,-123.086754,44.05207
6588,2,-96.80666,32.783054
6589,2,-98.488846,28.97066
6590,2,-90.674934,35.83974
6591,595,101.67767,3.117826
6592,2,-122.173355,47.761173
6593,3,-87.633606,41.86756
6594,3,-87.7845,41.885033
6595,596,77.38349,28.625395
6596,2,-71.27617,42.49065
6597,2,7.75,49.45
6598,597,-87.63859,41.911182
6599,2,-95.23525,38.97167
6600,2,-94.927185,38.81084
6601,598,-95.86112,41.261944
6602,2,-2.9,53.566666
6603,2,-92.2896,34.746483
6604,2,-94.68628,38.942036
6605,599,-82.947685,42.54012
6606,2,-122.0366,37.534645
6607,2,30.483334,-17.65
6608,89,-94.72595,38.97324
6609,2,-89.933075,38.576534
6610,2,-112.3063,33.439102
6611,2,-111.84125,33.30616
6612,89,-94.72595,38.97324
6613,2,-97.07589,33.179443
6614,2,-111.8344,41.75381
6615,2,-82.97701,40.13095
6616,2,-90.68814,35.798733
6617,2,-96.00776,36.027763
6618,2,-87.6724,42.003387
6619,2,-92.177376,35.577023
6620,2,-101.85516,33.57786
6621,2,121.05,13.75
6622,2,-91.42691,44.77699
6623,2,-98.5,39.76
6624,2,-80.3603,25.78585
6625,600,-82.39401,34.85262
6626,2,-93.055176,34.5037
6627,2,-99.2506,31.250443
6628,2,-93.14368,44.983166
6629,2,37.8,48.0
6630,2,-118.388405,33.849182
6631,2,7.316667,43.7
6632,2,-121.906624,37.428272
6633,2,-74.005974,40.714268
6634,2,-118.35024,34.075867
6635,2,72.96667,19.2
6636,2,-71.92468,42.243973
6637,2,26.39078,46.919785
6638,601,-8.983333,38.65
6639,2,-118.51044,34.20831
6640,602,-78.90353,35.993904
6641,2,-111.68599,40.249832
6642,2,10.571346,60.344383
6643,2,-122.01428,37.33531
6644,2,-112.03236,40.594738
6645,2,-122.40198,37.65248
6646,3,-122.22746,37.457317
6647,2,-122.46942,37.50272
6648,3,-75.4999,43.000347
6649,2,-74.6251,40.59286
6650,2,-71.47035,43.527855
6651,15,135.75697,34.98542
6652,564,-96.82639,46.913418
6653,603,-93.29824,37.215324
6654,15,139.71034,35.680435
6655,3,-111.9391,40.60967
6656,15,139.62624,35.903732
6657,3,-117.39616,33.95335
6658,604,-111.947556,40.71385
6659,2,-74.005974,40.714268
6660,2,11.624389,48.148205
6661,2,-111.65026,45.268192
6662,15,134.04376,34.32974
6663,12,-4.0,40.0
6664,2,-73.98768,40.763794
6665,2,-82.183846,28.237598
6666,2,-104.95248,39.71648
6667,2,-81.32784,28.677774
6668,3,-0.01426,51.582043
6669,605,-66.916664,10.5
6670,2,1.076316,51.281143
6671,2,-77.767746,43.111683
6672,606,-84.51437,33.88399
6673,2,-122.327774,47.61394
6674,2,-98.47572,29.54498
6675,2,-94.57857,39.099728
6676,2,-82.195915,28.364725
6677,2,-118.48435,34.02268
6678,2,-117.834076,33.68325
6679,2,-75.06823,39.82124
6680,2,-155.91306,19.426945
6681,2,-94.79216,38.97195
6682,3,-111.75104,39.25024
6683,2,-94.63987,38.882477
6684,2,-75.08017,39.73928
6685,2,-119.29317,34.278336
6686,110,-121.20959,38.78857
6687,191,10.672195,53.870567
6688,3,13.417536,52.514023
6689,3,-111.90377,40.59248
6690,35,-122.39987,37.791405
6691,3,-118.55156,34.40229
6692,30,-155.07687,19.71164
6693,607,-0.753157,51.28393
6694,2,-0.371647,50.811466
6695,3,0.483333,51.733334
6696,2,-0.416,51.88316
6697,2,-0.125533,51.508415
6698,2,-0.087309,51.723724
6699,608,27.88611,39.649166
6700,15,139.63406,35.44867
6701,609,-0.172472,51.48602
6702,3,-0.117839,51.361614
6703,610,-79.432014,43.729206
6704,3,0.539869,51.763405
6705,2,-0.06789,51.54615
6706,2,-0.125533,51.508415
6707,25,9.193797,45.463673
6708,2,-0.142627,51.52381
6709,2,-0.108843,51.516403
6710,611,0.014297,50.874413
6711,2,-2.753682,52.68787
6712,2,-0.142329,51.520767
6713,3,-0.216667,51.6
6714,2,7.6,47.783333
6715,15,139.81567,35.686428
6716,612,-122.72169,38.438072
6717,15,139.65416,35.737953
6718,613,-104.9847,39.739155
6719,2,-105.06288,39.81629
6720,2,-75.37046,40.62593
6721,2,-104.94064,39.680206
6722,613,-104.989456,39.656742
6723,2,-117.338165,33.97621
6724,0,-104.961006,39.751972
6725,2,-104.96943,39.55388
6726,3,-79.07222,43.09116
6727,614,6.772828,51.221367
6728,2,-104.956406,39.706932
6729,3,-76.65509,39.498672
6730,0,-122.39362,37.7759
6731,2,-104.953384,39.731113
6732,0,-117.2057,32.749947
6733,0,-104.97563,39.733856
6734,2,-104.98018,39.7435
6735,3,-74.412094,40.518715
6736,171,-3.471768,50.73966
6737,2,-1.88201,50.78141
6738,2,-1.873356,50.74899
6739,2,-1.901973,50.75176
6740,2,-1.742708,50.73907
6741,2,-2.060223,51.906048
6742,2,-1.878132,50.72183
6743,2,-1.858695,50.731663
6744,2,-1.944923,50.729935
6745,2,-1.883333,50.716667
6746,2,-1.892309,50.724876
6747,12,2.208324,41.421356
6748,3,-79.38862,43.655926
6749,2,-87.67941,42.034042
6750,35,-122.658615,45.538746
6751,3,-122.617836,45.512276
6752,2,-89.1258,41.34891
6753,2,-104.98741,39.728607
6754,2,-75.696396,45.422832
6755,2,4.911377,52.370415
6756,2,-122.44429,47.252876
6757,2,-94.78584,29.297318
6758,2,-111.94513,33.46179
6759,2,2.325453,48.875652
6760,3,-93.287605,44.958965
6761,2,-74.123634,40.009617
6762,615,-81.56381,41.494995
6763,2,-97.34243,32.875134
6764,616,-94.54753,39.148712
6765,2,-122.33207,47.60621
6766,3,-73.865135,40.76121
6767,617,-71.05978,42.358433
6768,2,-78.15955,39.16614
6769,2,-80.21728,26.649368
6770,2,-94.71697,39.298023
6771,3,-74.3827,40.5248
6772,2,-94.48627,39.054485
6773,2,-122.48372,47.17367
6774,2,-122.15481,47.58278
6775,2,-74.176384,40.61141
6776,3,-93.760216,32.39197
6777,359,-118.585045,34.433926
6778,2,-94.63987,38.95304
6779,2,76.95219,8.503696
6780,48,-70.374466,41.705666
6781,2,-117.90373,33.663876
6782,2,-78.87504,42.918266
6783,30,-157.824,21.293959
6784,2,-95.98991,36.153263
6785,2,-122.31278,47.614475
6786,2,-94.58081,39.08063
6787,3,-80.18718,26.066347
6788,3,-93.46515,44.98869
6789,2,-76.2111,36.868557
6790,20,10.629167,59.90222
6791,2,-95.23507,38.969395
6792,2,-89.382034,38.08033
6793,2,-123.36523,48.425056
6794,2,-0.123292,51.398506
6795,2,-77.016365,38.900112
6796,256,-96.3977,30.1667
6797,2,-118.60592,34.16834
6798,2,-122.388306,37.759045
6799,2,-76.44669,37.116
6800,618,-117.15824,33.511845
6801,3,-122.31827,47.61643
6802,619,-118.24368,34.052235
6803,2,-115.16743,36.08289
6804,2,-94.6863,38.92715
6805,2,-95.23014,38.977844
6806,2,-94.598564,38.954674
6807,30,-157.85945,21.311502
6808,2,-0.766667,51.63333
6809,2,-94.5864,39.196083
6810,2,-84.42604,34.068146
6811,2,2.056064,41.367687
6812,2,-96.57484,39.185127
6813,620,-94.509285,39.112152
6814,2,-89.969444,38.600277
6815,2,-95.30851,38.971428
6816,2,-80.393845,25.687635
6817,3,-84.38436,33.777973
6818,3,-122.481514,37.784893
6819,2,-118.13257,33.940014
6820,2,-88.23201,40.109104
6821,2,-87.80778,30.45
6822,2,-93.87503,39.177822
6823,2,-94.43155,39.089344
6824,2,-122.67787,45.518898
6825,2,-76.191795,36.549248
6826,2,-94.59232,39.041275
6827,2,-88.20517,30.741478
6828,3,-94.57857,39.099728
6829,2,-71.26333,42.095894
6830,23,-111.9248,33.42204
6831,3,-121.47496,38.634716
6832,2,-93.96834,39.91258
6833,2,-83.62339,41.677727
6834,2,-76.07779,36.784477
6835,2,-2.844109,54.075237
6836,2,-95.775185,39.01357
6837,2,-118.15763,33.782604
6838,2,-94.57682,38.99812
6839,2,-81.35644,28.334711
6840,621,-76.13596,43.03709
6841,2,-94.59148,39.057983
6842,2,-94.43886,39.044693
6843,2,-94.58824,39.079945
6844,2,-118.18159,33.76967
6845,2,-82.222374,41.397823
6846,2,8.25,49.916668
6847,2,-97.07993,33.16646
6848,622,-95.23525,38.97167
6849,23,-111.97928,33.594547
6850,3,-88.78132,34.29491
6851,2,-71.00938,42.11337
6852,2,-79.99589,40.440624
6853,2,-122.19515,47.71181
6854,2,-95.22301,38.94273
6855,2,-94.60673,39.089066
6856,2,-118.24368,34.052235
6857,2,-84.63051,41.920048
6858,2,-95.23525,38.97167
6859,2,-81.616806,41.512085
6860,623,137.16667,34.95
6861,2,-70.344215,43.541195
6862,2,-94.733574,38.953617
6863,624,174.0,-42.0
6864,2,-122.007576,47.24465
6865,2,-97.25168,32.93457
6866,2,-83.56184,35.868145
6867,2,-96.80666,32.783054
6868,23,-93.20736,44.87993
6869,2,15.255119,54.525963
6870,2,8.747689,47.49074
6871,2,-94.39562,38.903847
6872,2,-94.57857,39.099728
6873,30,-157.85826,21.308102
6874,2,12.076106,57.732136
6875,2,-92.33407,38.951706
6876,2,-87.650055,41.850033
6877,2,-98.50656,29.519972
6878,625,-110.03198,34.252514
6879,114,24.934168,60.175556
6880,2,-95.048996,39.09195
6881,2,-76.428,36.97876
6882,2,-94.53381,38.83049
6883,2,-95.216225,38.902706
6884,2,-92.9081,38.93453
6885,2,-91.60094,38.90213
6886,2,-75.16923,40.031803
6887,2,-73.924065,41.340446
6888,2,-112.074036,33.448376
6889,2,-73.68556,40.751022
6890,626,-156.33192,20.798363
6891,2,23.130478,63.83848
6892,2,-118.08301,34.123253
6893,14,-84.387985,33.748997
6894,2,-82.50776,28.013386
6895,627,-84.387985,33.748997
6896,2,-84.387985,33.748997
6897,2,-84.8505,34.2432
6898,2,-2.844109,54.075237
6899,628,-75.16379,39.952335
6900,3,15.506529,50.608894
6901,2,-81.87786,28.810823
6902,3,-77.417145,38.958824
6903,3,-4.0,54.0
6904,3,-87.63232,41.867836
6905,2,-118.24368,34.052235
6906,14,-84.38862,33.75603
6907,2,-74.005974,40.714268
6908,2,-79.94253,40.465157
6909,23,-111.651276,35.198067
6910,2,-100.91565,32.708046
6911,18,-86.54081,33.54248
6912,3,-81.44353,27.49497
6913,88,14.477428,56.07388
6914,3,-0.335402,51.5106
6915,2,-86.250275,35.750347
6916,2,0.434029,52.085346
6917,14,-84.34472,33.740158
6918,629,103.85909,1.315002
6919,2,-89.53089,40.65404
6920,630,18.165722,-33.36566
6921,3,-89.93953,35.11984
6922,3,6.945323,50.904034
6923,631,28.99684,41.07169
6924,3,-77.03329,38.909843
6925,2,-122.25664,38.104088
6926,3,-86.81962,35.946743
6927,2,-87.87088,41.947502
6928,2,-81.79481,26.142036
6929,3,-86.754166,36.194645
6930,632,-82.69986,27.748295
6931,633,121.16587,14.188807
6932,634,-74.005974,40.714268
6933,2,-81.86737,26.633492
6934,14,-84.386856,33.753574
6935,24,-105.08442,40.58526
6936,2,-73.07594,41.396763
6937,23,-111.79006,33.354694
6938,2,-77.07731,38.86386
6939,3,-1.916667,52.466667
6940,2,-122.33207,47.60621
6941,14,-84.45521,33.874817
6942,14,-84.36174,33.76714
6943,141,-81.37881,28.542896
6944,14,-84.41021,33.779053
6945,635,-79.95611,35.99164
6946,14,-84.39668,33.792446
6947,35,-122.63712,45.45446
6948,2,-121.29078,37.957703
6949,3,-86.483986,30.412218
6950,14,-84.35046,33.819008
6951,175,-93.275154,44.98978
6952,636,-0.076447,51.56231
6953,3,-72.57691,41.98959
6954,2,-117.422035,47.687057
6955,637,-73.76453,42.79562
6956,3,-1.307664,50.92913
6957,14,-84.359764,33.81936
6958,2,55.140343,25.080542
6959,88,18.06264,59.329468
6960,3,-88.060616,41.583614
6961,2,-73.96625,40.783436
6962,2,-122.33207,47.60621
6963,3,-81.685356,28.852768
6964,3,-95.36327,29.763285
6965,2,-105.010666,39.76053
6966,2,-118.75633,34.143463
6967,638,-79.99589,40.440624
6968,2,-85.52354,42.322044
6969,3,-122.32372,47.62521
6970,3,-95.65445,29.867458
6971,3,-79.82327,36.066006
6972,2,-84.39371,33.807934
6973,639,-84.97022,34.769802
6974,2,-120.95419,37.64431
6975,2,2.289138,48.875473
6976,2,-73.95511,40.57567
6977,3,30.65,36.88333
6978,2,-84.387985,33.748997
6979,2,-118.416985,33.99799
6980,640,-104.98659,39.741577
6981,14,-84.383,33.75826
6982,14,-84.29345,33.77202
6983,3,-98.5,39.76
6984,641,-119.29317,34.278336
6985,2,-84.29421,34.078552
6986,140,153.03888,-27.461376
6987,14,-84.38779,33.788677
6988,2,-106.48693,31.75872
6989,3,-82.4006,28.53908
6990,2,-119.75127,37.250225
6991,3,35.075397,47.858093
6992,2,153.13052,-26.705473
6993,642,-85.56936,38.20916
6994,2,-76.29908,36.86589
6995,141,-81.39492,28.634407
6996,2,-75.97798,36.852924
6997,3,-76.29333,36.84669
6998,643,-76.02633,36.86159
6999,2,-77.412834,37.354145
7000,2,-97.49748,25.901747
7001,178,-117.15726,32.71533
7002,2,-76.133736,36.877056
7003,2,-122.68375,45.528812
7004,2,-119.30703,34.369076
7005,151,-86.52638,39.165325
7006,2,-118.24368,34.052235
7007,24,-80.19037,25.778109
7008,3,-122.33207,47.60621
7009,2,-118.38479,34.069546
7010,2,-115.33081,36.233967
7011,3,-83.135864,42.46153
7012,3,-76.27494,36.81904
7013,2,-118.328094,34.097584
7014,2,-117.82311,33.669464
7015,3,-106.612686,35.10444
7016,2,-117.60269,46.474873
7017,2,-123.33141,48.468678
7018,2,-75.999756,36.788578
7019,3,-79.95052,37.26693
7020,174,-84.44664,33.662857
7021,0,-104.981125,39.72907
7022,3,-79.93893,37.27191
7023,3,-97.74072,30.263355
7024,3,-77.04274,38.910538
7025,2,-73.97419,40.64259
7026,644,-118.349,34.08381
7027,2,-96.69888,33.019844
7028,2,-119.86237,36.822727
7029,3,-76.441826,39.01932
7030,30,-157.83649,21.289654
7031,0,-104.9888,39.60213
7032,3,-81.370895,28.541943
7033,3,-122.39027,37.77953
7034,3,-86.44377,35.82067
7035,3,-122.413124,37.774998
7036,645,-77.05397,38.89871
7037,33,151.21045,-33.876972
7038,33,144.99982,-37.799156
7039,24,-76.292046,36.84507
7040,3,-73.99197,40.766396
7041,2,-122.41942,37.77493
7042,12,139.64957,35.70804
7043,2,-74.0118,40.713177
7044,3,-84.36428,39.41011
7045,23,-112.006424,33.43476
7046,3,-97.14479,32.985004
7047,2,-76.296555,36.870365
7048,3,-73.9973,40.72152
7049,2,-122.64322,45.528576
7050,2,-118.4181,33.901623
7051,2,-117.68254,34.10734
7052,2,-117.95399,33.68765
7053,646,-97.74096,30.359955
7054,300,-45.07111,-23.43389
7055,3,-87.71233,41.921738
7056,2,-118.116684,33.92528
7057,647,-97.75025,30.261719
7058,374,-93.588104,41.716965
7059,25,12.56738,41.87194
7060,18,-77.04608,38.914703
7061,2,-117.76588,33.67571
7062,648,-76.29808,39.55261
7063,14,-84.387985,33.748997
7064,2,-76.43896,37.116512
7065,2,-89.679504,30.525469
7066,646,-97.668144,30.202633
7067,2,-118.33,34.191776
7068,2,-87.650055,41.850033
7069,3,-95.37387,29.741283
7070,2,-76.296524,36.870865
7071,3,-85.715645,38.235504
7072,2,-81.31375,29.897633
7073,14,-84.105194,33.71233
7074,649,-76.334785,37.051723
7075,2,-114.08528,51.050114
7076,2,-6.802778,34.039444
7077,251,-8.433333,41.55
7078,598,-115.1696,36.100334
7079,3,-87.63215,41.93346
7080,650,5.300235,52.39095
7081,175,-86.078156,39.619247
7082,15,140.12103,35.74524
7083,651,103.84413,1.319306
7084,652,37.48803,55.731956
7085,653,-83.74088,42.27756
7086,612,-120.69241,35.626347
7087,2,-113.46871,53.550137
7088,2,-98.22087,26.219398
7089,3,-112.38303,33.533585
7090,2,-118.24368,34.052235
7091,654,-89.40123,43.07305
7092,15,138.88559,35.33387
7093,23,-112.154396,33.45913
7094,2,-118.13671,33.761154
7095,2,-104.95927,39.731434
7096,2,-73.211655,40.736572
7097,2,-80.14338,26.122309
7098,2,-85.67371,42.965477
7099,2,-122.41942,37.77493
7100,655,151.20587,-33.868786
7101,2,-84.42482,42.268867
7102,2,-95.36327,29.763285
7103,3,-75.628975,40.03529
7104,3,20.468056,44.81861
7105,191,6.89799,50.946
7106,2,-118.25459,34.15081
7107,2,-118.44695,34.063335
7108,191,13.10887,52.50624
7109,656,-74.0081,40.70981
7110,15,135.5,35.166668
7111,657,-122.29217,47.448463
7112,3,-93.26384,44.979965
7113,2,-81.6248,26.62535
7114,2,-98.5,39.76
7115,2,-118.63842,34.157784
7116,2,2.289024,48.88668
7117,2,-86.58653,34.76985
7118,3,-86.94188,34.44259
7119,3,11.171722,60.144924
