node_id,cluster_label,longitude,latitude
3324,107,-82.998795,39.961178
3325,1287,-74.005974,40.714268
3326,2810,-97.74306,30.267153
3327,107,-2.251206,53.475063
3328,3328,-87.660835,41.947388
3329,2702,139.98334,35.693054
3330,107,28.015839,-26.179688
3331,107,-93.24253,44.95089
3332,107,55.28,25.252222
3333,107,-94.70655,38.99249
3334,107,-122.68343,45.53077
3335,107,-73.99503,40.77154
3336,2810,5.996749,53.290154
3337,107,-80.25282,27.197548
3338,107,-73.9948,40.754402
3339,107,-0.125533,51.508415
3340,107,-73.980194,40.77488
3341,45555,-122.0804,47.641766
3342,107,-0.104187,51.52549
3343,107,-81.02508,34.924866
3344,2810,-1.35,53.433334
3345,4394,7.016667,51.45
3346,107,-121.57738,37.00081
3347,107,-75.70164,45.477226
3348,107,-80.25282,27.197548
3349,107,-122.41942,37.77493
3350,107,18.733334,12.2
3351,107,-80.839806,35.20505
3352,2810,-122.03218,37.322998
3353,107,-77.51848,37.573
3354,107,-122.33207,47.60621
3355,2219,10.756838,59.912643
3356,107,-95.929405,36.13296
3357,107,-85.39049,31.22323
3358,107,-118.144516,34.147785
3359,1206,-155.0843,19.715017
3360,107,-122.50289,52.99988
3361,15373,-74.005974,40.714268
3362,107,-46.636112,-23.5475
3363,107,-85.66808,42.96336
3364,107,-122.836716,45.513702
3365,107,-104.9847,39.739155
3366,5346,6.256852,51.95349
3367,107,-117.81301,33.66517
3368,107,-74.49988,40.167057
3369,107,-104.821365,38.83388
3370,26925,-87.88922,41.526142
3371,107,-75.69679,40.17389
3372,13029,4.0,50.833332
3373,3328,-123.08931,43.993633
3374,107,-80.85107,35.23468
3375,107,11.560307,48.15663
3376,107,-112.122444,41.163834
3377,107,4.8125,51.6575
3378,107,-122.402374,37.78356
3379,3379,-96.84882,32.95019
3380,107,-122.06374,48.0151
3381,107,-1.643889,54.97147
3382,107,115.95,-32.016666
3383,107,-1.0,51.433334
3384,107,-97.14613,33.21043
3385,107,-97.74306,30.267153
3386,107,-84.387985,33.748997
3387,107,-72.413574,40.913815
3388,3328,-112.32525,34.589413
3389,107,32.779514,39.88603
3390,107,-122.316795,47.610416
3391,107,-3.006562,52.27349
3392,107,-121.777016,47.569344
3393,107,-122.08033,37.39182
3394,107,-104.953384,39.731113
3395,107,-104.887085,39.611916
3396,107,-104.9847,39.739155
3397,107,-104.83192,39.72943
3398,107,-104.9847,39.739155
3399,107,-104.99054,39.746944
3400,107,-104.9847,39.739155
3401,107,-105.08442,40.58526
3402,107,-97.82906,30.52086
3403,2702,-122.34462,47.640938
3404,2810,-122.467995,37.676876
3405,2810,-119.154816,34.279613
3406,107,-93.73125,41.571754
3407,2810,77.594376,12.971606
3408,107,-73.43234,40.81621
3409,107,-73.21266,44.47942
3410,2810,-80.852325,35.054268
3411,2810,-122.28974,37.551952
3412,2810,-81.70426,41.484413
3413,2810,-122.317116,37.550285
3414,2810,-122.41096,37.763115
3415,2810,-122.07826,37.38313
3416,2810,-98.5,39.76
3417,2810,-119.845955,34.417294
3418,2810,-122.284225,37.55995
3419,2810,-4.0,54.0
3420,107,-105.1578,39.96922
3421,2810,-71.3381,42.10672
3422,107,-118.24368,34.052235
3423,2810,-93.37365,44.771774
3424,2810,-122.083855,37.38605
3425,2810,-82.57482,27.498928
3426,107,-104.98362,39.725266
3427,107,-105.270546,40.014984
3428,107,4.899902,52.373085
3429,107,-104.94537,39.689312
3430,107,-87.64693,41.883995
3431,107,-104.95276,39.58721
3432,107,-105.0039,39.748264
3433,107,-79.73345,43.64548
3434,107,-96.82044,33.149464
3435,107,-71.155815,42.7422
3436,107,-73.98627,40.762924
3437,107,-83.602295,32.852654
3438,107,-96.82884,33.13047
3439,4394,16.129644,48.234993
3440,12813,153.40904,-27.961891
3441,107,103.81984,1.352083
3442,107,-96.2201,30.53716
3443,107,-83.13202,42.64231
3444,107,-122.45664,37.87354
3445,107,-80.134415,42.07473
3446,107,-122.320595,47.622555
3447,107,-97.862976,30.01424
3448,107,-117.28004,33.59891
3449,107,-85.76004,38.25559
3450,107,-84.886635,35.181232
3451,107,-84.18068,39.734646
3452,107,-96.598465,32.916946
3453,107,-117.20801,33.09468
3454,107,-88.14737,43.036804
3455,107,-95.23518,38.973152
3456,107,-122.2122,37.712658
3457,107,-80.1368,26.30443
3458,107,-93.08045,44.8695
3459,107,-82.3971,40.375618
3460,107,-122.148254,37.405975
3461,107,-96.09449,41.214523
3462,107,-80.44271,43.42514
3463,107,-87.60974,41.89167
3464,107,-96.906944,33.65622
3465,107,-118.00176,33.810066
3466,107,-94.67079,38.982227
3467,107,-94.51462,39.17697
3468,107,-87.90094,30.52501
3469,3150,-81.560814,28.368017
3470,107,-0.02139,51.54032
3471,3471,-118.356926,34.07134
3472,107,-100.765045,46.834843
3473,107,-84.348946,33.77373
3474,107,-97.762085,30.255499
3475,107,-123.069145,49.09312
3476,107,-89.09282,30.36742
3477,107,-46.636112,-23.5475
3478,107,-74.140976,41.05732
3479,107,121.09889,14.629167
3480,107,-86.807274,33.500446
3481,107,-84.55035,33.969147
3482,107,-97.006615,32.963806
3483,107,-122.00879,37.56231
3484,107,-118.38516,34.172466
3485,107,-122.47539,37.72082
3486,107,-70.2546,43.657673
3487,107,-81.54923,28.374697
3488,107,-117.83848,34.113934
3489,107,-86.35932,33.27773
3490,107,-117.58699,33.60419
3491,107,-122.40211,37.78373
3492,12813,144.75089,-37.914814
3493,107,-96.77041,32.887054
3494,107,-82.08013,36.900944
3495,107,-113.66365,50.963253
3496,107,-94.16249,45.5608
3497,107,-3.933333,55.8
3498,107,-122.30295,47.446274
3499,107,-122.12151,47.67399
3500,107,-0.816667,53.11667
3501,107,-71.05978,42.358433
3502,107,-84.537155,39.136482
3503,107,-111.85718,33.389538
3504,107,-70.63262,43.17833
3505,107,126.45032,36.7845
3506,107,-117.31293,33.12392
3507,107,-83.729996,42.298912
3508,107,-81.72304,38.317272
3509,107,-0.224709,51.76272
3510,107,-86.39027,35.84562
3511,107,72.82219,18.972841
3512,107,-117.746735,33.651077
3513,107,-71.08562,42.342377
3514,107,10.211667,59.7425
3515,107,-124.155685,40.797462
3516,107,-87.67481,41.961494
3517,107,-114.93724,52.3989
3518,107,-118.35414,34.061466
3519,107,-83.72078,39.912575
3520,107,-97.03445,28.060135
3521,107,-77.86561,40.791027
3522,107,-118.47105,34.04799
3523,3523,26.09216,44.48138
3524,107,-81.1014,37.36567
3525,107,-116.87926,32.832436
3526,107,-73.99437,40.750916
3527,107,-83.92074,35.960636
3528,107,-104.996185,39.745384
3529,107,-85.25334,35.111496
3530,27262,-81.29942,28.703037
3531,107,-0.057704,51.52279
3532,107,-80.182724,26.048082
3533,107,-73.99364,40.741714
3534,107,-75.76267,39.6124
3535,107,-80.75261,32.216316
3536,107,-119.73233,39.534473
3537,107,151.11667,-33.95
3538,107,-90.25632,30.625381
3539,107,-80.17848,26.59994
3540,107,-71.06611,42.343693
3541,107,-86.619995,36.304775
3542,107,-88.0412,42.32797
3543,107,-84.36216,39.440334
3544,107,-85.752945,42.88228
3545,107,136.91586,35.155903
3546,107,-80.722725,35.158222
3547,107,-85.59043,42.979275
3548,107,-110.71203,32.04786
3549,107,-121.9776,37.404594
3550,107,-90.758606,38.76605
3551,107,-87.689224,41.975864
3552,107,-97.91037,30.668583
3553,107,-122.42005,37.77916
3554,107,101.532814,3.085066
3555,107,-72.92816,41.30815
3556,107,-121.97565,37.774387
3557,4649,-74.93841,40.229584
3558,107,-77.58236,43.16199
3559,107,-74.00154,40.74107
3560,107,-82.67535,28.05153
3561,4394,14.284972,46.619904
3562,107,-111.79007,33.354694
3563,107,-80.11315,26.366043
3564,107,-122.42924,37.77439
3565,107,-77.01221,38.91271
3566,107,-2.444715,50.567486
3567,2810,-82.79199,28.012577
3568,107,-92.53658,45.12302
3569,107,-155.08435,19.721203
3570,107,-118.49528,34.014503
3571,2810,-80.95175,33.980602
3572,107,-122.41942,37.77493
3573,107,-0.225623,51.49079
3574,2810,-81.393654,26.769705
3575,107,-2.273611,51.73
3576,107,-90.4612,30.504358
3577,107,-90.12237,29.951889
3578,107,-0.895352,51.53198
3579,107,103.849846,1.282736
3580,107,-92.328064,38.948147
3581,107,-86.69062,36.113506
3582,107,-83.30421,42.371887
3583,107,-118.057846,34.10723
3584,107,-0.153647,51.10167
3585,107,-76.669365,39.179447
3586,107,-82.31238,27.849833
3587,107,-74.96628,39.902615
3588,3125,9.179743,45.692078
3589,107,-79.99589,40.440624
3590,107,-75.70164,45.477226
3591,107,-122.34796,47.649277
3592,107,73.509865,4.177108
3593,107,-117.17962,46.731274
3594,107,-73.66922,45.431587
3595,107,-94.62742,38.992916
3596,107,-76.66758,39.178513
3597,107,121.0,24.0
3598,107,-77.00514,38.89654
3599,107,-104.9847,39.739155
3600,15532,17.853579,59.62762
3601,107,133.55193,33.985703
3602,107,-73.946526,40.792595
3603,107,-74.005974,40.714268
3604,107,-94.38217,38.910843
3605,107,-93.29233,37.207493
3606,107,-122.270805,37.80437
3607,107,51.5082,25.2948
3608,107,-77.80097,40.772022
3609,107,-68.01071,46.69924
3610,107,-77.00771,38.91025
3611,107,-95.91678,36.11879
3612,107,138.59505,-34.908077
3613,107,-86.678055,36.124443
3614,107,-80.3241,43.361553
3615,12813,144.96628,-37.743187
3616,5346,-56.0,4.0
3617,107,-76.78146,39.19798
3618,107,-117.917336,33.81136
3619,107,-96.82132,32.95394
3620,107,-88.28119,42.03725
3621,107,-79.80557,43.684113
3622,107,-77.352806,38.459354
3623,107,-121.488464,38.593678
3624,107,-81.6248,26.62535
3625,107,-87.71233,41.921738
3626,2702,-79.380424,43.656452
3627,107,-84.36746,33.822014
3628,107,152.33566,-24.886267
3629,107,-79.029564,43.882435
3630,107,-1.405935,50.898056
3631,107,-82.46802,42.979076
3632,107,-88.664894,37.038017
3633,107,144.96214,-37.811348
3634,107,-119.2958,34.280853
3635,107,-73.98329,40.766323
3636,107,-1.416764,54.53985
3637,107,-117.289764,34.108345
3638,107,-122.636375,38.237705
3639,107,-4.558475,55.808395
3640,107,-96.30548,30.627438
3641,572,-122.13413,38.019367
3642,2702,103.83165,1.30518
3643,107,-84.387985,33.748997
3644,107,-95.743355,29.768785
3645,107,-96.81127,32.790028
3646,107,-122.71443,38.440468
3647,107,-97.16658,31.515215
3648,107,-84.79966,33.380672
3649,107,-84.38487,33.76896
3650,107,108.92861,34.25833
3651,107,-80.281654,25.719128
3652,3652,-114.202545,51.1274
3653,107,-94.57474,39.10424
3654,107,7.6,47.566666
3655,12813,-123.07136,49.28107
3656,107,-113.46871,53.550137
3657,107,-86.141235,39.721024
3658,107,-85.63306,38.215115
3659,2702,116.43937,39.968765
3660,107,-80.64952,41.09978
3661,107,-91.18893,30.450281
3662,12813,151.20471,-33.869865
3663,107,-75.662415,41.40897
3664,107,-75.6966,39.78761
3665,107,-87.44115,41.364758
3666,12813,138.59535,-34.908974
3667,107,-98.679565,29.44639
3668,2702,118.761246,32.103924
3669,2702,141.35104,43.068012
3670,107,-115.166664,36.083332
3671,107,-75.690285,45.42094
3672,107,-116.23302,43.59786
3673,107,-86.53742,39.168594
3674,11343,-43.21665,-22.963772
3675,107,-1.116667,37.983334
3676,107,-103.333336,20.666668
3677,107,-101.29627,48.23251
3678,12813,144.98006,-37.847366
3679,107,-77.03342,38.905987
3680,107,-79.2403,37.38704
3681,107,-94.58324,39.098614
3682,107,-2.163668,50.857815
3683,107,-80.424835,25.760166
3684,107,-0.7,51.7
3685,107,-73.72846,40.800655
3686,107,-121.43419,38.060177
3687,107,-93.73639,41.643223
3688,107,-88.30535,41.887527
3689,107,73.91291,18.49072
3690,26024,-66.10572,18.466333
3691,107,-118.55782,34.413258
3692,107,-118.41632,34.011307
3693,107,-81.72457,41.313663
3694,4394,8.769239,50.81479
3695,107,-83.2778,42.100185
3696,107,-73.78817,40.642334
3697,107,-112.04586,33.656693
3698,107,-117.85302,33.77479
3699,107,-89.44869,34.767597
3700,107,-87.89327,42.333904
3701,107,-85.96108,33.61316
3702,107,-79.40054,43.64785
3703,107,-82.82734,42.64817
3704,107,-66.10572,18.466333
3705,107,-74.002815,40.74035
3706,107,-80.70868,35.20042
3707,107,-93.676926,32.477894
3708,107,-121.316826,38.71488
3709,107,-118.76274,34.28378
3710,107,151.1279,-33.926273
3711,107,-73.75623,42.65258
3712,12813,151.19402,-33.870052
3713,107,-119.21439,34.265182
3714,107,-83.051605,42.609276
3715,107,-0.217716,51.530144
3716,15532,12.383333,55.65
3717,107,-77.43113,43.212727
3718,107,-79.682915,43.45011
3719,107,-80.27061,26.271193
3720,107,-81.316154,29.89967
3721,107,-96.82917,32.96179
3722,107,-122.26706,37.810947
3723,12813,138.5986,-34.9236
3724,107,-97.74557,30.27092
3725,3725,-86.4436,36.99032
3726,107,-79.3831,43.64406
3727,107,-74.97866,40.09384
3728,107,-81.80398,41.477097
3729,107,-79.382805,43.659527
3730,107,-123.05943,49.281185
3731,12813,144.9842,-37.81962
3732,107,-93.26384,44.979965
3733,107,-82.402405,28.543673
3734,107,-76.646385,39.487156
3735,107,-95.13424,29.545025
3736,107,-94.761566,38.99954
3737,107,-122.03076,37.33172
3738,107,-121.8813,47.540573
3739,107,-73.81735,40.76538
3740,107,-70.59966,43.248695
3741,107,-81.590225,41.48439
3742,107,-122.03079,36.974117
3743,107,-87.650055,41.850033
3744,107,-89.79738,35.198494
3745,107,-112.4685,34.540024
3746,107,-122.39389,37.778988
3747,107,-98.577324,29.523403
3748,107,-94.55468,39.20389
3749,107,-122.27214,38.25276
3750,107,-81.297,41.714584
3751,107,-2.596802,51.433014
3752,107,-80.19366,25.774265
3753,107,-97.10806,32.735687
3754,107,-73.77065,40.68195
3755,107,-73.01094,41.678154
3756,107,-81.416275,41.181915
3757,107,-123.26205,44.564568
3758,107,-121.12438,37.741596
3759,107,-97.814445,31.133583
3760,12813,151.1927,-33.89677
3761,107,-111.90931,33.41477
3762,107,-72.978714,41.50232
3763,107,-81.356895,28.788803
3764,107,-80.40729,41.965057
3765,107,-122.47949,48.74678
3766,107,-80.50137,43.41099
3767,107,-111.64754,35.19812
3768,107,-77.152756,39.083996
3769,107,145.25,-38.083332
3770,107,-122.64179,38.23154
3771,3771,-0.144024,51.49624
3772,107,-121.768005,37.681873
3773,107,153.21039,-27.48962
3774,107,-74.16866,40.692497
3775,4394,9.575829,52.436768
3776,107,-81.58115,28.41847
3777,107,-77.016365,38.900112
3778,107,-122.13634,47.645996
3779,107,-2.170873,49.18754
3780,107,-71.53426,42.79933
3781,107,-83.7462,42.28464
3782,107,-74.18292,40.83371
3783,107,-78.82384,35.78932
3784,107,-104.98776,39.647766
3785,107,-1.318703,51.065132
3786,4649,-81.23304,42.98339
3787,107,-122.06183,37.946026
3788,107,-122.391335,37.78757
3789,107,-79.86295,38.875107
3790,107,-87.62813,41.871613
3791,107,-90.79375,38.555332
3792,107,-89.66281,42.589672
3793,107,-74.51432,40.90121
3794,107,-80.0831,26.358688
3795,107,-111.94264,33.531155
3796,107,-82.8263,39.8544
3797,107,18.844116,59.502266
3798,12813,142.97801,-35.619835
3799,107,-122.41942,37.77493
3800,26024,-66.04767,18.366074
3801,107,-110.96667,29.066668
3802,12813,151.20692,-33.840458
3803,107,121.0375,14.643889
3804,107,-2.483333,51.816666
3805,107,-97.455025,35.54835
3806,107,-122.1296,47.6412
3807,107,-114.08528,51.050114
3808,107,9.525318,50.34891
3809,12813,153.02809,-27.467936
3810,107,-105.162766,39.747208
3811,107,-2.311754,53.484737
3812,107,-115.13722,36.174973
3813,1206,-155.09,19.729721
3814,107,-113.46871,53.550137
3815,107,-94.47606,37.11284
3816,107,-99.2506,31.250443
3817,107,-0.198837,51.50712
3818,12813,115.76573,-32.36432
3819,107,-71.27617,42.49065
3820,107,-87.65409,41.97311
3821,107,-111.8582,33.575043
3822,107,-112.81856,49.699993
3823,107,-111.88909,33.267277
3824,107,-93.26637,44.978565
3825,3150,-71.23366,42.612175
3826,107,-73.99182,40.74894
3827,107,-94.0349,29.96077
3828,107,-122.2004,47.38621
3829,107,-117.16868,46.73479
3830,107,-0.125533,51.508415
3831,107,-79.792656,43.598026
3832,107,-118.526474,34.048065
3833,107,-113.46871,53.550137
3834,107,-1.227831,52.987774
3835,107,-73.66067,40.66705
3836,107,-79.04982,33.541
3837,107,-87.900085,43.113342
3838,107,-97.3411,37.716557
3839,107,-118.151085,34.133102
3840,107,26.0,64.0
3841,107,-0.766681,51.24905
3842,107,-71.38942,42.460163
3843,107,-77.084145,38.89039
3844,107,-84.29631,33.77483
3845,107,-72.80121,41.87593
3846,107,-97.14704,49.8844
3847,107,-100.76543,41.123886
3848,26024,-66.17722,18.313236
3849,107,19.03598,47.538727
3850,107,-74.152885,40.910896
3851,107,-117.6709,35.622456
3852,107,-75.16379,39.952335
3853,107,174.76163,-36.875896
3854,107,-121.89496,37.339386
3855,107,-84.39576,33.909824
3856,5346,31.392403,36.778652
3857,107,3.264871,50.828033
3858,107,-86.59405,36.330982
3859,107,-71.33073,42.87766
3860,107,-110.95079,32.162224
3861,12813,145.16667,-37.88333
3862,107,-85.47246,38.324238
3863,107,-96.86033,33.167217
3864,107,-87.62355,41.887672
3865,107,-94.78107,38.83946
3866,107,-93.247536,44.968807
3867,107,-111.549576,33.415047
3868,107,-73.6824,40.7493
3869,107,-73.640686,40.749268
3870,27643,-117.87157,33.806038
3871,107,-121.889786,37.33203
3872,12813,153.06075,-27.401482
3873,11365,-122.03098,37.33156
3874,107,5.477778,51.440834
3875,3875,-120.691,35.626637
3876,107,-83.74088,42.27756
3877,3877,-72.444984,43.13465
3878,107,31.067139,-29.744347
3879,5346,5.233333,52.09
3880,107,-71.10832,42.365646
3881,107,-76.668884,39.18116
3882,107,151.35,-33.433334
3883,107,-97.26035,49.8589
3884,107,-73.78236,40.911488
3885,107,-81.5445,40.71325
3886,107,-94.60968,38.990147
3887,107,-120.846596,37.494656
3888,107,108.22083,16.067778
3889,107,-86.15804,39.768375
3890,107,-80.51639,43.466797
3891,107,138.62897,-34.76575
3892,11365,-79.92519,43.786644
3893,107,-122.064964,37.906315
3894,107,-85.59885,43.054726
3895,107,-84.38771,39.226173
3896,107,153.02809,-27.467936
3897,107,170.98009,-45.07836
3898,107,-80.00032,35.500694
3899,107,11.9844,57.691223
3900,107,-74.25209,42.30731
3901,107,-122.087395,37.352905
3902,107,-77.06152,38.883743
3903,107,-112.01868,33.076622
3904,107,-118.448135,34.0464
3905,1206,-157.85834,21.306944
3906,107,-93.26384,44.979965
3907,107,-85.46629,37.810802
3908,107,-122.41942,37.77493
3909,107,-93.26384,44.979965
3910,107,-83.89796,33.988716
3911,107,153.15862,-27.079721
3912,107,-77.33859,37.51348
3913,107,-76.7078,37.2707
3914,107,-81.97448,34.995125
3915,107,-0.125533,51.508415
3916,107,-98.73197,29.794664
3917,107,-105.10193,40.167206
3918,5346,5.749168,51.960556
3919,107,-84.401344,42.24587
3920,107,-1.152749,52.250072
3921,107,-84.433136,42.26913
3922,107,-117.18254,34.05557
3923,1206,-119.812515,39.52777
3924,107,-73.97919,40.678265
3925,107,-82.16458,33.457005
3926,107,-117.15726,32.71533
3927,107,-117.19731,32.7319
3928,107,-87.71453,43.750828
3929,107,-79.655525,43.595016
3930,107,-116.46561,33.78024
3931,107,-75.45778,40.177876
3932,107,-2.935815,53.3957
3933,107,-79.416306,43.700115
3934,107,-75.00516,40.144085
3935,107,-87.09081,41.591717
3936,107,-121.963455,37.3991
3937,107,-75.899055,45.307915
3938,107,10.382639,63.430286
3939,107,-87.84118,42.325577
3940,107,152.96666,-27.2
3941,107,-71.187004,42.662594
3942,107,-86.16498,39.87084
3943,107,-75.61104,38.641228
3944,107,-75.58002,38.34227
3945,107,145.15,-37.733334
3946,27935,-83.789536,34.130287
3947,107,-9.15,38.683334
3948,107,101.7,3.166667
3949,107,-84.29409,34.075375
3950,107,-90.19789,38.627274
3951,3951,-83.34688,30.87419
3952,107,114.1775,22.25361
3953,107,-71.6835,42.0373
3954,107,-83.858284,42.294243
3955,107,-77.69306,43.209785
3956,107,-95.36327,29.763285
3957,107,-122.31202,47.67962
3958,107,-86.79339,33.4972
3959,107,-75.27774,40.220566
3960,3125,9.189506,45.464268
3961,107,-80.29761,25.703857
3962,107,-85.236595,35.13045
3963,107,-89.85446,35.239765
3964,107,-118.39939,34.06264
3965,107,-119.773895,39.443592
3966,107,-9.366667,38.733334
3967,107,-77.11798,38.882618
3968,107,0.284529,50.76871
3969,107,151.66667,-32.95
3970,107,-71.412834,41.82399
3971,107,-89.98399,38.52005
3972,2219,5.31924,60.380623
3973,12813,151.16667,-33.816666
3974,107,-73.62614,45.50083
3975,107,-71.64896,42.835365
3976,107,-122.41942,37.77493
3977,107,-81.85957,40.272015
3978,107,-80.115715,42.115818
3979,107,174.76207,-36.84919
3980,107,-63.128437,46.24703
3981,107,-83.01654,42.300083
3982,107,100.645996,13.814253
3983,107,-0.107142,50.993725
3984,107,121.0684,14.66393
3985,107,-73.93165,40.762455
3986,107,-0.335255,53.7446
3987,107,-105.03721,39.836655
3988,107,-87.63738,41.91831
3989,107,-121.284676,44.06562
3990,107,-122.26569,37.810257
3991,107,-73.98212,40.575607
3992,107,-9.704147,52.27794
3993,1206,-157.92099,21.333086
3994,107,-79.70503,43.44952
3995,107,-2.083333,51.9
3996,107,-74.005974,40.714268
3997,107,151.18333,-33.86667
3998,107,75.48333,27.716667
3999,107,-113.406746,53.455948
4000,107,-79.07308,38.109856
4001,107,-80.210915,33.695164
4002,107,21.140476,42.612953
4003,107,-81.2463,28.637869
4004,107,-122.41942,37.77493
4005,107,-121.52396,38.619186
