node_id,cluster_label,longitude,latitude
13021,12,-122.196465,37.485287
13022,12,-122.40921,37.79112
13023,12,-119.78699,36.814598
13024,12,77.2,28.6
13025,12,-122.18219,37.453827
13026,392,149.43333,-35.25
13027,12,-122.306725,47.683567
13028,12,-122.166954,37.446484
13029,476,4.458289,50.889126
13030,12,-96.80666,32.783054
13031,12,35.233334,31.766666
13032,12,-121.9599,37.5079
13033,12,-120.48825,37.31911
13034,12,-80.17553,26.033087
13035,12,-122.3005,47.44443
13036,12,-122.392555,37.782555
13037,12,-122.036606,37.52965
13038,12,-71.499794,43.66702
13039,12,-121.974014,37.504166
13040,12,-121.978714,37.389435
13041,12,-93.78888,41.595375
13042,12,-122.39758,37.78627
13043,12,18.044289,59.260326
13044,12,-82.022316,26.44897
13045,12,-120.18325,39.32796
13046,12,-74.005974,40.714268
13047,12,-104.9847,39.739155
13048,12,-123.13939,49.282467
13049,12,-122.39735,37.778984
13050,12,-122.24713,37.53475
13051,12,-122.39783,37.787125
13052,12,-117.24254,33.200035
13053,12,-122.39006,37.78932
13054,12,0.047118,51.503963
13055,12,-122.41942,37.77493
13056,12,-122.05553,37.883812
13057,12,-122.388245,37.757755
13058,12,-82.998795,39.961178
13059,12,2.3488,48.85341
13060,12,-121.94778,37.3956
13061,12,-122.03635,37.36883
13062,12,-122.39704,37.77751
13063,12,-122.22516,37.462734
13064,12,-156.50471,20.891111
13065,12,-1.100481,52.923954
13066,12,0.483333,51.733334
13067,12,-3.6,50.533333
13068,12,-90.753204,29.611069
13069,12,-3.252468,51.557518
13070,12,174.77664,-41.278538
13071,12,-122.78876,49.14824
13072,12,-3.633333,50.483334
13073,12,-84.75362,39.144897
13074,12,-93.26384,44.979965
13075,12,-86.8,15.783333
13076,12,-76.65783,39.293407
13077,12,-98.55691,29.503014
13078,392,147.51028,-42.83611
13079,28,-111.98224,40.785343
13080,12,-80.62247,35.02045
13081,12,-97.74306,30.267153
13082,392,150.93588,-33.89507
13083,12,-73.96469,40.791664
13084,12,-122.289246,47.585846
13085,12,-2.06633,52.442547
13086,12,21.129929,47.32651
13087,1535,51.4358,35.7061
13088,12,-0.648569,51.331738
13089,310,-112.07217,33.45586
13090,12,-73.133316,40.86478
13091,12,-112.074036,33.448376
13092,866,103.84623,1.333068
13093,12,-121.81659,37.42204
13094,12,-118.06384,33.864925
13095,12,-121.89496,37.339386
13096,12,73.87937,18.496098
13097,12,132.8591,42.78174
13098,12,-90.316635,38.634575
13099,12,6.843281,46.46116
13100,12,-88.05784,41.589474
13101,12,-117.379486,33.19587
13102,439,-122.33207,47.60621
13103,12,-122.32552,37.562992
13104,382,-80.056984,26.615902
13105,382,-84.595764,33.396782
13106,12,-122.64737,45.511757
13107,12,-122.67621,45.523453
13108,12,-117.75228,34.05529
13109,12,-87.66103,42.005604
13110,12,-122.66341,45.519943
13111,12,-122.68492,45.525158
13112,12,-122.67621,45.523453
13113,12,-82.53482,27.3676
13114,866,112.720276,-7.453889
13115,12,-73.86509,40.766808
13116,12,-122.67621,45.523453
13117,12,-122.67621,45.523453
13118,12,-122.71486,45.418987
13119,12,-122.558334,45.51342
13120,12,-122.67621,45.523453
13121,12,-122.69881,45.584965
13122,12,-122.67621,45.523453
13123,12,-74.085365,40.583244
13124,12,-86.00519,34.01383
13125,12,-122.63064,45.564636
13126,12,-122.43613,37.774803
13127,12,-122.33207,47.60621
13128,12,-79.53525,43.594093
13129,12,-84.191605,39.75895
13130,12,-74.005974,40.714268
13131,12,-119.354485,40.65169
13132,12,-122.41942,37.77493
13133,12,-122.41942,37.77493
13134,12,-90.29796,38.65541
13135,12,-96.69072,33.057213
13136,12,-114.08528,51.050114
13137,12,-77.1065,39.033302
13138,12,-83.92159,31.876913
13139,12,-73.798706,43.057495
13140,12,-77.012825,38.892593
13141,12,-117.67967,35.639557
13142,12,-76.223526,38.78724
13143,12,-82.46097,27.944433
13144,12,-97.80195,30.297983
13145,12,-75.99604,40.958694
13146,12,-74.159225,41.418674
13147,12,-71.23545,42.060875
13148,12,-77.4286,37.626534
13149,287,122.0,13.0
13150,12,-75.97798,36.852924
13151,12,-117.70233,33.591118
13152,12,-111.97767,33.317654
13153,12,-73.557335,42.748966
13154,12,-70.81916,41.662
13155,12,-93.26252,44.93567
13156,12,-79.500946,43.691326
13157,12,0.592086,51.558426
13158,12,-2.220273,53.40779
13159,12,-0.58114,51.23829
13160,12,0.66625,51.56198
13161,12,-2.183333,53.5
13162,12,-0.149025,51.517303
13163,12,-0.136893,50.82675
13164,12,-0.137088,50.826538
13165,12,-0.136256,50.82719
13166,12,-80.48299,43.450096
13167,12,-0.139475,50.828384
13168,659,12.72882,56.02277
13169,78,-118.36175,34.090008
13170,82,12.570934,55.67768
13171,12,-122.41942,37.77493
13172,12,-118.46618,33.998066
13173,12,-118.48255,34.00097
13174,12,-118.49119,34.019455
13175,12,-118.48636,34.01436
13176,12,-82.65013,34.50344
13177,12,-122.43159,37.76529
13178,12,-77.464096,37.57942
13179,12,-121.89496,37.339386
13180,159,-86.7809,36.0336
13181,12,-96.89028,32.953735
13182,12,-92.44127,34.629536
13183,159,-95.30106,32.35126
13184,12,-101.81372,33.531696
13185,12,-95.55447,29.783875
13186,12,-95.30106,32.35126
13187,12,-96.369965,30.674364
13188,12,-96.29557,30.6595
13189,12,-98.031906,31.984022
13190,12,-95.30097,32.297443
13191,12,-97.10044,32.84313
13192,12,-96.80971,32.851063
13193,12,-122.085304,37.431683
13194,12,-96.334404,30.627977
13195,12,-96.799904,32.794327
13196,398,-116.75119,39.25021
13197,12,-96.80029,32.793957
13198,12,-95.390755,29.735083
13199,12,-96.315186,30.618307
13200,159,-95.30612,32.27932
13201,399,-94.36742,32.544872
13202,12,-95.29523,32.3705
13203,12,-77.475266,38.75095
13204,12,-96.334404,30.627977
13205,12,-74.005974,40.714268
13206,12,2.3488,48.85341
13207,12,-80.292336,26.01833
13208,12,-119.75127,37.250225
13209,12,-83.68187,42.0719
13210,12,-122.42591,37.766556
13211,12,-122.43728,37.75873
13212,12,-87.625984,41.897552
13213,1319,-122.3171,47.5992
13214,12,-122.349724,47.61529
13215,12,-122.41092,37.778774
13216,12,-122.38479,47.667625
13217,12,-74.005974,40.714268
13218,12,-122.33207,47.60621
13219,12,-122.224976,38.535187
13220,12,-122.41942,37.77493
13221,12,-86.297966,39.771675
13222,12,-122.41942,37.77493
13223,12,-122.39376,37.782993
13224,12,-122.18658,37.793034
13225,12,-73.59111,41.043888
13226,12,-86.816376,33.24428
13227,12,-0.205927,51.10979
13228,12,-115.24677,36.233047
13229,392,144.96332,-37.813995
13230,12,-73.3901,40.833096
13231,12,-80.13229,26.176168
13232,12,-76.61219,39.290386
13233,12,-117.13283,32.830864
13234,12,-76.83942,39.240383
13235,12,-87.650055,41.850033
13236,12,151.20723,-33.840557
13237,12,-121.28801,38.752125
13238,12,-82.15945,33.499146
13239,12,-1.780151,52.414062
13240,12,-122.28525,37.831318
13241,12,-86.88621,40.31491
13242,12,8.533333,52.033333
13243,12,-0.371647,50.811466
13244,12,-0.07774,51.528877
13245,12,0.383333,52.75
13246,12,-0.109762,51.522198
13247,12,-0.125533,51.508415
13248,82,-121.95524,37.354107
13249,12,-0.117123,51.50581
13250,12,-0.953826,53.07827
13251,12,-0.045834,51.554554
13252,12,-4.05,52.95
13253,12,-122.425964,37.775024
13254,12,-0.128308,51.513893
13255,12,-1.633333,51.88333
13256,12,-1.083333,53.966667
13257,12,-3.485077,51.41324
13258,12,-1.896086,52.990147
13259,12,-0.733333,51.266666
13260,12,-21.95,64.15
13261,12,0.1264,52.195286
13262,12,-0.720962,51.526905
13263,12,-5.701175,50.07777
13264,12,-2.116667,52.733334
13265,12,-0.116667,51.5
13266,12,-122.41942,37.77493
13267,12,-122.03635,37.36883
13268,12,-0.300751,51.46005
13269,12,-6.248889,53.333057
13270,12,-0.016667,51.5
13271,12,-0.138701,50.82624
13272,12,-77.1048,18.4025
13273,626,28.083332,-26.2
13274,12,-122.41942,37.77493
13275,12,-77.433876,38.941776
13276,12,-71.99015,41.319817
13277,12,-87.634964,41.892273
13278,12,-122.3926,37.782406
13279,12,-86.78785,36.028873
13280,12,-83.666626,35.991978
13281,12,-80.05344,26.716333
13282,28,-157.8226,21.293028
13283,12,-0.74944,52.04568
13284,12,-3.741142,55.98037
13285,12,-0.139475,50.828384
13286,12,-71.41544,42.277504
13287,12,-71.3495,42.28343
13288,12,-117.15726,32.71533
13289,12,35.233334,31.766666
13290,12,-118.49119,34.019455
13291,1546,-122.270805,37.80437
13292,12,-93.295876,44.956825
13293,1546,-122.03635,37.36883
13294,12,-122.41942,37.77493
13295,12,-122.41942,37.77493
13296,12,-122.41292,37.775505
13297,12,-122.38841,37.75799
13298,12,-122.14534,37.40782
13299,12,-122.495285,37.780872
13300,12,-122.18028,37.79285
13301,12,-122.392784,37.769775
13302,12,-120.8499,35.365807
13303,12,-117.24081,32.891678
13304,12,-122.48525,37.859093
13305,12,-122.32552,37.562992
13306,12,-122.41109,37.63049
13307,12,-122.41942,37.77493
13308,12,-122.16388,37.449062
13309,12,-0.1356,51.50937
13310,12,-74.09847,40.430107
13311,12,-0.143337,51.54057
13312,12,-111.49797,40.64606
13313,12,-95.992775,36.15398
13314,12,-122.41942,37.77493
13315,12,-105.1186,38.390278
13316,12,4.435307,51.222214
13317,12,-88.001724,41.67364
13318,12,-79.98332,45.57039
13319,12,-77.50254,39.045944
13320,12,-83.45107,43.73224
13321,12,-71.498215,42.78078
13322,12,-87.30186,30.386236
13323,12,-9.136612,38.744713
13324,12,-121.34273,38.487568
13325,12,-0.283333,51.61667
13326,12,-79.64774,44.365475
13327,12,-79.70289,44.389786
13328,12,-79.3267,43.81321
13329,12,-79.31181,43.677883
13330,12,-113.541245,53.444744
13331,12,-2.957763,56.464046
13332,12,-81.74062,30.211058
13333,12,-114.32246,34.483902
13334,489,124.647224,8.482222
13335,12,-92.594826,36.27403
13336,12,-117.07364,32.580055
13337,12,-80.62421,28.10493
13338,12,-89.1258,41.34891
13339,12,-117.11027,32.9137
13340,12,-118.30955,33.77999
13341,12,-117.917336,33.81136
13342,12,-117.23773,32.87271
13343,12,-117.08642,33.119205
13344,12,-117.0542,32.76051
13345,12,-121.9278,37.368366
13346,12,-117.034195,33.21837
13347,12,-117.15726,32.71533
13348,12,-104.41262,32.859615
13349,12,-117.11287,32.7995
13350,12,-117.05181,32.92299
13351,12,-117.196976,32.754215
13352,12,-117.2094,32.751648
13353,12,4.3333,50.9333
13354,12,-117.09185,33.11777
13355,12,-117.27479,32.84463
13356,12,-122.41188,37.785988
13357,12,-116.96694,32.64742
13358,12,-113.98474,46.85794
13359,12,-117.16924,32.723473
13360,12,-117.25375,32.79458
13361,12,-117.11444,32.739304
13362,12,-117.145226,32.750465
13363,12,-117.11532,32.8086
13364,12,-119.71995,34.41784
13365,12,-117.15479,32.70231
13366,12,-117.15726,32.71533
13367,12,-117.83679,33.854443
13368,12,-118.02683,33.739887
13369,12,-117.017136,32.993538
13370,12,-8.467446,51.89441
13371,12,-119.13724,46.211246
13372,12,-63.570217,44.640095
13373,12,-81.51199,26.21906
13374,287,120.98221,14.6042
13375,12,-119.7674,39.1638
13376,12,-122.42429,37.76815
13377,12,-77.447716,38.95338
13378,12,-90.07507,29.954647
13379,12,-117.92534,33.870293
13380,12,-96.80666,32.783054
13381,12,2.416667,48.86667
13382,12,-1.392022,53.39566
13383,12,-2.59478,51.453213
13384,12,-2.583333,51.45
13385,12,-2.583333,51.45
13386,12,-2.623032,51.4301
13387,12,-2.583333,51.45
13388,12,-4.122227,50.379898
13389,12,-2.605684,51.444004
13390,12,-2.59861,51.450798
13391,12,-2.365556,51.379444
13392,12,1.105189,52.075996
13393,12,-5.999051,37.38253
13394,12,13.410723,52.531216
13395,12,-111.83347,40.7457
13396,12,-79.416306,43.700115
13397,12,-122.41942,37.77493
13398,12,-122.39579,37.7813
13399,12,-86.01146,39.78225
13400,12,-121.85439,36.608646
13401,12,-122.38746,37.75914
13402,12,-83.677666,42.309174
13403,12,-122.405106,37.790356
13404,12,-122.41451,37.760395
13405,12,-121.89496,37.339386
13406,12,-74.005974,40.714268
13407,12,-122.36608,37.584103
13408,12,-75.16379,39.952335
13409,12,-75.16379,39.952335
13410,12,-75.30988,40.20909
13411,12,-75.146034,39.94955
13412,12,-75.23041,39.942802
13413,12,-74.2238,40.586086
13414,12,-75.16379,39.952335
13415,12,-122.41904,37.756466
13416,12,-122.41942,37.77493
13417,12,-122.39783,37.787125
13418,12,-122.4177,37.791176
13419,12,-98.39722,29.50512
13420,12,-121.89496,37.339386
13421,400,23.866667,38.05
13422,12,-73.42744,41.14361
13423,12,-118.36175,34.090008
13424,12,-122.33207,47.60621
13425,12,-122.33207,47.60621
13426,471,-122.04509,37.39446
13427,12,-73.99429,40.722324
13428,12,-74.00975,40.722107
13429,128,72.833336,19.183332
13430,128,80.586,16.53561
13431,128,77.2,28.6
13432,128,72.84248,19.042093
13433,128,72.833336,19.066668
13434,12,-76.738945,38.945614
13435,12,-81.87977,27.948784
13436,12,-93.21079,44.883263
13437,12,-71.122894,42.34326
13438,12,-81.62799,28.79199
13439,12,-81.198845,28.556341
13440,12,-74.72433,40.07304
13441,12,-81.20812,28.669996
13442,12,-81.37705,28.544443
13443,12,-93.584015,41.364834
13444,12,-84.732895,45.786648
13445,12,-0.191746,51.500942
13446,12,-92.47424,42.729286
13447,12,-122.41942,37.77493
13448,12,14.424132,50.087837
13449,12,116.43937,39.968765
13450,392,-84.64981,45.865257
13451,12,-83.07519,40.15784
13452,392,144.73041,-37.58326
13453,12,-122.33207,47.60621
13454,12,5.11633,50.628136
13455,12,-0.05331,51.43893
13456,12,-118.584656,34.42224
13457,12,-73.83227,45.463078
13458,12,4.871325,52.3876
13459,12,12.571332,55.669994
13460,12,-87.62562,41.893223
13461,12,-121.89509,37.33995
13462,55,10.731266,59.920208
13463,12,-79.73568,43.761127
13464,12,-73.54447,40.718655
13465,12,-73.39424,40.68265
13466,12,-85.85219,41.20968
13467,12,-81.61841,28.261679
13468,12,-82.56182,36.548435
13469,12,-112.01521,40.495502
13470,12,-73.97743,40.743538
13471,12,-85.33213,34.98885
13472,12,-122.7326,45.45484
13473,12,-97.74306,30.267153
13474,12,12.016667,57.65
13475,12,-118.36889,34.10727
13476,12,-97.82029,30.505198
13477,12,-118.4497,34.30761
13478,12,-122.50383,37.757736
13479,12,-83.61299,42.24115
13480,12,-105.270546,40.014984
13481,12,-121.03669,39.255226
13482,392,142.14804,-34.194195
13483,12,-122.27219,49.046707
13484,287,103.72278,1.350278
13485,287,120.98222,14.604167
13486,287,121.0375,14.643889
13487,287,120.685555,15.030278
13488,17,-96.05085,41.23332
13489,402,-76.08523,40.101765
13490,17,-75.48494,40.55098
13491,656,-73.98314,40.639618
13492,310,-111.94006,33.42957
13493,310,-112.07388,33.453087
13494,310,-112.09212,33.459385
13495,310,-111.91109,33.39264
13496,12,-6.265649,53.324318
13497,12,6.6361,45.9352
13498,12,2.301902,48.97873
13499,12,-122.2139,37.41797
13500,12,-0.139475,50.828384
13501,12,-0.125533,51.508415
13502,12,0.116667,52.2
13503,12,-73.96343,40.779423
13504,12,-93.3382,45.197464
13505,12,-90.06583,29.950455
13506,12,-1.591206,50.739265
13507,12,-71.45797,41.76405
13508,12,-71.06096,42.366657
13509,12,-6.285278,53.309723
13510,12,-76.332985,40.071175
13511,12,-105.20386,39.979607
13512,12,-6.642057,54.254856
13513,12,-104.9847,39.739155
13514,12,-105.270546,40.014984
13515,12,-105.270546,40.014984
13516,12,-122.4697,38.532684
13517,12,-118.17261,33.76013
13518,12,-117.59311,34.1064
13519,12,-97.07723,32.816795
13520,12,-111.218155,32.32785
13521,392,144.4,-38.016666
13522,12,-0.8795,53.70585
13523,12,-73.633736,40.862324
13524,12,-122.431046,37.774178
13525,12,-105.03721,39.836655
13526,12,-122.03635,37.36883
13527,12,12.477134,41.900013
13528,12,-1.545406,53.800575
13529,403,-2.888808,53.784462
13530,12,-71.48192,41.728115
13531,12,-1.412461,53.41304
13532,12,-1.848106,53.708176
13533,12,77.0,20.0
13534,12,-0.083333,51.316666
13535,12,-1.465101,53.37824
13536,12,-1.900484,52.48227
13537,12,-1.540856,53.793125
13538,12,-1.568256,55.18133
13539,12,7.666667,45.05
13540,12,-1.783333,53.7
13541,12,-0.16874,51.52093
13542,12,-1.416667,53.7
13543,12,-1.075044,53.51411
13544,12,-77.41519,38.782425
13545,12,-3.0,53.416668
13546,12,44.790833,41.725
13547,12,-0.53353,53.249634
13548,12,-2.85,54.066666
13549,12,-1.484489,53.801273
13550,12,-1.416667,53.583332
13551,12,-1.547849,53.796482
13552,12,-1.547849,53.796482
13553,12,-1.559007,54.52722
13554,12,-2.3,53.6
13555,12,-84.44225,33.64129
13556,12,-2.245331,53.78666
13557,12,-1.866667,53.683334
13558,12,-1.196031,52.96017
13559,12,-1.585271,54.99044
13560,12,-1.508721,54.68044
13561,72,174.74428,-36.805298
13562,12,-2.016667,53.1
13563,12,-1.791891,53.646088
13564,12,-2.516667,53.55
13565,12,-2.181571,53.40805
13566,12,-87.76942,41.953037
13567,19,10.2167,56.14999
13568,12,-122.84617,47.043217
13569,12,-76.297935,36.867943
13570,12,-84.45689,39.162003
13571,12,-81.54943,28.377167
13572,12,-77.38883,38.954376
13573,12,-77.084145,38.89039
13574,12,-92.2896,34.746483
13575,12,-73.661285,41.34724
13576,12,144.88126,-37.7247
13577,12,-122.67735,45.562675
13578,12,-95.415794,35.753067
13579,12,3.766667,50.88333
13580,12,-72.45115,43.871758
13581,12,-122.432495,37.761063
13582,12,-82.55335,35.596943
13583,12,-4.29368,55.8585
13584,12,-86.586105,34.73037
13585,12,-77.00859,40.214256
13586,12,-93.21671,44.11849
13587,12,-84.44403,33.640068
13588,12,-122.42392,37.742085
13589,12,-87.68395,42.066273
13590,12,-87.65295,41.94546
13591,12,-122.524124,37.971718
13592,12,-87.6539,41.944927
13593,12,-122.03874,37.97514
13594,12,-96.66696,40.8
13595,12,-87.668526,41.98254
13596,12,-87.84092,42.119972
13597,12,-111.545906,40.695557
13598,12,-111.891045,40.76078
13599,12,-71.053665,42.40843
13600,12,-111.884766,40.76284
13601,12,-111.65853,40.233845
13602,12,-111.891045,40.76078
13603,12,-123.369316,48.54964
13604,12,-122.34775,37.935757
13605,12,-122.58501,37.997993
13606,532,-104.83192,39.72943
13607,12,-104.987495,39.69263
13608,162,-104.98754,39.716362
13609,12,-105.04247,39.760788
13610,12,-105.01665,39.61332
13611,12,-104.94063,39.68046
13612,162,-104.80192,39.56249
13613,162,-104.87122,39.55133
13614,12,-104.95081,39.61721
13615,12,-97.75472,30.24425
13616,12,-104.91846,39.44185
13617,12,-105.168594,39.952763
13618,162,-106.03835,39.481655
13619,162,-104.9847,39.739155
13620,12,-104.95081,39.61721
13621,162,172.64291,-43.53641
13622,12,-118.18923,33.76696
13623,12,-87.65033,41.884018
13624,12,-93.33193,44.985405
13625,12,-87.904724,41.97861
13626,12,-87.63957,41.93445
13627,12,-81.70368,30.300753
13628,12,-87.829926,41.667107
13629,12,-88.010704,41.831444
13630,328,-117.841995,33.58305
13631,12,-87.63052,41.886497
13632,12,-87.85394,41.63031
13633,12,-93.33193,44.985405
13634,12,-122.1281,47.643764
13635,12,-89.093994,42.27113
13636,12,-82.41422,27.49987
13637,12,-122.27368,37.863937
13638,12,-76.61364,39.285133
13639,12,-122.68109,45.522457
13640,12,-0.164899,51.43606
13641,12,-0.125533,51.508415
13642,12,0.122688,52.203075
13643,12,-2.869307,53.1921
13644,12,144.96332,-37.813995
13645,12,-98.37846,30.755318
13646,12,144.95462,-37.815453
13647,12,-0.308407,51.39109
13648,12,-122.20873,47.681488
13649,175,-0.085101,51.526234
13650,12,-73.13245,46.46676
13651,12,-0.087505,51.52535
13652,12,-1.333333,50.916668
13653,12,-0.10304,51.53622
13654,12,-0.452714,51.471165
13655,12,-1.727514,51.42062
13656,404,-0.129347,51.557278
13657,12,-0.081405,51.52343
13658,12,-96.846245,33.058437
13659,12,-2.988356,53.40914
13660,12,-122.41942,37.77493
13661,12,-0.1179,51.56799
13662,12,-0.085101,51.526234
13663,12,-117.01918,32.78299
13664,12,-0.452371,51.47116
13665,12,-0.191746,51.500942
13666,12,-0.300751,51.46005
13667,12,-0.125533,51.508415
13668,12,-0.128971,51.526844
13669,12,-0.125533,51.508415
13670,12,-0.116667,51.5
13671,12,-0.3162,51.0729
13672,12,-97.70474,30.368156
13673,12,-87.639626,41.8467
13674,12,-89.7785,43.522663
13675,12,-86.10893,42.78752
13676,12,-77.324615,38.83866
13677,12,-73.949585,40.650105
13678,12,-85.272896,34.876965
13679,405,-0.216808,51.46176
13680,62,139.61913,35.682312
13681,12,100.0,60.0
13682,12,-76.547745,39.139553
13683,405,7.518511,43.785595
13684,12,-77.016365,38.900112
13685,12,-76.61219,39.290386
13686,12,-77.016365,38.900112
13687,12,-77.2727,38.666363
13688,12,-77.03918,39.045166
13689,12,-77.77192,39.141132
