node_id,cluster_label,longitude,latitude
81313,0,23.320837,42.678917
81314,1744,12.4756975,57.88545
81315,6525,17.642885,59.184933
81316,0,-0.22165775,51.474895
81317,0,18.0737,59.314533
81318,6526,11.969766,57.70549
81319,0,11.969812,57.705505
81320,0,13.932034,56.834595
81321,5599,-122.21084,37.714176
81322,0,13.971032,48.144585
81323,4561,10.190255,56.171375
81324,4561,10.190255,56.171375
81325,1686,-0.11357304,51.500843
81326,1686,85.13676,25.602774
81327,1687,10.004893,48.382977
81328,1687,9.653348,47.81102
81329,6527,-80.34592,40.76885
81330,6527,-80.42293,40.81082
81331,0,10.455413,61.14747
81332,0,10.391931,61.15537
81333,0,8.678257,50.116173
81334,0,5.367692,60.361137
81335,0,-70.5509,43.338276
81336,0,-72.56039,42.843437
81337,0,17.962355,59.345947
81338,6528,16.163141,58.61153
81339,6529,11.008987,49.48402
81340,0,5.071297,52.095238
81341,0,12.832761,55.390884
81342,0,2.173968,41.40229
81343,0,12.976194,55.61341
81344,0,12.541334,55.722466
81345,0,-71.02839,42.30013
81346,0,-7.013706,37.28021
81347,0,10.711815,59.932934
81348,0,10.494177,59.85151
81349,0,10.746538,59.91406
81350,0,10.737783,59.919666
81351,0,12.452008,60.097233
81352,0,12.310996,58.28762
81353,6530,1.3172371,38.867878
81354,0,-92.40119,34.747967
81355,3643,6.811667,59.83054
81356,0,10.62983,59.8997
81357,0,5.317583,60.389732
81358,6531,5.734274,58.87914
81359,0,14.181133,55.546494
81360,0,17.945288,59.355278
81361,0,12.5677805,55.677338
81362,0,12.649384,55.62898
81363,0,18.110075,59.3826
81364,0,12.95154,55.409668
81365,0,13.195416,55.70167
81366,0,8.561826,47.452267
81367,0,15.10579,60.894623
81368,0,18.07133,59.444878
81369,0,-97.32747,32.745876
81370,0,5.2809362,52.171
81371,0,-0.83282626,52.053944
81372,6532,-122.33292,47.5911
81373,0,14.538646,59.705505
81374,0,12.529253,57.925663
81375,0,18.451042,59.31283
81376,0,115.95951,-31.934439
81377,0,-75.501045,45.481728
81378,0,4.430155,51.20716
81379,0,12.978111,55.60155
81380,0,13.000835,55.600895
81381,0,20.31464,63.827423
81382,6533,2.181622,41.39346
81383,0,-71.21372,42.48103
81384,6534,-77.04224,38.854103
81385,6535,-90.04967,35.1428
81386,0,10.765034,59.931686
81387,0,10.765512,59.952568
81388,0,6.7884216,51.228188
81389,0,11.488356,64.010895
81390,6536,10.404186,63.433655
81391,0,10.396728,63.433186
81392,0,10.398534,63.433887
81393,1694,-106.32427,35.167747
81394,1694,-106.52142,35.071037
81395,2267,-0.19165073,51.45289
81396,0,-97.04035,32.89746
81397,0,-82.445625,40.03932
81398,0,-81.80886,26.404415
81399,0,11.961729,57.703625
81400,0,5.3486857,60.359444
81401,0,5.3292427,60.40239
81402,0,5.3500724,60.3115
81403,0,11.940283,57.71631
81404,0,-83.97136,43.478603
81405,0,19.066526,47.425343
81406,0,18.94307,47.454376
81407,0,19.047132,47.5397
81408,0,18.89941,47.32241
81409,0,20.566778,47.80315
81410,0,19.066221,47.502865
81411,0,19.111444,47.60137
81412,0,19.06278,47.476173
81413,0,19.692022,46.912052
81414,0,19.093733,47.415462
81415,0,19.003805,47.514782
81416,0,19.04585,47.909893
81417,0,13.068367,55.623867
81418,0,14.526041,59.77493
81419,0,14.185208,59.976948
81420,6537,13.971032,48.144585
81421,6538,11.400104,59.12975
81422,6538,8.28995,61.370304
81423,0,12.557302,55.668053
81424,0,18.073572,59.314037
81425,0,-97.73762,30.285099
81426,0,18.043638,59.34036
81427,0,18.032639,59.295494
81428,0,17.14575,60.678238
81429,0,17.833685,59.36117
81430,0,11.952953,57.69985
81431,0,18.058401,59.34692
81432,0,18.09107,59.29027
81433,0,15.491067,60.448544
81434,0,16.360401,59.842278
81435,0,18.073004,59.321384
81436,0,18.03138,59.36608
81437,6539,-87.674126,41.95411
81438,6540,-104.6931,40.40719
81439,0,28.011036,-26.017807
81440,6541,8.006449,58.16205
81441,0,5.278638,59.408745
81442,0,10.742737,59.90973
81443,0,10.184314,59.75035
81444,0,5.3126483,60.393757
81445,6542,6.3765197,62.43513
81446,6543,-94.27165,37.125957
81447,0,18.098774,59.347183
81448,0,12.295138,57.66807
81449,0,-72.928276,41.30985
81450,0,18.082853,59.293526
81451,6544,12.992905,57.72788
81452,0,13.033485,55.561615
81453,6545,-122.40936,37.7862
81454,6546,13.0001745,55.586327
81455,0,13.01981,55.592545
81456,0,12.987595,55.77175
81457,6547,18.077553,59.328976
81458,0,13.003452,55.590027
81459,0,14.810289,56.878002
81460,6548,15.224454,44.11582
81461,0,17.944237,59.403305
81462,0,13.007046,55.59457
81463,0,12.972952,55.59881
81464,0,11.968884,57.707325
81465,0,11.951355,57.696556
81466,0,46.77004,24.80409
81467,6549,39.15531,21.516306
81468,0,48.07119,29.340689
81469,0,10.743423,59.913063
81470,0,10.750729,59.916134
81471,0,10.401241,63.43399
81472,1689,-81.33035,41.154243
81473,0,16.37735,48.240345
81474,0,16.410988,48.23496
81475,0,15.256332,48.607098
81476,2864,18.081257,59.29404
81477,0,12.780465,58.195198
81478,0,11.991052,57.696793
81479,0,18.092215,59.313107
81480,0,17.266277,63.167805
81481,0,18.151756,59.17963
81482,0,18.458364,59.278477
81483,0,17.895592,59.383266
81484,0,18.068316,59.325424
81485,2880,18.047426,59.345943
81486,535,16.434671,48.242004
81487,0,13.454168,52.507236
81488,0,7.566016,53.752304
81489,6550,-4.4175553,36.721745
81490,6551,-1.2390945,51.74836
81491,0,18.724287,59.342144
81492,6552,12.695042,56.047493
81493,0,10.755121,59.912815
81494,0,10.4699545,59.233635
81495,0,10.753518,59.912098
81496,0,2.2155461,41.43205
81497,0,10.744103,59.91339
81498,0,18.41219,-33.908825
81499,0,11.219768,59.106716
81500,0,10.4699545,59.233635
81501,0,11.338147,54.65814
81502,0,10.749113,59.913063
81503,6553,-89.79196,35.203266
81504,450,6.0814986,50.7675
81505,450,8.653587,50.00977
81506,450,7.085344,51.17443
81507,450,6.3960156,51.763077
81508,450,9.084849,48.90666
81509,0,-0.14449567,51.537735
81510,0,-97.35936,32.749943
81511,0,5.2760344,50.878796
81512,0,5.500487,50.96454
81513,0,-1.8886448,52.445904
81514,0,-1.90171,52.466908
81515,0,13.182278,55.717777
81516,0,12.999637,55.603195
81517,0,18.073315,59.335728
81518,0,11.9557,57.52657
81519,0,11.261482,43.768833
81520,0,12.026478,57.71749
81521,0,11.987292,57.69431
81522,1691,-118.47619,34.028114
81523,0,1.4532748,38.91575
81524,6554,11.1045,49.473763
81525,6555,-97.930626,38.05438
81526,4260,17.781574,59.752842
81527,1692,17.996422,59.362747
81528,1692,17.987951,59.31134
81529,0,11.976663,57.699986
81530,0,8.056077,58.147514
81531,6556,10.028036,53.570393
81532,0,6.8467426,50.88182
81533,0,6.699214,51.197716
81534,0,6.451758,51.18822
81535,0,-58.37016,-34.60817
81536,0,17.84712,59.404713
81537,0,18.028887,59.30928
81538,0,18.050987,59.332092
81539,0,17.924719,59.503883
81540,0,18.104267,59.326405
81541,6557,1.3371563,51.127445
81542,6558,-97.66217,35.56891
81543,6559,-157.77397,21.370602
81544,0,10.765947,59.949635
81545,6560,12.586576,55.667583
81546,6561,-116.97195,32.803364
81547,3799,9.872573,53.022778
81548,0,12.300346,55.65335
81549,0,9.977956,53.55092
81550,0,146.75894,-19.325804
81551,6562,13.000008,55.610733
81552,0,11.929761,57.697937
81553,0,8.570838,50.046875
81554,6563,12.007087,57.672398
81555,0,12.005021,57.676853
81556,6562,13.000008,55.610733
81557,0,12.287017,58.28277
81558,0,12.025543,57.769627
81559,0,17.62326,59.87038
81560,0,13.550019,58.164734
81561,0,18.07046,59.334167
81562,0,13.26345,58.450954
81563,0,12.001568,57.774433
81564,0,11.944702,57.700806
81565,0,14.171324,57.782944
81566,0,17.919832,59.285942
81567,0,11.961064,57.703865
81568,0,16.77243,60.608627
81569,0,14.269896,58.310528
81570,0,12.67715,58.324333
81571,0,14.704089,57.64973
81572,0,17.957636,59.40006
81573,0,18.029713,59.299206
81574,0,14.22406,57.779835
81575,0,16.3598,56.677284
81576,0,14.20352,57.772274
81577,6564,11.057001,60.7906
81578,0,20.298958,63.81547
81579,0,15.124177,59.191525
81580,0,12.324815,58.312103
81581,0,12.941459,57.715813
81582,0,11.896235,58.352745
81583,0,15.165028,59.26643
81584,0,12.759847,56.096867
81585,0,12.558516,56.201096
81586,6565,11.098251,60.193512
81587,0,10.679837,59.921356
81588,6566,-97.75176,30.2712
81589,6567,-79.06093,35.91104
81590,0,-97.73955,30.309954
81591,0,-98.680275,29.460785
81592,6568,-0.94140476,51.253593
81593,0,-3.9420485,51.61983
81594,0,17.945288,59.355278
81595,0,18.064617,59.330795
81596,0,17.637348,59.85761
81597,6569,15.423599,62.749702
81598,6570,16.505495,59.367477
81599,0,10.765766,59.9208
81600,0,10.732183,59.96893
81601,0,13.177514,55.717003
81602,0,13.033948,55.607063
81603,0,13.193955,55.68444
81604,6571,10.451924,59.414642
81605,0,11.225677,58.353546
81606,0,6.9490457,50.936146
81607,0,-2.437317,53.573067
81608,0,11.874021,57.6562
81609,0,18.104916,59.305145
81610,0,18.016684,59.356964
81611,0,18.053242,59.334747
81612,0,12.558549,55.689926
81613,6572,10.737538,59.912025
81614,0,17.933577,59.44502
81615,0,10.7103615,59.92962
81616,0,15.607118,58.41512
81617,0,15.038525,58.540653
81618,0,15.558979,58.411625
81619,0,14.900043,58.877754
81620,0,17.826172,59.243095
81621,0,17.857718,59.41325
81622,0,18.061352,59.337414
81623,6573,15.833758,57.667496
81624,0,11.987672,57.699165
81625,0,15.637762,58.409332
81626,0,15.601293,58.4082
81627,0,13.101464,59.984787
81628,0,11.293167,58.599453
81629,0,12.916978,63.393375
81630,0,18.002304,59.42999
81631,0,18.102219,59.35728
81632,6574,-81.48959,41.469997
81633,0,-2.5162215,53.739666
81634,0,18.07488,59.319263
81635,0,18.136564,59.351936
81636,0,18.08516,59.315647
81637,0,18.062412,59.33637
81638,0,18.076775,59.313923
81639,6575,11.936296,57.72154
81640,0,13.430012,57.67003
81641,6575,11.96698,57.709045
81642,6575,11.9394455,57.705853
81643,6575,11.951247,57.69825
81644,6575,11.976663,57.699986
81645,0,11.896273,57.660557
81646,0,12.944647,55.58772
81647,0,13.058056,55.570164
81648,6576,-84.38842,33.8199
81649,0,-122.193886,47.615883
81650,0,-0.13027152,51.5111
81651,1790,-122.18416,47.62683
81652,0,-122.20094,47.675034
81653,0,14.511375,60.877884
81654,0,-122.354355,47.671883
81655,0,12.689458,56.048412
81656,0,-74.01613,40.71704
81657,0,-73.994545,40.719116
81658,6577,-77.025024,38.996483
81659,0,12.22982,57.273243
81660,0,17.99089,59.230705
81661,0,-3.5844235,37.17434
81662,0,17.678757,45.332767
81663,0,16.84898,45.904312
81664,0,16.011726,45.816105
81665,0,16.837713,46.14646
81666,6578,5.0336742,52.076195
81667,6579,4.872518,52.29897
81668,6580,4.363914,52.02544
81669,0,10.693256,60.79811
81670,0,10.686909,60.7864
81671,6581,-93.37742,45.031704
81672,6582,19.03818,47.531975
81673,6583,16.401161,48.21711
81674,6584,-3.5341911,50.725525
81675,0,151.21335,-33.88884
81676,0,17.682669,59.85446
81677,0,17.831465,59.40804
81678,0,-71.07192,42.329845
81679,0,18.063852,59.440258
81680,0,18.194416,59.35721
81681,0,-97.06509,35.38178
81682,1693,11.548573,48.141376
81683,6585,-121.54134,36.844734
81684,6273,14.918039,50.428436
81685,6586,-2.489389,51.434223
81686,0,-1.6368879,51.80697
81687,0,-98.57659,29.511738
81688,0,6.7483225,51.2312
81689,0,-114.21291,51.151756
81690,0,10.007896,53.55467
81691,0,11.435527,48.259293
81692,0,8.274049,50.087933
81693,0,7.129276,50.7079
81694,0,10.762491,59.911495
81695,0,16.390282,48.218246
81696,0,14.289168,48.299824
81697,0,14.315729,48.28947
81698,0,14.234129,48.242786
81699,0,98.38547,7.8960366
81700,0,18.046715,59.3313
81701,6587,15.64407,60.608814
81702,0,18.081844,59.29484
81703,0,11.989885,57.689716
81704,0,16.465803,58.665333
81705,0,15.43732,60.494015
81706,0,18.06205,59.34025
81707,0,18.031233,59.342297
81708,1694,-74.70421,40.255123
81709,0,-121.885254,37.435658
81710,0,-118.46838,35.122955
81711,0,-118.306625,34.1016
81712,0,11.986202,57.702274
81713,0,11.969829,57.687374
81714,6385,12.048405,57.738594
81715,0,12.006415,57.674988
81716,6588,6.188497,58.986477
81717,6589,6.08765,62.149147
81718,6589,10.763719,59.93368
81719,6590,10.72636,59.924473
81720,6590,10.743602,59.912514
81721,0,10.752704,59.911278
81722,6591,10.736311,59.914764
81723,6589,5.7352066,58.914787
81724,6589,10.75028,59.916195
81725,6592,10.916719,63.453465
81726,0,12.532331,57.927063
81727,0,18.085686,59.33453
81728,0,17.50599,62.19491
81729,0,18.0692,59.333
81730,0,18.053476,59.334644
81731,0,10.728345,59.92083
81732,0,7.0285263,43.54821
81733,0,173.88025,-35.927452
81734,0,10.671694,59.941128
81735,0,7.0228486,43.550194
81736,0,9.565272,60.22245
81737,6593,-4.2594337,55.858917
81738,0,6.132402,49.612247
81739,0,17.996422,59.362747
81740,0,18.012043,59.314053
81741,0,17.661552,59.060154
81742,6594,12.492095,56.9038
81743,6595,13.615836,55.408875
81744,0,17.141634,60.675266
81745,0,11.3880825,59.1217
81746,0,17.15819,60.70205
81747,3797,15.60021,58.41421
81748,0,15.57237,58.378487
81749,6596,18.69589,59.756737
81750,6597,12.046198,57.605812
81751,1695,6.9692473,50.972797
81752,0,12.289241,57.11677
81753,0,7.2447863,46.850643
81754,0,8.561826,47.452267
81755,0,-70.80072,43.094097
81756,0,18.067638,59.3275
81757,0,11.853941,57.693607
81758,0,18.115984,59.344612
81759,0,18.054989,59.330055
81760,0,18.153044,59.304962
81761,0,18.06798,59.332794
81762,0,18.073732,59.31438
81763,6598,5.2913976,60.33225
81764,0,-77.31033,25.072815
81765,6599,-79.12063,43.829174
81766,6600,-1.589089,55.00272
81767,0,13.5149,52.378952
81768,0,18.07076,59.332466
81769,0,12.0999155,46.1189
81770,0,9.208675,45.497513
81771,6601,-123.906685,46.980984
81772,0,8.215279,53.140717
81773,0,8.213471,53.142815
81774,0,8.188253,53.141933
81775,0,-0.027321033,51.506092
81776,0,18.05294,59.343563
81777,0,16.135569,58.57902
81778,6602,-46.66494,-23.576464
81779,0,18.287914,57.6371
81780,0,37.53025,55.72178
81781,35,-84.429794,39.323265
81782,1696,-80.64807,28.077656
81783,1696,-84.435844,33.64065
81784,0,13.000323,55.599598
81785,0,18.032267,59.31465
81786,0,18.164263,59.30959
81787,0,12.055558,57.710938
81788,0,12.709789,56.046413
81789,0,11.018767,49.326477
81790,6603,11.022061,49.328888
81791,627,11.022061,49.328888
81792,0,-84.4392,33.640778
81793,0,-97.70989,31.144321
81794,0,-97.92238,31.138002
81795,6604,-90.696075,35.809967
81796,2964,-95.2767,29.654045
81797,0,18.018059,59.289394
81798,0,13.399721,52.508965
81799,1697,-122.07838,37.394855
81800,6605,13.417006,55.683556
81801,6606,144.96063,-37.80984
81802,0,13.230744,59.866974
81803,0,13.000812,55.60151
81804,0,-96.80082,33.09686
81805,0,11.939385,57.706856
81806,0,12.308636,57.792717
81807,0,11.951939,57.696
81808,0,-72.90039,41.61067
81809,1698,153.04918,-27.451784
81810,0,7.9933953,58.144
81811,533,-0.01899403,51.50009
81812,3985,-90.19069,38.62619
81813,0,-84.261505,30.446724
81814,0,-0.45666808,51.471645
81815,0,11.574384,49.94296
81816,0,8.64771,50.11104
81817,0,11.439332,50.097893
81818,0,-73.97991,40.76609
81819,1173,-97.33048,32.749256
81820,0,10.364822,63.427883
81821,0,10.740033,59.917812
81822,0,6.617546,49.74228
81823,0,10.025249,53.368885
81824,0,11.989121,57.658287
81825,0,18.059258,59.309887
81826,0,18.09307,59.330055
81827,0,16.172438,58.584625
81828,0,18.125263,59.34039
81829,0,13.322983,55.84925
81830,0,18.125263,59.34039
81831,0,18.075058,59.3293
81832,6607,-89.64987,39.79937
81833,0,-92.326096,38.943207
81834,0,144.97148,-37.834797
81835,0,144.34793,-38.137497
81836,0,-97.74732,30.264786
81837,0,7.977316,58.27183
81838,0,8.129397,58.173603
81839,0,11.098251,60.193512
81840,0,8.013131,58.15418
81841,0,7.994095,58.14537
81842,0,12.433662,62.645763
81843,0,18.075697,59.335167
81844,0,18.056673,59.33848
81845,6608,18.072939,59.33691
81846,0,18.27201,62.933815
81847,0,15.344501,57.172066
81848,0,14.832248,56.852448
81849,0,16.37209,56.720177
81850,0,15.187532,59.24167
81851,0,18.058079,59.33016
81852,0,18.07385,59.332165
81853,0,21.653023,63.09303
81854,0,18.203856,59.247772
81855,6609,14.4247265,50.083733
81856,0,9.798678,52.405613
81857,0,-7.323103,55.005543
81858,0,-106.83312,40.48528
81859,0,17.428776,68.69263
81860,0,10.74652,59.914455
81861,0,10.746443,59.91396
81862,0,12.861823,56.241467
81863,0,12.335544,57.26774
81864,0,12.249973,57.10623
81865,6610,5.334841,60.377003
81866,6610,5.2677503,60.475048
81867,6611,5.3658776,60.35586
81868,0,5.322125,60.39223
81869,0,15.672364,56.23186
81870,0,13.00998,55.608147
81871,0,15.582898,56.161106
81872,0,11.915693,57.632256
81873,0,18.057129,59.350098
81874,0,12.695095,56.046818
81875,0,12.295138,57.66807
81876,0,17.63914,59.859394
81877,0,17.634323,59.859936
81878,0,10.803103,59.88929
81879,0,10.442045,59.36834
81880,0,10.763072,59.90611
81881,0,-66.017815,18.245796
81882,6612,20.458338,44.818275
81883,0,10.754152,59.91227
81884,0,10.789089,59.914265
81885,0,18.17158,59.311512
81886,0,12.260268,57.1157
81887,0,18.12581,59.30564
81888,6613,7.1975684,50.79902
81889,0,18.011484,59.316494
81890,0,9.998532,53.59454
81891,0,17.083107,59.65395
81892,6184,7.6316447,51.9513
81893,0,8.303,51.83644
81894,6614,-84.378654,33.906754
81895,0,18.072308,59.316257
81896,0,18.018963,59.315346
81897,0,18.015812,59.443535
81898,0,17.958733,59.29757
81899,0,17.964624,59.360817
81900,0,18.067959,59.30803
81901,0,11.969014,57.703583
81902,1952,7.796838,49.457787
81903,1952,7.2139654,51.14088
81904,0,18.40647,59.320774
81905,0,18.043638,59.34036
81906,0,18.071964,59.334892
81907,0,-91.18384,30.41204
81908,0,11.221896,44.490543
81909,0,144.98354,-37.800396
81910,6615,10.754618,59.913513
81911,6616,-114.11021,51.02378
81912,6616,-114.10184,51.066097
81913,0,-97.75411,30.272032
81914,0,-84.33792,33.95113
81915,0,-3.1727905,51.483112
81916,6617,100.53421,13.746963
81917,0,18.141249,59.350834
81918,6595,12.993759,55.55331
81919,0,7.6180005,47.540844
81920,0,-99.73442,32.45011
81921,0,28.091358,-26.049675
81922,0,9.613459,45.682896
81923,0,23.872818,37.94222
81924,0,23.706442,37.921158
81925,6618,10.736517,59.923103
81926,0,9.946472,59.54803
81927,0,11.928724,58.348946
81928,0,11.290999,58.60297
81929,0,11.665699,58.464775
81930,0,12.295138,57.66807
81931,0,11.810775,58.354336
81932,0,11.809099,58.35213
81933,0,11.934978,58.349777
81934,0,11.932398,58.34834
81935,0,37.416256,55.96677
81936,0,11.334084,58.716152
81937,0,101.27147,12.675766
81938,0,100.48851,13.8971815
81939,0,12.22734,55.649006
81940,0,100.88407,12.950657
81941,0,4.4180326,51.217754
81942,0,4.7146316,50.8812
81943,0,6.750822,52.304253
81944,0,4.9290195,50.812527
81945,0,4.7236643,50.884384
81946,0,4.4430947,51.14247
81947,0,18.041998,59.339897
81948,0,14.15472,56.05298
81949,6619,12.445725,57.703014
81950,0,13.001278,55.600266
81951,6619,11.991207,57.705612
81952,0,11.973886,57.7014
81953,0,9.738489,52.37736
81954,5221,7.991808,49.099747
81955,0,11.904554,57.655296
81956,0,11.97409,57.70131
81957,0,12.249973,57.10623
81958,0,12.2418165,57.102947
81959,0,9.531648,46.852398
81960,0,9.530412,46.85309
81961,0,18.075104,59.31016
81962,0,12.692828,56.054367
81963,0,14.472331,46.052547
81964,0,13.568398,45.52932
81965,6620,14.144526,46.398914
81966,6621,-117.6093,34.10719
81967,0,11.969304,57.64975
81968,0,140.38425,35.763996
81969,0,7.1131334,43.56779
81970,0,11.827448,57.696243
81971,0,-16.256468,28.467915
81972,6622,-73.99738,40.73581
81973,0,-100.432076,20.649235
81974,0,18.69978,59.73912
81975,6623,-0.12640715,51.53184
81976,6624,-1.8256756,51.59748
81977,1700,13.152249,56.11827
81978,0,11.063095,59.962204
81979,0,5.3194284,60.469
81980,0,11.571661,49.944206
81981,6625,-97.13317,33.21319
81982,6626,7.669464,51.578735
81983,6627,7.47964,51.5016
81984,6628,13.448513,52.513237
81985,6629,13.458816,52.52031
81986,0,-0.12809694,51.50804
81987,0,18.073587,59.335022
81988,0,12.972289,55.598877
81989,0,16.466774,59.39366
81990,0,17.933266,59.42664
81991,0,18.041107,59.33167
81992,6630,-105.06938,39.890373
81993,0,-97.76239,30.242899
81994,0,-115.23797,36.197945
81995,0,12.268321,65.5354
81996,3091,18.921412,69.675
81997,0,-97.268105,32.875263
81998,6631,8.0476675,45.55967
81999,6632,13.9990835,58.544735
82000,0,11.961652,57.70604
82001,0,11.99324,57.698376
82002,0,11.113888,45.420467
82003,0,11.959577,57.700985
82004,0,11.964028,57.697895
82005,0,17.644215,59.17276
82006,0,11.939464,57.69528
82007,0,12.026263,57.755566
82008,0,12.279925,57.169014
82009,6388,12.318091,58.361435
82010,0,12.31061,57.681393
82011,0,-5.8885093,54.60907
82012,0,-6.035764,54.51181
82013,0,120.62392,24.34518
82014,0,121.52838,25.115921
82015,0,12.075368,49.158333
82016,0,-92.649055,32.52658
82017,0,-91.11975,30.43228
82018,1702,8.05977,47.383335
82019,1702,8.054627,47.393467
82020,1702,7.3058844,47.13624
82021,1702,8.076172,47.369892
82022,0,12.491411,41.890995
82023,0,-90.188934,38.630314
82024,0,10.054422,54.32276
82025,2635,-84.99979,41.659927
82026,0,4.3525767,50.85056
82027,6633,4.394129,51.21162
82028,0,4.392017,51.21067
82029,0,7.6227,53.684868
82030,0,9.452122,47.359413
82031,0,-1.205064,53.155304
82032,0,-0.23189396,52.58377
82033,0,-92.640465,38.187374
82034,0,12.998876,55.599644
82035,6634,-122.40009,37.79338
82036,0,-97.74946,30.236954
82037,0,13.088175,55.99903
82038,0,13.1911955,55.704952
82039,6635,101.70558,3.1530495
82040,6635,101.70821,3.1474886
82041,6635,101.59627,3.151201
82042,6635,101.72891,3.1595342
82043,0,101.669266,3.170275
82044,0,-97.74549,30.26773
82045,0,11.941249,57.72266
82046,0,11.947678,57.718998
82047,0,11.1925535,58.947952
82048,0,10.818992,60.676735
82049,0,10.663862,59.974827
82050,0,16.376705,56.526783
82051,0,18.058079,59.33016
82052,0,11.988972,57.69729
82053,0,11.968728,57.688908
82054,0,12.979254,55.403965
82055,0,18.118622,59.33302
82056,0,103.79462,1.3115904
82057,6636,-118.407166,33.94354
82058,6636,-80.12771,40.45088
82059,0,-0.7428438,51.30041
82060,0,10.7761545,59.965805
82061,0,10.84088,59.893936
82062,6637,-0.07609973,51.548233
82063,0,13.0894165,54.317474
82064,6638,28.630411,44.205917
82065,0,-104.90179,39.59857
82066,1703,-96.759705,32.77701
82067,0,17.646358,59.856045
82068,6639,149.55777,-33.440617
82069,6640,7.4551063,58.02782
82070,6641,14.640194,63.191242
82071,6642,14.599124,63.167202
82072,0,14.644336,63.176685
82073,0,18.063208,59.336277
82074,0,10.742785,59.91422
82075,0,138.5411,-34.86313
82076,0,9.418712,46.32334
82077,0,10.54018,52.252487
82078,0,18.058079,59.33016
82079,0,17.778519,58.985584
82080,0,15.217384,59.27026
82081,0,10.397122,63.433174
82082,0,10.7529545,59.90753
82083,0,10.75427,59.917503
82084,0,10.905943,59.995163
82085,0,8.560333,47.430244
82086,0,24.924803,60.202938
82087,0,11.346686,59.260414
82088,0,10.7685,59.948418
82089,535,16.346712,48.165703
82090,535,11.39516,47.262627
82091,535,16.374588,48.203934
82092,0,26.03602,44.428604
82093,6643,26.02058,44.41913
82094,0,120.59981,16.408686
82095,6643,26.077423,44.460518
82096,0,-5.9938493,37.399803
82097,0,18.075203,59.33309
82098,0,14.15732,56.026253
82099,0,18.058079,59.33016
82100,0,13.0239525,55.599373
82101,0,12.976639,55.59708
82102,0,13.410213,52.52972
82103,0,18.063553,59.337234
82104,0,18.233023,59.315712
82105,0,18.006935,59.374004
82106,0,15.736333,56.275806
82107,0,16.458635,59.61298
82108,0,11.689242,57.70349
82109,0,11.936023,57.67442
82110,0,12.938883,57.723995
82111,0,18.07911,59.309196
82112,0,6.903024,50.85532
82113,0,6.844199,50.886272
82114,0,139.69904,35.64427
82115,0,77.13888,28.632975
82116,1704,6.76672,51.210773
82117,1704,6.601438,51.32176
82118,1704,6.7192116,51.24291
82119,1704,7.328782,51.438602
82120,1704,6.937238,51.508846
82121,6644,5.7468367,58.8987
82122,6645,-122.20724,47.814857
82123,0,10.740252,59.913094
82124,0,8.585472,50.05105
82125,0,13.332814,52.47483
82126,6153,11.493265,64.4672
82127,6153,11.445007,64.47212
82128,0,18.072056,59.316628
82129,0,20.951668,64.75073
82130,6646,-69.19867,9.571668
82131,6646,-69.21423,9.569199
82132,6647,-97.38885,27.706598
82133,0,-1.7886901,53.838417
82134,6648,-122.20146,47.61689
82135,1705,-122.06301,37.94574
82136,1705,-122.06301,37.94574
82137,1705,-122.062,37.969147
82138,1705,-117.16096,33.35453
82139,1705,-122.20527,37.726658
82140,1705,-121.905716,37.680157
82141,340,18.643854,54.356426
82142,6649,12.587448,55.71033
82143,6650,12.985064,55.595493
82144,0,13.225168,55.716675
82145,0,13.159872,55.713985
82146,0,12.997204,55.60033
82147,0,12.958978,55.553635
82148,0,19.940655,50.06483
82149,0,-120.99847,37.645176
82150,0,11.671235,48.135242
82151,0,11.58489,48.135265
82152,0,3.7238932,51.077652
82153,0,4.404788,51.213413
82154,6651,-117.760155,33.73424
82155,0,-86.76426,33.41034
82156,0,3.7337835,51.04874
82157,6652,3.600351,51.091957
82158,6653,4.641177,52.380062
82159,6654,14.377871,46.256546
82160,3897,14.598097,46.201996
82161,6655,-90.08087,29.977684
82162,0,-106.62097,35.089176
82163,0,8.074716,58.202488
82164,6656,5.257108,52.10298
82165,6656,5.1409845,52.195835
82166,0,-71.118835,42.185158
82167,0,11.558047,58.772373
82168,6657,17.318764,62.48409
82169,0,17.305998,62.383987
82170,0,-88.04637,43.064228
82171,0,7.5932837,47.589363
82172,0,-84.434006,39.31607
82173,0,-84.63917,39.013157
82174,3363,-84.05959,9.931857
82175,0,18.004616,59.302044
82176,0,-99.70697,32.464912
82177,3541,11.976375,57.699795
82178,0,18.103024,59.33974
82179,0,-97.878624,30.203499
82180,0,151.22847,-33.894382
82181,0,3.2682724,50.808987
82182,1707,-2.2272382,53.83739
82183,1707,-2.1732535,53.60504
82184,0,139.45215,35.50547
82185,0,-90.203476,29.965605
82186,6658,121.377464,31.161472
82187,6659,-95.339355,29.987799
82188,0,18.059216,59.248463
82189,0,18.111198,59.34823
82190,0,12.515101,55.663826
82191,0,13.197737,32.69949
82192,0,18.044855,59.3323
82193,3741,11.786613,48.353912
82194,0,18.073004,59.321384
82195,0,11.965903,57.69771
82196,0,10.773853,59.90763
82197,0,-74.00497,40.735886
82198,0,24.981493,70.06607
82199,0,10.770258,59.94152
82200,0,1.5098262,43.65089
82201,0,-79.32433,43.66469
82202,0,126.97995,37.47807
82203,0,14.70425,56.014313
82204,0,17.930202,59.65133
82205,6660,17.105997,59.64976
82206,0,17.495293,59.566338
82207,0,17.98957,59.36076
82208,0,17.100878,59.6412
82209,0,17.542877,59.561424
