node_id,cluster_label,longitude,latitude
31976,82,-94.58195,39.10228
31977,82,-94.624054,39.113754
31978,1933,-94.54394,39.15078
31979,7070,-76.27494,36.81904
31980,16054,-77.439285,37.540924
31981,7070,-76.176,36.80601
31982,7070,-76.118256,36.83819
31983,580,-97.47104,32.75473
31984,372,-96.80666,32.783054
31985,372,-96.80666,32.783054
31986,1933,-94.604675,38.906673
31987,21035,-93.25905,30.207296
31988,1933,-94.6169,38.966675
31989,1933,-94.53338,39.09964
31990,1933,-94.81913,38.881397
31991,21655,-88.99063,40.514202
31992,8364,-118.285675,34.11088
31993,27540,-116.20345,43.6135
31994,8364,-118.32499,34.156803
31995,8562,-74.007645,40.74517
31996,35387,-122.41942,37.77493
31997,1933,-94.67079,38.982227
31998,1933,-94.81913,38.881397
31999,31999,-118.27704,34.06216
32000,1788,-3.626526,40.454266
32001,1788,-3.366667,40.483334
32002,1788,-3.694189,40.398327
32003,1933,-90.30928,38.655884
32004,3887,-88.66351,34.241608
32005,2635,-87.59714,41.802567
32006,7070,-73.98694,40.75604
32007,932,-82.24301,41.42326
32008,932,-81.73509,41.482784
32009,2756,114.1095,22.396427
32010,2659,139.41667,35.683334
32011,27272,-117.26354,34.066673
32012,1346,14.433333,35.916668
32013,27630,-77.6295,43.12903
32014,27272,-122.031075,37.977978
32015,27272,-81.92342,26.7609
32016,27272,-95.60328,29.90328
32017,82,6.668637,51.306366
32018,27272,-119.75127,37.250225
32019,1282,139.77972,35.552223
32020,8383,-119.65702,36.328087
32021,8383,-118.388405,33.849182
32022,82,-119.6132,36.568497
32023,8383,-119.64568,36.32745
32024,8383,-119.64568,36.32745
32025,578,5.896511,51.264465
32026,82,106.80604,-6.268991
32027,578,7.437568,46.947044
32028,82,-80.19169,25.767216
32029,1282,139.62172,35.66893
32030,10069,135.5269,34.684284
32031,1282,139.75304,35.707123
32032,10721,127.69563,26.223997
32033,1282,130.33113,33.591576
32034,1282,130.32924,33.568565
32035,10721,133.62938,35.271427
32036,10721,131.58284,33.214977
32037,1282,133.73607,34.58073
32038,1282,130.49542,33.847416
32039,82,76.98032,19.907124
32040,6511,-120.45794,34.63915
32041,1282,139.47,35.341946
32042,1282,139.77309,35.70291
32043,1282,139.6206,35.65964
32044,1282,139.89075,35.685684
32045,1282,138.0,36.0
32046,10770,-111.75919,33.306618
32047,28142,-83.144646,42.48948
32048,11311,-83.482155,42.308647
32049,28142,-83.353386,42.212444
32050,1282,139.7514,35.685
32051,13112,-122.67549,45.553734
32052,13112,-122.95607,45.590534
32053,13112,-122.6753,45.54915
32054,32051,-75.37046,40.62593
32055,13112,-122.76585,45.50066
32056,2659,139.77477,35.69883
32057,1282,135.46858,34.54049
32058,32058,134.87209,34.51311
32059,2661,139.78334,35.88333
32060,82,170.46666,-44.733334
32061,82,127.024445,37.09611
32062,5998,-92.15009,37.70225
32063,5869,-115.13722,36.174973
32064,7184,-117.289764,34.108345
32065,7184,-81.423,27.84212
32066,1282,136.96385,35.045563
32067,82,139.61908,35.63644
32068,1282,114.1095,22.396427
32069,1282,139.75735,35.668724
32070,1282,135.7687,35.009205
32071,1282,135.87013,34.99706
32072,1282,137.84238,34.729347
32073,1282,135.71053,35.02668
32074,1282,139.00685,36.33334
32075,1282,139.5052,35.748558
32076,1282,135.15994,34.665253
32077,32077,-118.483215,34.00272
32078,2650,-84.100746,34.271484
32079,82,-86.238335,41.67667
32080,2661,132.8054,33.809
32081,12495,12.544944,55.69536
32082,1282,139.65,35.63333
32083,82,-82.5001,28.750542
32084,82,-80.03643,26.705622
32085,2383,-80.26999,26.197182
32086,9653,-80.210945,26.247284
32087,7113,-81.6248,26.62535
32088,10389,-81.62652,30.175867
32089,82,-88.34055,41.85882
32090,32090,-80.22394,26.003145
32091,82,-80.27116,25.756466
32092,38241,-80.19344,26.256416
32093,12224,12.867837,56.232693
32094,82,-80.310165,25.940601
32095,16531,-80.30896,25.914469
32096,573,-82.5001,28.750542
32097,82,-80.28648,25.70904
32098,82,-85.72784,30.185898
32099,2219,5.294793,60.343678
32100,82,-82.5001,28.750542
32101,5869,-115.13722,36.174973
32102,31191,-117.14365,33.701736
32103,24163,114.97021,4.982294
32104,31654,121.36803,25.061049
32105,18213,37.608994,55.761345
32106,82,-121.83748,39.728493
32107,13662,-0.07647,51.52892
32108,32108,-122.33207,47.60621
32109,23325,121.45805,31.222221
32110,23441,8.923746,45.19736
32111,82,-116.545296,33.830296
32112,82,-116.37446,33.722244
32113,82,-116.52824,33.84538
32114,82,-116.52824,33.84538
32115,805,-79.22599,43.12495
32116,11207,8.470579,55.610336
32117,82,-120.50139,44.00013
32118,82,-4.0,54.0
32119,573,-98.58775,29.504128
32120,19686,-1.376525,52.82757
32121,13983,-117.31365,34.073902
32122,13983,-120.60852,35.119427
32123,162,-121.72789,36.78628
32124,7588,-81.68088,30.313578
32125,13983,-118.24368,34.052235
32126,13983,-118.94937,35.398067
32127,220,-97.17009,26.121574
32128,25931,141.08429,39.80515
32129,16854,-74.10348,40.869995
32130,16854,-74.31126,40.01456
32131,13727,-87.66129,41.997864
32132,13727,-118.37897,34.17223
32133,13727,-122.33207,47.60621
32134,15570,-73.954346,40.71406
32135,13727,-78.89862,35.994034
32136,13727,-119.813805,39.529633
32137,13727,-122.33207,47.60621
32138,7184,-118.230835,34.633224
32139,6781,-112.13522,54.700195
32140,7184,-114.98193,36.0397
32141,82,136.90424,35.16364
32142,82,2.300389,48.850967
32143,32143,-121.88434,37.705368
32144,580,-122.41942,37.77493
32145,162,-122.41942,37.77493
32146,162,-122.19376,37.74204
32147,162,-122.28525,37.831318
32148,162,-122.24976,37.813816
32149,82,17.08361,-22.57
32150,20661,-79.34231,43.70793
32151,9653,-93.20076,30.174603
32152,31654,121.548615,25.045193
32153,9653,-94.68218,39.195004
32154,9653,-98.77015,29.476236
32155,37223,-84.21537,30.563112
32156,37223,-87.20189,30.479471
32157,82,8.116667,49.974445
32158,8371,-97.86911,30.107733
32159,4905,-95.61606,30.097162
32160,5526,-79.85005,40.419792
32161,82,105.0,35.0
32162,2917,-88.06987,30.656292
32163,6603,-90.49733,36.058403
32164,7561,6.87921,52.21299
32165,10820,-122.43851,47.989002
32166,10820,-97.26116,32.934837
32167,10820,-90.25716,29.984735
32168,4905,-95.356026,29.757113
32169,4905,-95.45781,29.680468
32170,32170,-85.07464,42.29669
32171,2850,-97.13537,32.951923
32172,82,23.488512,41.8383
32173,6904,-87.969955,42.341835
32174,6904,-87.654205,41.94658
32175,2850,-77.859146,40.802795
32176,6550,-76.621796,39.283703
32177,6550,-87.980316,42.042374
32178,6550,-87.86115,41.141975
32179,26003,-87.650055,41.850033
32180,6551,-71.002365,42.08401
32181,47108,-3.170228,55.97312
32182,32182,-1.289434,53.007977
32183,32182,-1.5,52.933334
32184,32182,-0.566667,51.216667
32185,7070,-76.21747,36.886353
32186,25256,8.535693,47.38287
32187,82,-122.03635,37.36883
32188,27691,-85.680786,42.96711
32189,27691,-85.5185,42.913082
32190,5175,77.67055,12.929531
32191,22367,121.020935,14.551518
32192,33430,6.661761,50.90389
32193,12224,15.725315,57.80292
32194,32194,-97.67234,30.41787
32195,82,-97.28993,32.87332
32196,8570,-74.22959,40.41483
32197,82,-93.21851,36.643673
32198,11130,106.829445,-6.174444
32199,82,-2.99835,51.587734
32200,82,-90.07507,29.954647
32201,2899,-74.49988,40.167057
32202,49031,-76.53969,39.37733
32203,82,77.336174,28.586782
32204,82,9.668953,45.697983
32205,483,-122.44429,47.252876
32206,1931,-77.231094,38.91872
32207,8124,-87.88497,41.93433
32208,3105,-73.73637,42.680016
32209,82,-111.95071,33.83337
32210,7357,151.20259,-33.804337
32211,82,28.083332,-26.2
32212,82,-104.91031,39.62612
32213,4463,105.85,21.033333
32214,759,-80.03551,40.40514
32215,26864,-74.95128,40.364273
32216,15674,5.210976,50.784683
32217,35118,-73.570625,45.49983
32218,10047,-121.4944,38.581573
32219,10047,-123.028145,44.939335
32220,982,-74.17236,40.735657
32221,4410,-80.65499,43.223392
32222,82,-0.139475,50.828384
32223,4774,-79.847336,43.363968
32224,27046,-96.0,60.0
32225,27046,-74.18848,39.894283
32226,27046,-79.767624,43.375214
32227,1086,-118.25833,34.040176
32228,1086,-118.49119,34.019455
32229,162,-74.005974,40.714268
32230,3111,175.22987,-37.741734
32231,3111,174.76666,-36.86667
32232,82,-4.0,40.0
32233,8837,-115.16743,36.08289
32234,162,-82.15791,28.011335
32235,82,-97.7691,30.2004
32236,19375,-122.46764,37.771503
32237,162,-95.31152,29.776188
32238,82,153.02429,-27.577429
32239,25008,-87.86072,42.57093
32240,25008,-88.16329,42.5608
32241,11311,-88.01983,44.519157
32242,17882,-88.34731,42.266403
32243,6904,-88.147285,41.785862
32244,6904,-87.629395,41.882828
32245,2192,-85.06301,36.98479
32246,9965,130.40215,33.607254
32247,10770,-111.950615,33.433384
32248,10770,-112.3714,33.594162
32249,573,-123.086754,44.05207
32250,372,-96.80943,33.106598
32251,372,-96.99779,32.745964
32252,372,-96.8556,33.1499
32253,32253,-90.544,36.05979
32254,82,101.607605,3.073388
32255,82,101.60671,3.107263
32256,573,-122.57129,45.452396
32257,20646,-117.792046,33.84275
32258,20646,-80.10986,26.380188
32259,20735,-87.68868,41.930332
32260,6904,-87.61356,41.8957
32261,13064,-112.07318,33.48162
32262,6904,-88.228676,41.429474
32263,6904,-87.83476,41.938946
32264,6904,-87.62567,41.91402
32265,25008,-88.106476,43.060566
32266,16171,77.345634,28.563112
32267,162,-84.61549,34.023434
32268,16171,77.0,20.0
32269,46043,-87.63955,41.878464
32270,46043,-83.00985,39.96108
32271,13008,-8.416249,40.18641
32272,7357,146.88785,-36.1223
32273,8364,-118.18785,34.199173
32274,23441,12.91591,41.813934
32275,573,-93.74531,41.571987
32276,19686,-2.118301,53.540512
32277,573,-83.47125,42.513615
32278,573,-82.86533,42.59487
32279,573,-82.96384,42.558025
32280,580,-122.02906,37.539352
32281,162,-117.15726,32.71533
32282,162,-106.65114,35.08449
32283,372,-96.72487,32.97204
32284,2737,-80.15445,25.931122
32285,20575,-80.86321,35.411346
32286,2133,-82.40432,34.846333
32287,2075,-92.9695,43.605015
32288,82,121.49574,25.00198
32289,47141,12.449806,41.874912
32290,82,-106.765366,32.3475
32291,6904,-81.219955,29.494556
32292,82,-84.41706,29.903961
32293,23441,13.767847,45.6512
32294,162,-97.10806,32.735687
32295,982,-119.78835,39.51254
32296,982,-122.404686,37.781612
32297,18213,37.5937,55.61887
32298,1931,-122.26052,37.50716
32299,162,-121.86421,37.41099
32300,82,-74.005974,40.714268
32301,2860,-122.43382,47.13216
32302,9980,126.96874,37.56232
32303,7061,-118.40178,33.941345
32304,7061,-117.92895,33.61891
32305,7061,-118.2926,34.079063
32306,2860,-106.28756,31.712498
32307,7061,-118.25687,34.1281
32308,2860,-83.110146,34.28705
32309,7061,-117.97986,34.015076
32310,82,100.57014,13.790405
32311,44918,28.43361,44.93334
32312,82,28.65,44.183334
32313,13008,-8.894152,38.635086
32314,13008,-9.219831,38.755325
32315,580,-79.05585,35.9132
32316,580,-111.9391,40.521893
32317,1173,-91.60339,41.686455
32318,1931,-121.90878,37.30703
32319,1931,-122.460236,37.78429
32320,1931,-121.98914,37.3521
32321,1931,-122.32552,37.562992
32322,1173,-104.820244,41.13998
32323,1282,135.75941,34.984703
32324,47162,136.71913,34.49299
32325,1282,135.2938,34.82815
32326,10518,135.77747,34.95886
32327,1282,135.5,34.666668
32328,1282,135.70723,35.015472
32329,34771,-96.76373,46.867275
32330,578,-93.29824,37.215324
32331,578,-93.29824,37.215324
32332,10069,121.23216,25.077215
32333,32333,-76.31142,40.037346
32334,1282,139.32014,35.73904
32335,1282,139.76802,35.669514
32336,18535,-111.9391,40.60967
32337,26503,-79.39611,43.6275
32338,82,9.20089,48.833725
32339,1282,-80.03643,26.705622
32340,1282,-87.34643,41.59337
32341,13041,-93.809135,41.58763
32342,32346,10.433333,48.433334
32343,32343,85.48333,26.6
32344,9282,11.58681,48.162056
32345,32346,11.535196,48.15001
32346,32346,11.594377,48.188347
32347,32346,11.578484,48.12149
32348,32346,11.65,48.36667
32349,9282,11.574354,48.137684
32350,9282,11.589713,48.139004
32351,32346,11.532221,48.130177
32352,10770,-112.168106,33.648552
32353,12975,-111.707794,32.880108
32354,12224,18.059216,59.336086
32355,1282,139.78502,35.691277
32356,82,-89.21372,43.183605
32357,1282,139.90846,35.729317
32358,82,4.899902,52.373085
32359,8919,-122.40508,37.753063
32360,1282,139.69171,35.689487
32361,10243,139.4479,36.63807
32362,1282,139.6943,35.67848
32363,5677,-0.216667,51.55
32364,10243,130.93333,33.316666
32365,1282,139.51648,35.76216
32366,1282,139.55222,35.655556
32367,9978,139.68333,33.13333
32368,10243,139.435,35.674442
32369,10243,139.75139,35.685
32370,10243,139.68228,35.67845
32371,41210,-73.31781,40.762215
32372,41210,-74.02005,40.70814
32373,41210,-3.194533,55.95391
32374,41210,-3.178444,55.953445
32375,41210,-3.188225,55.9471
32376,41210,-3.186028,55.953503
32377,41210,-3.179315,55.9516
32378,41210,-3.193253,55.95266
32379,82,98.338356,7.846383
32380,2452,-66.8309,10.494114
32381,18231,-0.020747,51.501427
32382,18231,1.426886,51.335556
32383,18231,1.419897,51.369797
32384,18231,-3.690473,53.281498
32385,6671,-88.25064,42.18919
32386,2650,-84.4666,33.87594
32387,2650,-84.58327,34.052044
32388,47182,-121.92911,37.362667
32389,932,-122.31426,47.614494
32390,932,-122.33207,47.60621
32391,932,-122.129295,47.63451
32392,372,-96.66387,32.816216
32393,573,-95.36629,29.75924
32394,573,-94.980995,29.508163
32395,4686,-81.06832,29.185446
32396,20231,-75.09462,39.867615
32397,578,-122.636246,47.540375
32398,5074,7.216667,51.483334
32399,32399,8.614792,50.211166
32400,5074,6.801101,51.230442
32401,13254,-1.470113,53.385075
32402,13254,-0.125419,50.92703
32403,10808,-2.724594,53.469666
32404,10808,-2.1,52.8
32405,13254,-0.122995,51.452133
32406,10808,-2.984034,53.40767
32407,18206,-111.85025,40.60106
32408,932,-147.34944,64.751114
32409,17584,-3.514785,50.39228
32410,1788,-0.371647,50.811466
32411,82,151.10374,-33.91095
32412,82,-82.34133,34.801266
32413,32410,11.090917,43.88425
32414,82,-61.451286,10.629879
32415,578,-122.75261,49.116367
32416,1788,-0.125313,51.412323
32417,11822,1.066667,51.95
32418,22065,26.1,44.433334
32419,82,-96.99779,32.745964
32420,26725,-74.90295,40.248924
32421,32457,27.213596,38.458652
32422,82,-96.781525,32.97371
32423,1282,138.61974,35.15871
32424,9965,131.44221,31.91745
32425,1282,139.50188,35.8412
32426,1282,139.48036,35.664143
32427,9978,136.65,36.566666
32428,1282,139.70648,35.6458
32429,1282,139.59967,35.63974
32430,1282,139.61476,35.486538
32431,1282,139.67456,35.14943
32432,1282,140.12047,35.67245
32433,1282,139.7567,35.66626
32434,1788,-0.725388,51.304398
32435,11822,-1.39106,50.826927
32436,11822,-2.47319,53.749115
32437,82,-79.3073,43.669476
32438,13452,145.0,-37.833332
32439,26482,-0.125533,51.508415
32440,50064,-0.125533,51.508415
32441,23441,8.951988,46.003345
32442,23441,8.599355,45.721794
32443,23441,106.818886,-6.202905
32444,23441,10.778697,44.654064
32445,23441,9.237267,45.491234
32446,23441,9.266281,45.419903
32447,23441,9.217125,45.487507
32448,23441,11.721098,43.024597
32449,23441,9.189506,45.464268
32450,23441,11.320743,44.515842
32451,23441,10.533977,45.467983
32452,23441,11.541864,43.56823
32453,23441,13.703201,42.854675
32454,23441,13.366667,38.11667
32455,23441,16.29965,41.225998
32456,23441,7.675022,45.07715
32457,580,-0.3162,51.0729
32458,32458,0.014565,50.87446
32459,32458,-0.090919,51.467285
32460,10944,-0.225723,51.513733
32461,5346,7.076088,48.321266
32462,82,7.894449,47.78623
32463,1282,138.0,36.0
32464,1282,139.73415,35.66392
32465,1282,139.76599,35.672153
32466,1282,139.80885,35.701157
32467,1282,140.10182,35.614216
32468,8803,-122.7144,38.438625
32469,8803,-122.31645,38.32469
32470,7061,-117.14702,32.767467
32471,15095,-97.73993,30.267563
32472,7061,-117.92895,33.61891
32473,9273,-117.13016,32.753094
32474,9273,-73.554565,45.5042
32475,9273,-123.13939,49.282467
32476,12016,-70.5773,-33.43383
32477,13603,-123.14907,49.310333
32478,9273,-123.10128,49.24789
32479,9912,-123.08592,49.08296
32480,9273,-123.81938,48.98292
32481,9273,-123.09971,49.28134
32482,82,106.829445,-6.174444
32483,9273,-71.19561,42.504818
32484,32484,-123.11934,49.249657
32485,9273,-122.94202,49.223534
32486,32484,-123.11934,49.249657
32487,5074,6.791518,51.237087
32488,32487,13.0,52.583332
32489,5074,7.0,51.11667
32490,82,7.235404,50.698376
32491,8306,-104.67306,39.861668
32492,1206,-105.08081,40.528038
32493,8306,-116.97931,32.66834
32494,5242,-80.72898,32.242126
32495,32497,-118.28201,33.831406
32496,14793,-90.305405,38.656742
32497,32497,-93.06186,45.01038
32498,3031,-105.03721,39.836655
32499,20601,-1.787767,53.569675
32500,20601,-3.483333,50.7
32501,20601,-1.333333,53.333332
32502,20601,-4.25,50.966667
32503,152,-1.883333,50.716667
32504,6742,-1.0816,51.26198
32505,31654,121.0,24.0
32506,10294,127.675575,26.214787
32507,13452,115.83786,-31.94765
32508,5346,5.124283,52.087772
32509,26503,-79.38737,43.64849
32510,23008,-79.416306,43.700115
32511,23008,-79.41964,43.740288
32512,23008,-79.416306,43.700115
32513,23008,-79.416306,43.700115
32514,6904,-89.00695,43.538113
32515,13112,-122.650955,45.559086
32516,13112,-122.674995,45.562225
32517,6904,-89.07863,41.299232
32518,8364,-118.460075,33.990845
32519,6904,-77.539154,39.275936
32520,4092,-90.115364,32.461807
32521,13678,-84.94396,34.56962
32522,10770,-111.8871,33.36103
32523,11822,0.184815,51.448856
32524,1933,-94.545906,39.150253
32525,1933,-94.59468,39.04245
32526,1933,-97.22331,37.709988
32527,1933,-94.62746,39.11417
32528,35916,-122.31419,47.61317
32529,35916,-122.32119,47.59921
32530,6149,-96.59257,32.861626
32531,35916,-122.352135,47.625694
32532,6149,-95.992775,36.15398
32533,6149,-96.72972,32.948177
32534,13638,-83.18271,42.45948
32535,32535,-97.65226,35.39784
32536,4942,-73.99822,40.74129
32537,958,-77.75444,39.628708
32538,958,-77.04692,38.804836
32539,33703,-116.88393,32.784283
32540,958,-78.19444,38.918167
32541,958,-77.71999,39.64176
32542,958,-76.48183,39.277084
32543,958,-77.016365,38.900112
32544,9653,-80.055534,26.753696
32545,162,-80.19038,25.77722
32546,1933,-94.65004,38.982025
32547,1933,-94.64872,38.970253
32548,3444,-74.11893,40.85672
32549,3444,-75.3049,40.353992
32550,82,-122.46969,47.242645
32551,932,-122.33207,47.60621
32552,932,-122.3284,47.617847
32553,21602,-93.750175,32.52515
32554,32554,-73.87442,41.33131
32555,14527,-118.25546,34.048767
32556,14527,-117.42605,47.65878
32557,1933,-94.92246,39.31111
32558,31654,121.5916,25.041096
32559,2918,-77.026085,38.990665
32560,22089,-71.206726,42.329952
32561,13945,-87.994446,39.797222
32562,22089,-70.1728,41.664555
32563,7061,-117.85313,33.786156
32564,8364,-118.405815,34.18281
32565,28995,-78.87003,42.965893
32566,28995,-78.87837,42.886448
32567,28995,-78.73375,42.881287
32568,28995,-78.87837,42.886448
32569,82,-80.123276,25.818863
32570,9496,-121.98857,37.54827
32571,7184,-118.37897,34.17223
32572,6785,-76.6158,39.299854
32573,1933,-94.57857,39.099728
32574,24691,-93.26384,44.979965
32575,2219,10.450003,59.387005
32576,162,-112.074036,33.448376
32577,14793,-89.23619,38.01144
32578,26385,-43.2075,-22.902779
32579,82,-104.98248,39.762146
32580,176,-85.75489,38.253582
32581,46543,-0.102235,50.81241
32582,1788,-0.081476,51.525166
32583,34961,-0.169364,51.43918
32584,82,-0.184007,51.464714
32585,10944,-0.02603,51.813835
32586,13254,-0.097239,51.50689
32587,32587,-0.132545,51.51144
32588,82,138.6,-34.933334
32589,932,-0.17202,51.359238
32590,82,-98.5,39.76
32591,82,-0.125533,51.508415
32592,82,-98.5,39.76
32593,82,-98.5,39.76
32594,82,-0.176561,51.55721
32595,13254,-0.110218,51.525093
32596,82,-0.125533,51.508415
32597,82,70.0,30.0
32598,82,70.0,30.0
32599,82,70.0,30.0
32600,82,-0.1,51.38333
32601,82,-0.083333,51.4
