node_id,cluster_label,longitude,latitude
24660,2,-116.30095,43.60644
24661,0,-96.7982,32.995106
24662,2,-79.344574,43.777866
24663,2,-122.06114,37.7032
24664,17,-101.923965,33.53486
24665,2,-123.118866,49.28981
24666,17,-96.8036,33.120884
24667,9,-90.68138,35.844105
24668,2,151.2059,-33.883705
24669,2,-122.3406,47.608845
24670,2,-3.191861,55.95346
24671,2,-98.65778,30.200928
24672,2,-122.19195,48.147392
24673,2,-1.1797826,52.57037
24674,2,-85.554985,38.296356
24675,5,-95.99755,36.149563
24676,2,-98.172386,26.305046
24677,2,-1.8288159,51.59423
24678,2,-96.796936,32.78508
24679,2,0.71612835,51.533817
24680,21,2.35928,48.89517
24681,2,152.15724,-32.713642
24682,2,-93.53406,44.85941
24683,17,-96.851776,32.844795
24684,2,-0.115102,51.462296
24685,8,9.682166,49.259426
24686,27,5.0544376,50.983307
24687,2,-96.85498,33.107635
24688,2,-97.741264,30.267513
24689,6,20.149044,46.251266
24690,2,-122.413345,37.771393
24691,17,-96.740654,32.977913
24692,2,-2.2601764,53.472145
24693,32,10.724875,59.909943
24694,2,-104.71825,38.885735
24695,2,-84.43714,33.638634
24696,2,-95.61812,29.727097
24697,2,-87.663536,41.95103
24698,0,-96.95995,32.917114
24699,4,-122.023415,37.396847
24700,2,-0.19098401,51.481716
24701,25,100.6425,13.765951
24702,2,12.552278,45.680557
24703,2,-98.47032,29.608309
24704,2,-8.213236,37.090183
24705,2,-0.21170597,51.51609
24706,32,10.745426,59.910103
24707,27,5.9411197,51.577183
24708,2,-70.86879,43.19159
24709,17,-96.77662,32.92144
24710,2,-115.16367,36.0824
24711,4,-122.41549,37.788616
24712,2,-82.401085,40.378063
24713,2,-84.411766,33.785583
24714,2,-84.39563,33.756706
24715,2,-118.26716,34.043022
24716,2,-74.009056,40.716816
24717,2,-73.997025,40.723698
24718,2,-74.002525,40.739437
24719,2,-73.78641,40.640106
24720,4,-73.98446,40.72719
24721,4,-122.43056,37.798416
24722,2,-80.14925,25.792505
24723,1,-0.082912445,51.504894
24724,3,-157.82387,21.27422
24725,2,-97.73485,30.360044
24726,2,-97.740166,30.263515
24727,2,-73.98722,40.702427
24728,4,-77.75201,39.654488
24729,2,51.559345,25.267467
24730,1,-79.29732,43.670795
24731,0,-77.05959,38.903458
24732,5,-95.25319,32.317955
24733,5,-97.4435,35.19969
24734,5,-97.44546,35.20389
24735,820,-3.0793924,53.225895
24736,5,-96.817635,32.933994
24737,0,144.75528,13.4711275
24738,5,-93.29236,37.20767
24739,17,-97.75893,30.284157
24740,0,-95.41993,29.676868
24741,240,-78.70295,35.78857
24742,821,-97.13335,32.583565
24743,5,-93.26321,37.221462
24744,822,-97.12845,32.67933
24745,822,-96.73591,32.87964
24746,1,-97.54542,35.524742
24747,5,-97.533905,35.495823
24748,5,-96.796684,32.780247
24749,81,-97.72584,30.304937
24750,5,-97.47477,35.21746
24751,5,-97.5851,35.618816
24752,823,-74.00283,40.72975
24753,0,-79.14281,37.410618
24754,5,-97.43887,35.222576
24755,75,-96.752975,32.814667
24756,1,0.9157021,51.890114
24757,1,-0.13974626,51.516533
24758,1,-1.1528778,52.957184
24759,1,-85.530014,42.884823
24760,1,4.4845667,52.167225
24761,1,-122.32776,47.597126
24762,2,-89.47525,43.053844
24763,27,11.865243,43.56539
24764,1,174.76933,-41.280575
24765,1,-121.92633,37.366455
24766,2,-0.5758381,51.237556
24767,0,-84.366066,33.774693
24768,0,-84.39425,33.761776
24769,1,-84.16555,33.970642
24770,1,-122.03067,37.33148
24771,10,16.55379,59.60992
24772,2,-85.17918,32.83547
24773,1,139.71758,35.80189
24774,1,-77.39525,38.948887
24775,8,9.417757,48.71426
24776,1,-97.740715,30.270231
24777,1,-74.00599,40.751137
24778,1,-123.08944,44.05374
24779,2,-90.44496,38.646828
24780,1,-79.39296,43.64606
24781,27,4.4770145,50.89708
24782,2,-111.97499,33.676514
24783,0,-123.11901,49.282864
24784,1,-0.9499507,51.45295
24785,10,12.732106,56.820854
24786,2,-118.407166,33.94354
24787,32,10.742616,59.91279
24788,1,-79.33498,43.661537
24789,1,-93.45144,45.01755
24790,18,-97.74579,30.266693
24791,23,-123.37365,48.415295
24792,1,-123.41013,48.689346
24793,24,18.457478,-33.792953
24794,18,-90.284615,38.647774
24795,1,-87.64909,41.91078
24796,73,116.4676,39.89948
24797,1,112.76491,-7.3017826
24798,1,-0.11041139,51.504276
24799,4,-122.150406,37.42878
24800,21,-2.2455418,53.484306
24801,21,-2.2450814,53.48619
24802,2,-101.92423,33.542946
24803,7,2.3408082,48.85644
24804,4,-122.39695,37.785336
24805,4,-122.348335,37.578354
24806,248,29.993711,60.02009
24807,4,-97.04035,32.89746
24808,2,-122.38872,37.783108
24809,2,-118.488846,34.01763
24810,2,-122.43972,37.801582
24811,4,-118.15007,34.12085
24812,2,-122.43389,37.80524
24813,2,-77.027596,38.994865
24814,2,-80.963684,32.0324
24815,2,-73.985954,40.755936
24816,2,-122.3857,37.61679
24817,2,-97.7456,30.266619
24818,2,-79.391304,43.64734
24819,170,-73.96756,40.75667
24820,2,-58.39212,-34.595882
24821,4,-122.150406,37.42878
24822,4,-97.739784,30.267002
24823,1,-122.077,37.40444
24824,2,-73.85464,40.72757
24825,1,-73.9928,40.724247
24826,2,-123.1102,49.28222
24827,2,-73.981834,40.75863
24828,2,-75.2972,40.207973
24829,2,-72.58949,40.98291
24830,3,-94.69967,38.90851
24831,3,-95.236595,39.014286
24832,3,-94.59005,39.042427
24833,21,-71.063866,42.361313
24834,2,-118.159874,33.896355
24835,2,-118.273796,34.103966
24836,2,-85.53874,38.22189
24837,2,-79.40083,43.66215
24838,2,-73.98161,40.769173
24839,39,-0.128358,51.511707
24840,55,14.483104,35.90215
24841,40,2.977107,49.346695
24842,2,-118.571106,34.389977
24843,2,-77.00626,38.897747
24844,2,-1.9143368,52.429695
24845,55,-122.9873,49.223995
24846,24,28.033762,-26.126724
24847,2,-82.75941,39.884148
24848,2,-86.06608,39.90838
24849,8,11.574493,48.136887
24850,37,-77.04152,38.915195
24851,2,-117.16127,32.717636
24852,10,17.951097,59.372902
24853,2,-0.21210837,51.46055
24854,7,2.3231187,48.869083
24855,2,0.26752773,50.785908
24856,2,-117.9581,34.021378
24857,7,-77.28991,38.64317
24858,1,-117.8774,33.691547
24859,2,-75.356865,39.938866
24860,34,-86.42676,36.996998
24861,1,-0.6769026,51.60266
24862,2,-77.097725,38.981987
24863,2,-111.65797,40.250755
24864,0,-96.96341,32.90072
24865,1,-111.982834,40.510567
24866,4,0.24547577,51.88449
24867,2,-2.9235365,51.602627
24868,19,-80.17806,25.779238
24869,4,-84.23005,30.45912
24870,2,-90.19677,38.631542
24871,2,-118.39557,34.023544
24872,7,34.774208,32.098095
24873,2,-73.91897,41.091335
24874,27,4.4691377,51.87539
24875,5,-88.0771,41.86956
24876,2,-83.71251,41.60917
24877,0,-93.20978,44.96865
24878,2,-0.11250432,51.552547
24879,0,-84.33736,33.928436
24880,2,55.353123,25.253538
24881,2,-121.41755,38.59552
24882,2,-121.76454,38.668808
24883,0,-84.14283,33.96895
24884,32,10.747752,59.911575
24885,2,-122.20932,47.879467
24886,1,-77.86546,40.79839
24887,2,-88.32034,41.697487
24888,8,18.070621,59.34725
24889,2,-74.010605,40.717503
24890,0,-93.2237,44.957283
24891,8,12.371529,51.31018
24892,2,-73.98379,40.744915
24893,1,-71.108734,42.350285
24894,2,-89.003876,42.266644
24895,2,-88.37646,41.782978
24896,2,-87.72739,41.957348
24897,824,10.371538,55.3786
24898,27,5.576023,50.64086
24899,0,-124.232994,43.383514
24900,2,151.21185,-33.845764
24901,3,-72.80895,41.49175
24902,2,-122.42226,37.766495
24903,5,-73.74341,43.099407
24904,2,-122.02747,37.046017
24905,35,9.916406,57.04425
24906,2,-106.75323,32.312046
24907,170,-118.25654,34.04705
24908,825,144.9576,-37.817604
24909,2,-0.48913106,51.471344
24910,0,-83.677765,42.230537
24911,2,151.20683,-33.873764
24912,0,-72.62214,41.756493
24913,2,-79.53301,43.84954
24914,2,-97.73966,30.266895
24915,1,-5.901238,54.595036
24916,7,-73.566536,45.508453
24917,2,-81.93273,38.455776
24918,0,-81.57793,28.419043
24919,18,-122.40375,37.78323
24920,2,-97.74523,30.266798
24921,2,-97.690506,30.560154
24922,2,-75.7295,39.64296
24923,2,-75.72268,45.392014
24924,2,-88.75723,45.386475
24925,2,-80.1758,32.559906
24926,2,-119.80239,36.757847
24927,2,-83.37689,33.958134
24928,28,9.191352,45.46574
24929,288,-0.14846802,51.492683
24930,2,-97.73963,30.26726
24931,2,-72.59844,41.279716
24932,0,-92.85223,44.734497
24933,2,34.86037,32.178974
24934,2,-1.1557455,51.89294
24935,1,-116.21455,43.58882
24936,2,-85.56078,38.245293
24937,2,-73.959656,40.716087
24938,2,-71.97687,-39.27475
24939,4,-76.61597,39.307262
24940,1,-122.025536,37.417892
24941,1,-1.6222687,54.937668
24942,1,-73.75003,45.45776
24943,2,-72.67307,41.76884
24944,7,-121.8637,37.251476
24945,0,-118.38555,34.084175
24946,2,-118.058685,33.87155
24947,7,34.78303,32.090435
24948,2,-77.07213,38.906506
24949,2,-73.25782,40.885773
24950,27,4.409798,51.194744
24951,0,-86.15723,42.793274
24952,0,-74.043465,40.718742
24953,2,-78.20879,34.319572
24954,2,-73.27498,40.805573
24955,2,-84.32854,42.224274
24956,1,-73.99399,40.755943
24957,4,-105.2763,40.018787
24958,0,-77.461784,38.46831
24959,0,-75.01847,39.89039
24960,12,-93.28156,44.95092
24961,1,0.610575,51.836926
24962,2,-74.00822,40.73739
24963,2,-100.38162,20.599468
24964,2,-121.974205,37.398384
24965,2,-80.95695,35.13146
24966,4,-122.42248,37.74424
24967,1,-76.04428,36.76779
24968,9,-89.981636,35.043526
24969,27,4.630197,52.378963
24970,27,6.1606293,52.25178
24971,826,4.926013,52.30976
24972,2,-73.9928,40.724247
24973,2,-117.1997,33.096558
24974,2,-97.73485,30.360044
24975,0,-122.47751,45.544407
24976,25,100.50101,13.74518
24977,2,-78.65122,35.8982
24978,32,24.745504,59.44008
24979,2,-1.7354158,52.643173
24980,1,-46.652397,-23.552094
24981,4,-118.67899,34.035583
24982,2,-118.30152,33.81563
24983,0,-74.039604,40.87088
24984,27,5.1101017,52.089546
24985,7,34.821514,32.119522
24986,2,11.344091,44.502857
24987,2,2.3183734,48.860527
24988,7,34.92234,32.18248
24989,0,-97.762764,30.267185
24990,1,22.947155,40.64149
24991,25,100.56011,13.730892
24992,17,-97.747795,30.265406
24993,1,-97.78572,30.357542
24994,0,-98.49069,29.41461
24995,17,-97.13296,33.75932
24996,17,-97.745804,30.267046
24997,17,-97.08301,32.751568
24998,17,-77.02513,38.918556
24999,17,-96.93318,32.859188
25000,0,-96.78947,32.768204
25001,0,-97.81578,30.441908
25002,0,-96.7614,32.81162
25003,1,-97.743805,30.264517
25004,4,12.339277,45.50328
25005,2,-105.281525,40.017723
25006,2,-78.45229,38.010136
25007,1,-73.98763,40.728687
25008,3,-77.0229,38.888245
25009,4,-77.04106,38.905903
25010,4,-122.35445,47.651592
25011,15,135.49756,34.70842
25012,20,132.55994,34.242207
25013,3,-94.81993,39.118732
25014,3,-119.01572,35.380966
25015,27,4.390592,52.060814
25016,0,-122.31295,47.6235
25017,1,-95.23582,38.96593
25018,3,-96.958824,32.648006
25019,3,-2.8028226,54.03243
25020,3,-122.168236,37.443535
25021,40,-16.253128,28.47389
25022,3,-122.594406,45.64707
25023,2,-122.34769,37.578465
25024,3,-117.6366,49.09057
25025,3,-77.0732,38.80122
25026,17,-95.1221,29.556206
25027,3,-104.673874,39.849503
25028,34,-81.32871,28.553728
25029,3,-118.36798,34.161053
25030,3,-87.639656,41.8787
25031,45,-87.62583,41.861904
25032,170,-122.646805,45.462776
25033,3,-98.70677,29.492975
25034,3,-3.266437,55.90902
25035,0,-74.27313,40.644127
25036,3,-86.24746,41.78967
25037,3,-117.129364,32.77986
25038,2,-122.40753,37.787952
25039,20,139.63353,35.739395
25040,3,-94.683395,39.2098
25041,17,-97.740524,30.274292
25042,5,-97.741646,30.295536
25043,2,-122.34716,47.614536
25044,2,10.898341,48.367428
25045,4,-122.10473,47.67249
25046,55,-122.30255,47.443413
25047,2,5.3728786,52.06448
25048,3,-94.3766,38.911106
25049,3,-94.595215,38.992275
25050,2,-97.741264,30.267513
25051,5,-97.61222,35.546337
25052,5,-97.56761,35.614933
25053,5,-97.71359,26.183718
25054,1,-122.12992,47.67596
25055,25,100.43488,13.875727
25056,28,11.057252,43.81756
25057,0,-94.749825,32.54383
25058,21,46.680717,24.734568
25059,0,-99.22949,19.538052
25060,0,-92.12808,32.502434
25061,32,6.3858852,62.470165
25062,19,-65.62613,18.357054
25063,19,-66.456635,18.439268
25064,0,2.7788758,48.871025
25065,0,-117.31175,33.12742
25066,20,139.76678,35.731953
25067,0,-78.6995,38.07008
25068,41,19.065136,47.50074
25069,0,-122.75124,45.43373
25070,0,-1.4818691,51.20937
25071,2,-97.70057,30.252884
25072,5,-122.90366,46.995155
25073,0,-74.58067,39.30152
25074,0,-77.03332,38.896637
25075,32,12.580621,55.69546
25076,10,22.139336,65.616806
25077,2,6.1941004,52.144814
25078,0,-88.037926,41.72725
25079,2,-98.11117,29.693087
25080,4,-77.26131,38.872078
25081,0,-96.707184,33.198437
25082,0,-75.855484,41.237453
25083,0,-0.11391878,51.518383
25084,0,-97.619354,35.46277
25085,0,-96.82995,33.03101
25086,346,-76.14222,36.791767
25087,0,-117.85592,33.751293
25088,0,-97.73298,30.264297
25089,183,-97.75796,30.336868
25090,28,8.713484,45.477676
25091,1,-84.19256,39.756527
25092,27,4.469977,51.931087
25093,19,-65.80733,18.088663
25094,0,-93.897255,32.450138
25095,0,-79.91249,40.41004
25096,0,-0.29637605,51.46928
25097,0,-85.97609,39.775
25098,24,-84.03849,9.924579
25099,2,-0.48983574,51.471733
25100,5,-84.43714,33.638634
25101,1,4.479302,51.929195
25102,20,139.6224,35.46582
25103,0,-122.11086,47.672554
25104,37,-104.71981,38.856094
25105,183,-97.75886,30.26183
25106,5,-75.22844,40.023014
25107,2,-97.75592,30.335312
25108,22,-82.37395,29.638363
25109,1,-6.333232,54.184956
25110,0,-97.742065,30.266186
25111,5,-97.48459,35.669724
25112,0,-99.737946,29.587841
25113,19,-66.28514,18.25109
25114,2,-71.958084,41.37737
25115,40,-76.991234,-12.114329
25116,32,8.762147,59.87869
25117,1,-5.944845,54.584526
25118,5,-76.21482,40.132805
25119,4,-87.64423,41.937866
25120,2,-73.95196,40.76951
25121,2,-76.303085,36.946243
25122,0,-97.72713,30.492489
25123,5,-94.55767,36.19166
25124,0,-123.12091,49.288654
25125,0,10.003571,56.14794
25126,0,-97.81535,30.210947
25127,2,-82.39362,34.82474
25128,0,-84.093124,9.933595
25129,0,-97.6534,35.574898
25130,0,-106.04646,39.486034
25131,32,10.727318,59.92868
25132,170,-116.78145,47.67487
25133,2,-112.00115,33.435738
25134,32,5.3321886,60.385098
25135,2,-97.69535,30.39362
25136,0,-117.22897,33.91675
25137,2,-118.35188,34.0627
25138,0,-104.97419,39.76931
25139,5,-75.88823,43.963264
25140,0,-81.79727,26.615206
25141,5,-97.36293,32.72761
25142,0,-75.38348,40.04364
25143,28,11.24775,43.777103
25144,0,-97.68629,30.559856
25145,0,139.63452,35.62737
25146,0,-93.27616,37.179054
25147,8,13.375289,52.50974
25148,2,-97.61565,30.340523
25149,2,-97.80125,30.354736
25150,4,-121.65487,36.673225
25151,15,-157.70544,21.277443
25152,0,-80.430084,25.679373
25153,0,-74.61921,40.585632
25154,0,-0.15052557,50.822433
25155,2,-96.809044,32.785255
25156,0,-4.2845755,55.83374
25157,2,-72.74945,41.725796
25158,5,-97.44112,35.230415
25159,5,-80.596855,35.502144
25160,2,145.2244,-37.963108
25161,2,-81.037346,29.172075
25162,366,-1.2592173,52.908382
25163,1,-77.539345,39.113262
25164,2,-117.95399,33.672665
25165,2,-118.3178,34.187004
25166,27,-73.97443,40.78361
25167,0,138.51187,-35.0029
25168,0,-71.09792,42.348354
25169,0,-97.7704,30.26749
25170,2,-82.32897,35.613136
25171,2,-76.1703,43.097
25172,2,-97.762314,30.25414
25173,0,-74.94202,40.135506
25174,35,9.484369,55.25177
25175,0,-97.676605,30.649082
25176,0,-74.17761,40.74022
25177,8,9.742481,47.412346
25178,5,-97.1003,33.191727
25179,1,-93.246315,45.12287
25180,0,-76.96905,39.365402
25181,2,-84.36945,33.83995
25182,0,-97.34567,32.788685
25183,39,-8.656122,41.18442
25184,0,-4.315994,51.853596
25185,2,-75.1934,39.952908
25186,15,-158.0256,21.496988
25187,22,-81.37579,28.495615
25188,0,-80.84845,35.21682
25189,183,-122.3406,47.608845
25190,1,-87.90367,41.978027
25191,0,-89.707115,39.75168
25192,40,2.192545,41.406113
25193,2,-84.15941,39.65824
25194,5,-96.82658,32.961205
25195,2,-56.158356,-34.92397
25196,2,-122.78094,49.045956
25197,2,-87.81066,41.967285
25198,2,-77.04351,38.903866
25199,8,16.120659,48.295208
25200,2,-97.93786,30.261543
25201,5,-95.97491,36.109077
25202,0,-87.873146,41.823376
25203,2,-122.09627,37.421913
25204,2,-121.91285,36.97141
25205,2,-96.84415,32.998486
25206,0,-97.74258,30.268461
25207,0,-122.49568,47.796947
25208,2,-97.7184,30.259901
25209,0,-97.66713,30.201557
25210,0,-5.9281564,54.593643
25211,0,144.99327,-37.851765
25212,17,-92.05328,30.160484
25213,0,-88.03575,15.496745
25214,2,-115.20755,36.145527
25215,0,-9.154283,38.74867
25216,1,16.352125,48.199352
25217,0,-122.082375,37.420063
25218,2,-97.75202,30.276627
25219,2,-87.68348,41.94723
25220,2,-2.61176,53.62235
25221,0,-111.837524,33.388542
25222,0,-83.212746,42.31646
25223,5,-80.60977,35.46816
25224,32,10.578811,59.916702
25225,0,-95.46504,29.739214
25226,40,-66.842834,10.499975
25227,0,-97.0,38.0
25228,0,8.515645,47.386375
25229,0,-85.24871,34.024387
25230,0,-75.690575,39.66256
25231,27,4.4320607,51.1263
25232,0,-77.35284,38.848824
25233,0,-74.268776,40.690308
25234,0,-79.78999,36.07154
25235,15,-157.81888,21.294273
25236,0,-149.89192,61.21824
25237,0,19.946577,50.065968
25238,19,-65.73814,18.380367
25239,18,-82.363014,34.875492
25240,0,-157.83496,21.281357
25241,0,-83.32766,42.237114
25242,2,-90.90178,32.31164
25243,2,-92.626465,32.539413
25244,0,-89.72609,39.75726
25245,2,-1.1474259,52.955235
25246,2,-74.622185,40.65365
25247,2,-97.74334,30.295477
25248,0,-73.98148,40.760887
25249,1,-122.40281,37.784748
25250,39,9.156015,45.79246
25251,18,-84.341484,33.922974
25252,2,-97.80052,30.274277
25253,1,-0.07329702,51.799408
25254,0,-79.381645,43.659416
25255,40,-3.144027,37.306583
25256,183,-97.75474,30.271536
25257,55,-117.91716,33.806877
25258,2,-80.6382,35.335945
25259,0,-98.46702,29.506008
25260,2,-111.90843,33.329346
25261,27,5.2978806,51.690838
25262,17,-97.7537,30.270733
25263,0,-106.532814,35.071064
25264,2,-0.39103413,39.47889
25265,27,5.3741384,52.15372
25266,0,-122.396034,37.784954
25267,0,146.81985,-19.301115
25268,0,-79.25139,43.15826
25269,0,-97.74003,30.307047
25270,0,-88.46897,44.282738
25271,3,-109.898285,22.889267
25272,0,-117.69056,34.08302
25273,4,-81.3787,28.54259
25274,2,100.83737,13.571055
25275,0,-89.73417,35.04945
25276,2,-87.968025,43.02873
25277,2,-97.72824,30.264608
25278,0,-84.389786,33.735046
25279,0,-118.37668,34.076294
25280,0,-76.67623,39.33482
25281,170,-71.056946,42.36075
25282,0,-98.51669,29.356604
25283,32,11.098251,60.193512
25284,5,-122.707985,47.0666
25285,0,-46.680866,-23.526415
25286,10,16.54425,59.612366
25287,0,-117.55509,34.066517
25288,0,-96.73919,32.94005
25289,3,-94.66583,38.991943
25290,0,-76.62273,39.277977
25291,2,-105.26252,39.99524
25292,0,-122.84193,45.360714
25293,0,-72.58162,41.98822
25294,0,153.02509,-27.467049
25295,3,-94.5799,39.097103
25296,32,10.744685,59.913082
25297,32,10.734311,59.949867
25298,0,-97.66746,30.202179
25299,20,139.70354,35.646202
25300,0,-97.683426,30.516933
25301,2,-104.957306,39.71748
25302,2,-111.94056,33.392475
25303,5,-97.772675,31.083246
25304,1,-87.47368,37.975048
25305,0,-81.230194,33.99395
25306,0,-84.51668,39.132298
25307,2,-97.75043,30.270082
25308,2,-98.512215,29.461807
25309,13,-81.38397,28.539328
25310,27,4.8849325,52.372803
25311,2,153.04955,-27.454561
25312,0,-97.72847,30.289692
25313,0,-83.740166,43.32713
25314,183,-103.19539,44.099525
25315,0,72.864204,19.111744
25316,2,-90.072395,29.94359
25317,0,-98.49966,29.440874
25318,183,-97.76495,30.274635
25319,0,-117.98677,33.724678
25320,0,-72.61714,42.091816
25321,2,-82.523094,35.469154
25322,10,18.058058,59.330334
25323,55,-81.25076,42.987206
25324,0,-122.37337,37.802338
25325,2,-118.39447,33.95888
25326,0,-88.0781,43.042118
25327,3,-95.09967,38.915356
25328,0,-81.79602,41.477203
25329,0,8.339438,52.320217
25330,0,10.686942,59.417103
25331,2,-97.79403,30.157948
25332,0,-79.386375,43.670914
25333,0,-81.21759,34.157116
25334,5,-0.3599739,53.753674
25335,27,6.0740695,53.09833
25336,9,-86.82156,35.943924
25337,2,32.877205,39.894398
25338,5,-121.5107,45.708958
25339,0,-88.01018,41.795227
25340,2,-91.16973,30.389126
25341,0,-97.73056,30.373268
25342,2,-4.174473,55.765697
25343,0,-114.07147,51.036533
25344,0,4.477787,51.916744
25345,27,3.6541574,51.09004
25346,2,-83.43491,42.413906
25347,0,-97.756516,30.246075
25348,0,-117.15489,32.748817
25349,0,112.730156,-7.294706
25350,2,-118.1508,33.87505
25351,0,-114.07167,51.0406
25352,39,-9.188369,38.75507
25353,2,73.510765,4.1775355
25354,0,127.065575,37.508247
25355,28,11.376812,44.487717
25356,5,-97.60123,35.445194
25357,2,-118.249794,34.04708
25358,0,-97.76209,30.255957
25359,183,-97.7434,30.32755
25360,27,5.406668,51.885624
25361,2,-121.48396,38.495422
25362,0,-121.94603,37.394794
25363,0,139.48077,35.70373
25364,2,-98.5499,29.487148
25365,0,-98.27709,29.598648
25366,0,-98.30632,29.50752
25367,0,-98.49434,29.423601
25368,0,-98.48166,29.561945
25369,0,-92.533226,34.605446
25370,5,-98.48469,29.452837
25371,28,12.406406,41.821888
25372,28,9.176759,45.4649
25373,28,16.982733,41.03535
25374,28,16.536465,40.6866
25375,20,139.742,35.6292
25376,20,139.7794,35.61757
25377,20,136.9669,35.17596
25378,20,139.51675,35.540386
25379,20,139.73273,35.66336
25380,20,139.90367,35.83815
