node_id,cluster_label,longitude,latitude
5306,0,-112.03039,33.4954
5307,2,-112.124596,33.57733
5308,0,-112.064316,33.656155
5309,0,-112.07248,33.448296
5310,1125,-112.29186,33.493465
5311,1126,-112.06667,33.448673
5312,0,-112.04698,33.523983
5313,0,-111.939804,33.426353
5314,0,-111.85944,33.260887
5315,0,-111.92592,33.416245
5316,0,-112.170334,33.46561
5317,0,-111.87743,33.393486
5318,0,-111.72392,33.32106
5319,0,-115.17193,36.127487
5320,0,-111.87757,33.333683
5321,0,-112.07896,33.639652
5322,0,-111.91124,33.362206
5323,0,-112.06421,33.594894
5324,0,-111.913185,33.32099
5325,0,-111.85965,33.322746
5326,0,-111.790085,33.35524
5327,10,-111.98849,33.45545
5328,0,-112.074684,33.509563
5329,0,-112.23827,33.63088
5330,1127,-111.877014,33.389984
5331,0,-111.8063,33.379913
5332,0,-111.98645,33.47641
5333,0,-112.03776,33.507843
5334,0,-111.73893,33.33537
5335,0,-111.833046,33.22312
5336,1128,-112.04767,33.483723
5337,0,-111.92463,33.526604
5338,1129,-112.00525,33.4954
5339,0,-112.127106,33.581795
5340,0,-111.994576,33.304462
5341,0,-111.99458,33.30467
5342,2,-115.167755,36.123978
5343,0,-112.08399,33.508835
5344,0,-111.95392,33.40789
5345,0,-112.16687,33.553658
5346,0,-111.80445,33.37847
5347,902,-112.004005,33.316765
5348,1130,-112.03235,33.466087
5349,1131,-112.04794,33.525883
5350,1132,-111.97678,33.675884
5351,1133,-111.84202,33.31653
5352,2,-111.96175,33.40655
5353,1134,-111.87599,33.41335
5354,0,-111.947525,33.407562
5355,1135,-111.8758,33.41271
5356,1136,-111.84114,33.24765
5357,0,-112.07401,33.505856
5358,0,-112.219826,33.596382
5359,1137,-111.68641,33.312725
5360,1138,-111.996475,33.509785
5361,0,-112.00525,33.4954
5362,0,-112.04677,33.50889
5363,0,-112.02897,33.50945
5364,0,-112.07377,33.45838
5365,1139,-111.87572,33.27626
5366,2,-115.17038,36.119
5367,0,-112.273056,33.46414
5368,2,-112.07228,33.45587
5369,1140,-111.7877,33.407322
5370,10,-112.06096,33.50953
5371,1141,-112.013695,33.511284
5372,0,-112.11067,33.640343
5373,1142,-111.9397,33.42594
5374,1143,-111.99402,33.49537
5375,1144,-112.06518,33.57531
5376,1145,-111.89652,33.305275
5377,1146,-111.92628,33.528217
5378,1147,-111.923096,33.49217
5379,1148,-112.24049,33.423298
5380,1149,-111.989876,33.49498
5381,0,-112.234055,33.65412
5382,1150,-112.073685,33.36718
5383,1151,-115.19207,36.131855
5384,0,-111.91492,33.421413
5385,0,-112.01323,33.47383
5386,0,-111.809586,33.31991
5387,0,-112.07547,33.453053
5388,0,-112.07098,33.45493
5389,0,-112.02123,33.496204
5390,1152,-112.12042,33.5694
5391,0,-112.03235,33.466087
5392,0,-111.88911,33.30665
5393,1153,-111.877495,33.364044
5394,1154,-112.03235,33.466087
5395,0,-111.87757,33.333683
5396,2,-112.14987,33.87331
5397,0,-112.04001,33.505775
5398,0,-111.92635,33.46439
5399,0,-112.32423,33.49284
5400,0,-112.068954,33.459053
5401,0,-111.791565,33.28799
5402,1155,-111.90802,33.422424
5403,1156,-112.06309,33.5089
5404,2,-115.17704,36.10762
5405,0,-111.936,33.41438
5406,0,-112.063545,33.465435
5407,0,-111.72688,33.414944
5408,0,-111.898384,33.304768
5409,2,-80.81488,35.22101
5410,0,-111.999565,33.495495
5411,2,-111.928795,33.502323
5412,0,-111.9026,33.432377
5413,2,-111.99793,33.435448
5414,0,-112.08366,33.495502
5415,2,-115.17103,36.099377
5416,10,-115.24354,36.073208
5417,0,-112.16784,33.61331
5418,0,-111.97698,33.34888
5419,0,-112.04928,33.523098
5420,0,-111.92791,33.624466
5421,1157,-111.93052,33.364914
5422,0,-111.95213,33.399364
5423,0,-111.92227,33.584015
5424,0,-112.0404,33.509445
5425,0,-115.14908,36.123734
5426,0,-112.05606,33.472824
5427,0,-112.055954,33.45107
5428,0,-111.89228,33.62004
5429,0,-111.82485,33.39299
5430,0,-111.9309,33.58303
5431,0,-115.21391,36.12671
5432,2,-115.145294,36.167034
5433,0,-112.048,33.48403
5434,2,-115.16879,36.122967
5435,2,-111.92415,33.50155
5436,0,-111.979546,33.640232
5437,0,-111.95543,33.44222
5438,1158,-112.047104,33.530334
5439,0,-112.07327,33.479782
5440,0,-112.028694,33.510395
5441,0,-112.071495,33.458748
5442,0,-111.95462,33.615543
5443,0,-111.90149,33.434013
5444,0,-112.06899,33.45917
5445,0,-112.09551,33.466
5446,0,-111.93512,33.483368
5447,0,-111.906044,33.43245
5448,0,-111.900154,33.522736
5449,1159,-112.06453,33.531372
5450,1160,-111.874,33.622295
5451,0,-111.92823,33.495464
5452,0,-112.06899,33.45917
5453,0,-111.9515,33.304844
5454,1161,-112.07457,33.47411
5455,0,-112.07317,33.44843
5456,1162,-111.95117,33.421658
5457,0,-111.92645,33.497555
5458,0,-112.15217,33.479485
5459,1163,-111.922005,33.416733
5460,0,-112.098526,33.451073
5461,1164,-111.899635,33.554825
5462,0,-112.09069,33.480274
5463,0,-111.85294,33.414787
5464,0,-112.13264,33.53884
5465,1165,-112.07405,33.44995
5466,1166,-111.92775,33.492905
5467,0,-112.06555,33.488495
5468,0,-112.028625,33.510582
5469,0,-111.978455,33.62746
5470,1167,-111.88114,33.58091
5471,0,-111.91906,33.50137
5472,0,-112.07561,33.509773
5473,0,-112.235,33.634686
5474,1168,-111.875244,33.40565
5475,0,-111.896255,33.42264
5476,0,-112.0135,33.583496
5477,0,-112.07358,33.442486
5478,1169,-111.92659,33.472366
5479,1170,-111.944756,33.421448
5480,1171,-111.877304,33.362797
5481,0,-111.90034,33.298832
5482,1172,-112.06543,33.469967
5483,2,-115.14252,36.142284
5484,0,-111.91155,33.40709
5485,0,-112.07377,33.45838
5486,0,-111.926285,33.624992
5487,1173,-112.05003,33.46554
5488,0,-111.89497,33.582962
5489,0,-112.000984,33.49572
5490,1174,-111.92924,33.50279
5491,0,-112.061,33.458843
5492,1175,-111.9923,33.480152
5493,0,-112.06862,33.452156
5494,1176,-111.940254,33.425964
5495,0,-112.12234,33.58052
5496,0,-111.92293,33.492752
5497,0,-112.01217,33.50923
5498,1177,-111.6873,33.32569
5499,0,-112.08063,33.480015
5500,0,-111.86,33.33985
5501,0,-112.06998,33.45716
5502,0,-112.07217,33.45746
5503,0,-112.07427,33.447517
5504,0,-112.15378,33.568226
5505,0,-112.05627,33.472767
5506,0,-111.925766,33.493763
5507,0,-112.02123,33.496204
5508,0,-112.083885,33.497753
5509,0,-112.040085,33.46555
5510,2,-112.233604,33.631218
5511,0,-112.06482,33.473904
5512,1178,-112.04673,33.523743
5513,0,-111.928024,33.624035
5514,1179,-112.07908,33.49112
5515,1180,-112.2698,33.464275
5516,0,-112.14925,34.048668
5517,0,-112.073425,33.45838
5518,0,-112.073395,33.477222
5519,0,-111.92592,33.45929
5520,0,-112.08313,33.498795
5521,1181,-111.922,33.50141
5522,0,-112.09107,33.458866
5523,0,-111.93086,33.44029
5524,0,-111.92425,33.6249
5525,0,-111.90862,33.377403
5526,0,-112.078156,33.458477
5527,0,-111.99269,33.48069
5528,1182,-112.074036,33.448376
5529,1183,-112.08388,33.49745
5530,0,-112.065475,33.47014
5531,1184,-111.96916,33.50441
5532,0,-112.07228,33.45587
5533,0,-111.97844,33.624424
5534,1185,-112.28586,33.49289
5535,0,-112.065346,33.511677
5536,0,-112.08234,33.516464
5537,1186,-112.06456,33.522358
5538,0,-115.15323,36.042797
5539,0,-112.04728,33.457527
5540,1187,-112.09614,33.510094
5541,0,-112.0739,33.500202
5542,1188,-112.35909,33.608913
5543,1189,-111.88703,33.58109
5544,0,-112.061,33.458843
5545,0,-112.15217,33.479485
5546,1190,-111.742516,33.31984
5547,1191,-112.0739,33.500202
5548,0,-111.96063,33.64
5549,0,-112.061,33.458843
5550,0,-111.90133,33.297695
5551,0,-111.92318,33.699768
5552,0,-111.96481,33.378925
5553,1192,-112.099915,33.503017
5554,0,-112.07377,33.45838
5555,1193,-112.07176,33.44931
5556,0,-111.97982,33.49482
5557,0,-112.03918,33.494343
5558,0,-111.98849,33.45545
5559,0,-111.859726,33.339962
5560,0,-112.0741,33.506855
5561,0,-111.94099,33.423275
5562,1083,-112.06586,33.508972
5563,0,-112.04693,33.523125
5564,1194,-111.99517,33.640408
5565,0,-112.030106,33.509422
5566,0,-112.06498,33.524887
5567,0,-112.082214,33.495155
5568,0,-112.07232,33.457657
5569,0,-112.08227,33.4657
5570,1195,-112.19603,33.63862
5571,10,-115.20693,36.195778
5572,2,-115.17087,36.10242
5573,0,-111.873436,33.413322
5574,2,-112.28586,33.49289
5575,2,-111.995514,33.50243
5576,0,-111.90518,33.495224
5577,0,-112.07379,33.435524
5578,909,-112.07127,33.508995
5579,1196,-115.22119,36.144196
5580,0,-111.88573,33.56917
5581,10,-115.12009,36.03372
5582,1197,-112.12038,33.598648
5583,0,-112.03147,33.48778
5584,1198,-111.924095,33.493233
5585,0,-111.947075,33.407593
5586,10,-112.11067,33.640343
5587,1199,-111.988716,33.509197
5588,0,-111.85783,33.26396
5589,1200,-111.85966,33.313675
5590,1201,-111.986916,33.449505
5591,0,-112.061,33.458843
5592,0,-112.061,33.458843
5593,0,-112.07397,33.45983
5594,1202,-111.947525,33.407562
5595,0,-111.92589,33.586834
5596,1203,-111.97119,33.67655
5597,0,-111.92948,33.319237
5598,1204,-111.84085,33.28455
5599,0,-112.078156,33.458477
5600,0,-112.082306,33.465755
5601,1205,-111.92657,33.499386
5602,0,-115.16937,36.121815
5603,1206,-112.047104,33.530334
5604,0,-112.061,33.458843
5605,0,-112.061,33.458843
5606,0,-111.92481,33.421085
5607,17,-111.92656,33.485966
5608,0,-112.061,33.458843
5609,0,-112.07371,33.456326
5610,0,-115.15411,36.107388
5611,1207,-112.04675,33.523613
5612,1208,-112.25791,33.55219
5613,0,-111.80885,33.378555
5614,0,-111.90205,33.43408
5615,0,-111.9263,33.320377
5616,1209,-111.99583,33.44388
5617,2,-111.92948,33.319237
5618,0,-112.135994,33.56674
5619,0,-112.04708,33.52443
5620,0,-112.186844,33.669155
5621,0,-111.9261,33.611904
5622,0,-112.07379,33.435524
5623,2,-115.227455,36.10028
5624,0,-111.91712,33.64562
5625,0,-112.16932,33.37937
5626,0,-112.117546,33.79725
5627,0,-112.047386,33.495785
5628,0,-111.92582,33.497734
5629,2,-115.169655,36.12119
5630,0,-111.88045,33.594738
5631,0,-111.856125,33.627235
5632,0,-111.94678,33.40739
5633,2,-80.94421,35.223606
5634,0,-112.07424,33.45939
5635,0,-112.13356,33.583717
5636,0,-111.92013,33.636604
5637,0,-112.02982,33.376976
5638,0,-111.883736,33.583702
5639,0,-112.064606,33.523155
5640,0,-112.0739,33.500202
5641,0,-111.83955,33.420338
5642,0,-111.89904,33.620514
5643,0,-111.90831,33.485832
5644,0,-111.90018,33.554756
5645,0,-111.93588,33.422318
5646,0,-115.116356,36.09884
5647,1210,-111.87436,33.336075
5648,1211,-112.27449,33.92627
5649,0,-112.07565,33.48025
5650,0,-111.92655,33.506542
5651,0,-111.78669,33.392567
5652,0,-111.995705,33.63991
5653,0,-111.92627,33.637753
5654,1212,-111.63411,33.250214
5655,0,-111.90156,33.430763
5656,0,-111.88573,33.56917
5657,0,-111.99021,33.494743
5658,1213,-112.0469,33.523895
5659,0,-111.92796,33.490696
5660,0,-111.90624,33.37797
5661,1214,-111.79096,33.290257
5662,2,-112.00361,33.494633
5663,0,-111.92782,33.362946
5664,0,-112.13259,33.552723
5665,0,-111.8746,33.27634
5666,0,-111.86058,33.3892
5667,0,-111.75992,33.290676
5668,0,-111.9251,33.42234
5669,1215,-111.92706,33.30481
5670,1216,-111.9198,33.375698
5671,0,-112.1346,33.37891
5672,0,-111.8742,33.31996
5673,0,-111.92942,33.50284
5674,0,-111.92635,33.46439
5675,0,-112.11634,33.68425
5676,0,-112.18759,33.66274
5677,1217,-111.84066,33.290638
5678,0,-112.11664,33.574047
5679,0,-111.84175,33.300453
5680,0,-112.15701,33.309406
5681,0,-111.92811,33.655914
5682,1218,-112.04317,33.54533
5683,0,-112.06862,33.452156
5684,0,-112.0523,33.46547
5685,1219,-112.0481,33.523735
5686,1220,-112.099915,33.503017
5687,0,-112.22836,33.63597
5688,1221,-112.082466,33.627567
5689,0,-111.89912,33.62122
5690,1222,-112.0523,33.46547
5691,0,-112.04244,33.471443
5692,0,-112.06456,33.522358
5693,0,-112.06567,33.487747
5694,0,-111.846344,33.334545
5695,0,-112.06533,33.48856
5696,0,-112.06877,33.485413
5697,0,-111.9254,33.43438
5698,1223,-111.926025,33.623665
5699,0,-112.07397,33.513077
5700,1224,-112.08293,33.49884
5701,0,-111.97308,33.52883
5702,0,-112.22086,33.639744
5703,0,-112.08164,33.510136
5704,0,-112.07819,33.46099
5705,0,-111.997375,33.639523
5706,1225,-111.92769,33.499382
5707,2,-115.17259,36.112953
5708,1226,-112.02814,33.510223
5709,0,-111.78979,33.357132
5710,0,-112.04934,33.523056
5711,0,-111.91348,33.41466
5712,1227,-112.23345,33.634666
5713,1228,-111.993256,33.30576
5714,0,-111.78441,33.379513
5715,0,-112.073425,33.45838
5716,0,-112.03698,33.37835
5717,0,-112.05067,33.465965
5718,1229,-111.891785,33.623486
5719,10,-115.14064,36.167877
5720,1033,-112.09192,33.451714
5721,1230,-111.977715,33.317287
5722,0,-111.962616,33.3216
5723,0,-111.92756,33.38369
5724,0,-112.04043,33.50572
5725,0,-112.06783,33.458065
5726,0,-112.07354,33.456055
5727,1231,-111.85414,33.40779
5728,1232,-111.93816,33.464462
5729,1233,-111.92462,33.52584
5730,0,-112.057686,33.639492
5731,1234,-112.13093,33.79911
5732,0,-112.25456,33.478016
5733,0,-112.07232,33.457657
5734,1185,-112.35906,33.477142
5735,0,-112.356064,33.464493
5736,1235,-112.142,33.698986
5737,0,-112.03698,33.37835
5738,0,-111.92225,33.58414
5739,0,-111.92481,33.421085
5740,0,-112.04149,33.508736
5741,0,-111.78926,33.355484
5742,0,-111.9936,33.26905
5743,0,-111.94901,33.30484
5744,2,-115.16948,35.96504
5745,0,-111.92681,33.655525
5746,0,-112.0739,33.500202
5747,0,-112.05003,33.46554
5748,0,-111.8063,33.379913
5749,1236,-111.741394,33.37802
5750,1237,-112.12481,33.43041
5751,0,-112.06779,33.458355
5752,1238,-111.803024,33.384624
5753,0,-112.065094,33.473125
5754,0,-112.07397,33.513077
5755,0,-112.26275,33.527668
5756,1239,-111.84229,33.33884
5757,0,-112.12234,33.63971
5758,0,-111.91998,33.41531
5759,1240,-112.04928,33.523098
5760,0,-111.75614,33.36745
5761,2,-111.92765,33.61101
5762,0,-111.92562,33.491955
5763,0,-111.976166,33.4794
5764,1241,-111.89946,33.557293
5765,0,-111.793655,33.4159
5766,1242,-111.92835,33.500664
5767,0,-111.9235,33.625095
5768,0,-112.358826,33.46646
5769,0,-112.08233,33.46606
5770,0,-112.07184,33.639156
5771,0,-111.92589,33.586834
5772,0,-112.01417,33.511307
5773,1243,-115.26286,36.143204
5774,0,-111.78973,33.354954
5775,0,-111.98837,33.495483
5776,0,-112.127,33.581833
5777,0,-115.17022,36.123844
5778,0,-112.08208,33.510727
5779,0,-112.22264,33.595802
5780,0,-112.171936,33.638557
5781,0,-112.029755,33.481712
5782,1244,-111.89477,33.627304
5783,0,-111.9307,33.581535
5784,0,-112.06483,33.477
5785,0,-112.016975,33.494736
5786,1245,-111.99611,33.412594
5787,1246,-111.78926,33.355484
5788,0,-112.04788,33.525127
5789,0,-112.07548,33.509827
5790,1247,-111.80903,33.271664
5791,0,-112.06899,33.45917
5792,0,-112.065094,33.473125
5793,0,-112.013855,33.480125
5794,1248,-112.12234,33.63971
5795,1249,-111.97258,33.37925
5796,0,-111.92582,33.497734
5797,0,-112.23582,33.653095
5798,1250,-111.96611,33.68348
5799,0,-112.11045,33.689518
5800,1251,-111.91492,33.421413
5801,1252,-112.07896,33.639652
5802,0,-112.05999,33.509113
5803,1253,-112.065094,33.473125
5804,0,-112.07339,33.513504
5805,0,-111.72968,33.60833
5806,0,-112.065094,33.473125
5807,1254,-112.066925,33.639965
5808,0,-115.16363,36.13698
5809,0,-112.261894,33.533325
5810,1255,-112.07327,33.479782
5811,0,-111.998886,33.435684
5812,0,-111.98909,33.42159
5813,1256,-111.95243,33.506767
5814,0,-112.3582,33.49396
5815,1257,-112.013695,33.511284
5816,0,-111.92563,33.49171
5817,0,-112.22299,33.63776
5818,1258,-112.15234,33.56757
5819,10,-111.97982,33.49482
5820,1259,-111.91462,33.393013
5821,0,-112.18552,33.611065
5822,1260,-111.75213,32.878742
5823,0,-111.97583,33.626015
5824,1261,-111.97203,33.37641
5825,0,-111.92758,33.79694
5826,0,-112.01307,33.610554
5827,0,-111.970436,33.373703
5828,0,-111.68624,33.34225
5829,0,-112.07405,33.497803
5830,1262,-112.02636,33.50909
5831,1263,-111.96561,33.676094
5832,1264,-111.9198,33.375698
5833,1265,-112.065094,33.473125
5834,1266,-112.16568,33.611366
5835,1067,-112.08241,33.5027
5836,0,-111.91087,33.36144
5837,0,-112.06779,33.458355
5838,0,-112.04806,33.47322
5839,2,-115.13894,36.16672
5840,0,-111.926445,33.490032
5841,0,-115.20848,36.083973
5842,0,-112.06773,33.458202
5843,0,-111.89853,33.301712
5844,0,-111.97982,33.49482
5845,0,-111.96459,33.350273
5846,0,-111.83714,33.41651
5847,0,-112.10023,33.626423
5848,0,-111.92425,33.494312
5849,2,-115.14639,36.081303
5850,0,-111.87436,33.336075
5851,2,-111.997826,33.43523
5852,0,-112.12234,33.63971
5853,0,-111.88703,33.58109
5854,0,-111.93508,33.48131
5855,2,-89.407875,43.071686
5856,0,-112.184586,33.53846
5857,0,-111.88892,33.56866
5858,0,-112.06567,33.487747
5859,1267,-111.87605,33.3627
5860,0,-111.989876,33.49498
5861,0,-112.02817,33.67113
5862,0,-111.92133,33.636242
5863,1268,-112.0037,33.49516
5864,1269,-111.90913,33.305134
5865,0,-112.22394,33.637062
5866,0,-112.06456,33.522358
5867,1270,-111.83974,33.4261
5868,1271,-112.031334,33.625645
5869,0,-111.99224,33.30574
5870,0,-115.11701,36.099865
5871,0,-111.91341,33.408203
5872,0,-112.06567,33.487747
5873,0,-111.99575,33.50231
5874,0,-112.261986,33.534485
5875,1272,-111.90752,33.4066
5876,2,-115.16961,36.121452
5877,0,-112.06547,33.476048
5878,1273,-112.082504,33.44052
5879,0,-112.05206,33.457935
5880,2,-112.05206,33.457935
5881,0,-112.09107,33.49436
5882,0,-111.89333,33.62839
5883,1274,-112.073425,33.447334
5884,1275,-112.06453,33.537617
5885,0,-112.2494,33.388824
5886,1276,-112.05206,33.457935
5887,1277,-111.93512,33.483368
5888,0,-112.311424,33.638252
5889,0,-111.87578,33.41316
5890,0,-112.03147,33.48778
5891,1278,-112.04093,33.46554
5892,0,-111.99575,33.508987
5893,0,-111.85969,33.336014
5894,1279,-111.97988,33.30578
5895,1280,-112.01311,33.58343
5896,0,-112.03288,33.494793
5897,1281,-112.0741,33.506855
5898,0,-112.09614,33.510094
5899,0,-111.931244,33.49337
5900,0,-112.02123,33.496204
5901,0,-111.80518,33.38179
5902,0,-115.14064,36.167877
5903,2,-111.943985,33.428585
5904,1282,-111.92529,33.478733
5905,1283,-112.24855,33.638035
5906,0,-112.04244,33.471443
5907,2,-115.19777,36.126934
5908,0,-111.97839,33.303967
5909,0,-111.87686,33.54105
5910,0,-111.99566,33.639885
5911,0,-112.04876,33.465958
5912,1284,-112.11067,33.640343
5913,0,-112.287704,33.49428
5914,1285,-111.82124,33.349434
5915,1286,-111.92612,33.532578
5916,0,-111.92563,33.49171
5917,1287,-112.083984,33.496387
5918,1288,-111.84258,33.299873
5919,1289,-112.05336,33.552795
5920,1290,-111.77341,33.29329
5921,0,-111.984245,33.421516
5922,1291,-111.899635,33.554825
5923,2,-111.790375,33.260693
5924,1292,-111.924355,33.422394
5925,1293,-111.92415,33.50155
5926,0,-111.80894,33.335884
5927,1294,-112.06912,33.452602
5928,1295,-111.842255,33.302425
5929,0,-111.91648,33.64488
5930,0,-111.98389,33.348362
5931,0,-111.90513,33.41494
5932,1296,-111.68502,33.46734
5933,1297,-112.07551,33.449596
5934,2,-112.07232,33.457657
5935,0,-111.84111,33.363014
5936,2,-111.78727,33.393917
5937,0,-111.92644,33.529903
5938,1298,-111.929245,33.65774
5939,0,-112.23992,33.611088
5940,0,-112.04728,33.457527
5941,1299,-112.35845,33.494408
5942,1300,-112.07359,33.476837
5943,1301,-111.94668,33.421616
5944,0,-112.04728,33.457527
5945,2,-73.5747,45.525303
5946,0,-111.925766,33.493763
5947,0,-111.93293,33.624756
5948,0,-111.97843,33.305737
5949,1302,-112.03885,33.506256
5950,0,-112.02222,33.3782
5951,0,-111.94189,33.62496
5952,0,-111.92529,33.478733
5953,2,-115.17435,36.118332
5954,0,-112.064766,33.470886
5955,0,-111.87624,33.554436
5956,2,-73.579384,45.498787
5957,2,-115.17295,36.10156
5958,0,-112.35838,33.641026
5959,1303,-111.92645,33.49031
5960,0,-115.17437,36.10206
5961,1304,-111.85813,33.320015
5962,2,-111.92227,33.584015
5963,2,-112.028625,33.510582
5964,2,-115.17459,36.112022
5965,1305,-112.13394,33.86539
5966,1306,-111.84238,33.304688
5967,2,-115.174355,36.109806
5968,2,-111.925865,33.64129
5969,0,-111.90948,33.479736
5970,0,-112.06551,33.576332
5971,2,-73.57196,45.497314
5972,2,-73.574394,45.52221
5973,0,-111.93841,33.391586
5974,0,-112.003174,33.49564
5975,0,-111.92548,33.434902
5976,0,-112.02814,33.510223
5977,0,-80.75538,35.29709
5978,1307,-111.9257,33.58142
5979,0,-115.17139,36.135098
5980,2,-111.94497,33.462166
5981,2,-115.17124,36.11788
5982,1308,-111.82234,33.349255
5983,0,-112.034096,33.63927
5984,1309,-111.91492,33.421413
5985,2,-80.0176,40.439865
5986,2,-115.14531,36.17037
5987,0,-112.10023,33.626423
5988,2,-115.17338,36.119045
5989,1310,-111.99559,33.511234
5990,2,-111.92632,33.494377
5991,2,-111.94497,33.462166
5992,1311,-111.94497,33.462166
5993,0,-112.13004,33.451138
5994,0,-112.07339,33.513504
5995,1312,-111.81222,33.385174
5996,2,-111.803024,33.384624
5997,0,-111.884125,33.5366
5998,0,-111.906876,33.43209
5999,0,-115.24189,36.112988
6000,0,-111.977715,33.317287
6001,2,-115.164345,36.06004
6002,2,-115.179085,36.11224
6003,1313,-111.96534,33.319504
6004,0,-111.928185,33.501774
6005,0,-111.85944,33.260887
6006,0,-111.940414,33.425163
6007,2,-111.93159,33.830368
6008,1314,-111.94497,33.462166
6009,0,-115.17089,36.114025
6010,0,-112.0404,33.509445
6011,10,-115.17012,36.122276
6012,0,-111.96242,33.335423
6013,2,-112.358826,33.46646
6014,0,-111.754395,33.38372
6015,0,-111.94167,33.463852
6016,2,-111.97244,33.68464
6017,0,-111.68641,33.312725
6018,0,-112.27829,33.465275
6019,0,-111.91262,33.362465
6020,0,-112.07382,33.44826
6021,0,-111.91684,33.422
6022,1315,-112.064644,33.450397
6023,0,-112.006714,33.435715
6024,0,-112.064926,33.4743
