node_id,cluster_label,longitude,latitude
2669,17,139.63124,35.64792
2670,2,-95.78266,36.11295
2671,2,-117.861374,33.678814
2672,17,139.53185,35.396164
2673,15,2.17055,41.387722
2674,17,140.47421,35.87724
2675,2,-76.61662,39.29871
2676,2,-73.97555,40.749237
2677,3,-123.04806,38.33325
2678,2,-72.58981,42.101482
2679,2,-117.95399,33.68765
2680,2,-71.00938,42.11337
2681,2,-72.51067,41.781387
2682,15,139.56944,35.621033
2683,3,-92.32973,38.949425
2684,17,138.05325,36.083786
2685,216,-122.20117,47.816776
2686,2,101.7,3.166667
2687,15,2.690534,41.621716
2688,2,-94.85826,38.890316
2689,3,-90.28373,38.742916
2690,17,120.97137,24.806046
2691,2,-74.12431,40.812046
2692,2,-81.546486,30.730515
2693,217,-1.536124,54.94412
2694,3,-123.112816,49.263336
2695,216,-122.3442,47.628227
2696,3,-71.41203,41.83495
2697,2,-71.08884,42.34777
2698,2,-85.74748,38.254208
2699,17,139.65067,35.67336
2700,2,-82.45409,28.014858
2701,216,-122.34496,47.62811
2702,17,139.67892,35.805027
2703,2,-117.82311,33.669464
2704,2,-73.25091,41.1647
2705,169,30.0,27.0
2706,2,-74.07518,40.642174
2707,2,-0.882006,51.464733
2708,2,-0.295941,51.604347
2709,218,-75.13406,40.249275
2710,15,-16.260138,28.47061
2711,17,130.71063,32.80431
2712,2,-0.192757,51.45181
2713,24,6.997297,49.226795
2714,219,-84.572464,34.014427
2715,3,-105.27773,40.01553
2716,2,-116.24267,43.644882
2717,17,139.73056,35.6645
2718,17,139.74571,35.667755
2719,3,-77.02876,38.884583
2720,2,-114.82359,42.637268
2721,2,4.636831,52.38084
2722,2,-1.488481,53.810593
2723,23,11.545929,64.458954
2724,119,-96.82132,32.95394
2725,3,-79.394066,43.688026
2726,17,140.1079,35.74025
2727,220,-95.64642,29.78426
2728,2,-72.42666,42.163223
2729,17,139.53712,35.467854
2730,17,139.73306,35.686195
2731,17,138.39673,34.980183
2732,221,17.93561,59.295547
2733,17,139.60489,35.654594
2734,2,114.85684,4.880898
2735,177,9.274847,45.582474
2736,2,-1.96781,50.78356
2737,3,-87.62715,41.867214
2738,222,2.378261,48.849167
2739,17,140.0733,35.652035
2740,2,24.47201,35.36648
2741,17,139.05739,37.876755
2742,15,2.195961,41.405624
2743,15,-3.9,40.36667
2744,17,139.6722,35.644382
2745,17,135.7509,35.01325
2746,2,-73.98975,40.762417
2747,17,135.8061,34.8919
2748,2,-115.17026,36.122154
2749,17,140.2848,38.75887
2750,17,139.75703,35.655064
2751,17,145.12936,43.386677
2752,2,-96.84884,33.020527
2753,3,-75.514915,40.130383
2754,17,139.66756,35.661674
2755,2,-105.017235,39.75482
2756,17,139.72026,35.728855
2757,2,-87.408134,36.576256
2758,3,-88.07291,44.50609
2759,2,-84.387985,33.748997
2760,3,-117.88347,34.074646
2761,223,-97.97857,26.152002
2762,2,-88.00695,42.95918
2763,2,-71.194405,42.784252
2764,224,-77.25776,38.864185
2765,2,-77.01992,38.88757
2766,17,139.79407,35.62978
2767,2,5.351734,60.3074
2768,225,15.7598,60.9059
2769,2,-3.028186,53.389397
2770,3,-122.25424,47.460373
2771,2,-70.15727,43.858967
2772,226,-74.15514,42.040646
2773,32,76.436066,9.584671
2774,227,-111.89868,40.430088
2775,3,-76.49329,38.94876
2776,2,-73.58074,45.50393
2777,2,-98.49412,29.519537
2778,2,-83.64634,33.496006
2779,2,-118.11747,33.74454
2780,3,-79.79827,43.325966
2781,2,-2.556858,51.768044
2782,17,139.668,35.607876
2783,2,-78.880394,43.88827
2784,17,139.50766,35.60384
2785,17,139.50456,35.637924
2786,2,-73.992905,40.688526
2787,3,-0.166667,51.166668
2788,15,2.086374,41.32976
2789,17,135.19495,34.694836
2790,17,139.76991,35.550068
2791,17,139.74815,35.645588
2792,2,-121.837234,39.742786
2793,96,-80.77059,35.428135
2794,2,-94.74243,39.0156
2795,2,-76.181946,36.77273
2796,2,-118.39205,33.84642
2797,3,-97.70493,30.416874
2798,228,-112.073906,33.479496
2799,229,55.329,25.271263
2800,2,-116.994606,32.712856
2801,3,-78.700676,38.069427
2802,3,101.64959,3.16149
2803,3,-85.72541,38.24165
2804,2,-122.39359,37.79595
2805,3,-122.363396,47.62458
2806,230,103.77223,1.301687
2807,2,-96.302284,34.113567
2808,231,-9.139917,38.736996
2809,17,139.78812,35.73595
2810,2,-123.358376,48.427357
2811,17,139.74709,35.671127
2812,3,-123.06934,49.31636
2813,2,-118.56609,34.388638
2814,2,-81.95692,27.983126
2815,15,-1.111915,38.059525
2816,2,-118.25507,34.14251
2817,150,-87.424095,41.5863
2818,2,-77.04341,38.90654
2819,2,-81.31188,28.662815
2820,17,136.96713,35.251656
2821,2,-122.41942,37.77493
2822,2,-118.326645,34.098
2823,232,-4.250657,55.862324
2824,2,-122.34537,47.613995
2825,2,-122.3966,37.79511
2826,2,-86.14201,39.770794
2827,2,-76.09371,36.841137
2828,2,-118.250656,34.046112
2829,15,-16.512604,28.405413
2830,3,-1.316667,51.4
2831,2,-73.96181,40.998154
2832,3,-93.26328,45.086075
2833,81,14.795018,56.897396
2834,2,-105.05302,39.87001
2835,2,-122.46899,37.78256
2836,2,-85.022705,35.926735
2837,17,121.62497,25.067743
2838,17,137.81331,35.77768
2839,2,-3.25667,53.30853
2840,2,-81.806656,24.558266
2841,2,-2.980643,53.403984
2842,233,-86.630264,33.34011
2843,3,4.85578,52.342667
2844,2,-122.31725,47.614925
2845,2,-1.857864,50.759876
2846,169,31.25,30.05
2847,234,-115.170906,36.12104
2848,2,-81.97414,26.652302
2849,2,-86.30928,41.33991
2850,2,-85.36119,31.2941
2851,2,-121.434395,38.47615
2852,2,139.68689,35.682953
2853,2,-97.668144,30.202633
2854,28,-157.88124,21.335722
2855,0,-104.98143,39.736614
2856,2,-75.06757,38.697376
2857,2,-77.40002,38.957905
2858,235,-87.648346,41.912952
2859,222,2.450939,48.850033
2860,2,-95.98843,36.142498
2861,23,14.929412,68.56777
2862,2,-80.13984,26.118786
2863,24,8.532578,52.019836
2864,2,5.723156,58.878616
2865,2,-118.38426,34.090935
2866,2,120.43576,15.94411
2867,236,139.6289,35.736053
2868,2,-82.457344,27.39056
2869,2,15.20754,59.273754
2870,96,-81.310104,28.412804
2871,17,127.680145,26.243624
2872,2,-122.40834,37.752647
2873,17,139.90227,35.705868
2874,2,-85.8928,42.217747
2875,2,-121.4944,38.581573
2876,17,135.19583,34.69268
2877,2,-84.52493,35.323406
2878,2,-122.184975,47.618374
2879,2,-0.016667,5.616667
2880,237,11.679345,58.236702
2881,143,-87.65607,41.94665
2882,3,-82.14231,28.00069
2883,238,2.351073,48.862144
2884,3,-1.9,52.683334
2885,2,-87.41015,36.56944
2886,2,-79.904526,43.516697
2887,2,-81.3962,28.634577
2888,2,-83.62686,41.74909
2889,2,-77.0259,38.99716
2890,2,-116.0,58.4
2891,239,5.33502,50.99579
2892,240,-149.89633,61.217583
2893,17,139.73067,35.619457
2894,24,7.000116,50.858685
2895,2,106.7138,-6.354239
2896,2,-84.365295,39.270638
2897,241,20.304836,63.821266
2898,2,-88.26973,42.35568
2899,81,12.737681,56.020374
2900,2,-119.766365,36.240047
2901,242,-90.64342,38.51689
2902,2,-117.27661,33.117428
2903,2,-122.30158,47.65029
2904,24,13.320386,52.481834
2905,2,-81.51457,28.372904
2906,243,0.004323,51.5693
2907,2,4.4829,52.221004
2908,81,17.942297,59.401783
2909,2,-98.49826,29.61371
2910,28,-157.70763,21.283628
2911,3,-111.943954,33.625854
2912,2,-77.0813,38.92604
2913,20,-86.69522,33.540718
2914,17,140.00592,35.93341
2915,3,-77.018005,38.88419
2916,28,-115.11809,36.01843
2917,2,-71.21685,44.399136
2918,3,-77.016365,38.900112
2919,2,-77.01057,38.889687
2920,2,-70.41373,44.073288
2921,49,-87.90647,43.038902
2922,2,20.130585,46.264004
2923,244,-90.066086,29.958158
2924,81,17.601484,59.159164
2925,2,9.278143,45.461716
2926,3,-71.069,42.346733
2927,2,-118.24368,34.052235
2928,2,-123.117386,38.984474
2929,2,-119.40386,36.717037
2930,2,-92.09594,32.5312
2931,3,-97.72244,30.400461
2932,2,-119.87274,36.793533
2933,3,-0.132827,51.543316
2934,2,-46.581062,-23.584694
2935,245,-104.77408,39.55114
2936,2,-80.64952,41.09978
2937,24,8.540191,47.378185
2938,3,-73.61707,41.397316
2939,246,-121.94484,38.026863
2940,95,-80.00179,40.439575
2941,15,-16.259739,28.456423
2942,2,-79.066574,35.95376
2943,3,-122.020485,38.2461
2944,2,-93.29219,37.206467
2945,2,-87.63744,41.88197
2946,189,-122.143585,47.627434
2947,2,-115.36724,51.083935
2948,17,130.51688,33.737755
2949,247,-79.06627,43.100117
2950,47,3.61512,44.16471
2951,17,114.1095,22.396427
2952,3,-97.08551,32.91875
2953,17,105.0,35.0
2954,2,6.537647,45.32277
2955,248,-87.67781,42.03392
2956,2,-87.62887,41.883224
2957,95,-94.2221,36.3703
2958,2,-86.163,39.765064
2959,2,-2.967778,51.345833
2960,24,-122.40343,37.787666
2961,2,-46.69815,-23.559637
2962,2,-0.839,51.81636
2963,0,-104.98095,39.74618
2964,24,8.43048,49.0061
2965,2,-75.974945,39.573727
2966,3,-6.035271,54.523373
2967,2,151.20732,-33.86785
2968,2,101.66168,3.11456
2969,2,-98.57088,31.449886
2970,177,-0.125533,51.508415
2971,2,-117.84577,33.672085
2972,3,-118.41406,34.15763
2973,0,-157.89296,21.320295
2974,2,151.17484,-33.732044
2975,2,101.77457,3.058513
2976,181,-79.93747,32.789825
2977,249,-2.235879,53.484047
2978,3,-77.00883,38.87202
2979,2,-118.12735,34.156548
2980,0,-107.31345,39.61028
2981,17,-80.13327,25.786762
2982,250,-95.92945,41.224705
2983,3,-1.783333,50.85
2984,2,-80.10387,26.634811
2985,2,-0.10537,51.52032
2986,17,135.69191,35.006256
2987,2,-118.49119,34.019455
2988,2,-85.82976,33.65232
2989,2,-118.22027,34.124023
2990,23,10.727017,59.891903
2991,15,-5.573732,42.59628
2992,2,-88.33036,42.18169
2993,3,13.39289,52.52781
2994,177,12.502742,41.86764
2995,3,-73.131226,40.8351
2996,2,-99.43324,27.525581
2997,251,-119.83497,34.435024
2998,2,-93.08691,44.91313
2999,252,78.47444,17.375278
3000,17,-118.24203,34.050816
3001,2,-122.34721,37.57835
3002,17,139.77269,35.698097
3003,2,-98.5,39.76
3004,3,-122.78452,45.515568
3005,2,2.333944,48.883778
3006,253,101.741745,3.178872
3007,3,-0.316667,52.0
3008,2,-3.21692,55.941944
3009,2,-117.85971,34.414585
3010,2,-80.299065,26.044802
3011,3,-71.05978,42.358433
3012,254,24.951143,60.1669
3013,255,-121.94334,37.287075
3014,2,-97.96473,29.568842
3015,2,-90.70505,35.83526
3016,49,-87.88285,43.074715
3017,2,-96.722176,32.937325
3018,2,-81.4655,28.449339
3019,17,139.74548,35.643803
3020,256,-90.000404,44.500237
3021,3,115.833336,-31.933332
3022,2,-80.34147,33.920437
3023,3,-74.005974,40.714268
3024,17,132.09076,34.061394
3025,257,-122.683304,45.516117
3026,2,106.86083,-6.156111
3027,3,-122.9985,38.502525
3028,3,-79.93513,37.259075
3029,2,-87.64971,41.881767
3030,3,9.189506,45.464268
3031,258,-104.99845,39.748417
3032,2,113.25064,23.160366
3033,3,-117.16242,32.74842
3034,259,-89.36732,29.2684
3035,2,-83.44431,42.35931
3036,2,-94.36095,38.90887
3037,3,116.439255,39.96755
3038,0,-104.99716,39.75471
3039,3,-82.288635,27.933615
3040,2,-88.06841,41.903404
3041,2,-76.02163,36.848095
3042,2,8.432497,49.3173
3043,3,-0.85354,52.14646
3044,3,-80.577446,40.420048
3045,2,-73.98373,40.814045
3046,3,-9.133333,38.716667
3047,260,-83.47153,42.34212
3048,17,139.7204,35.674988
3049,17,139.5709,35.61966
3050,2,-89.07721,36.41323
3051,261,-73.57446,45.49976
3052,3,-77.11387,38.88011
3053,3,-122.407074,37.797775
3054,3,17.055088,51.122433
3055,2,-83.2981,35.46864
3056,3,74.6,30.916668
3057,262,-0.119103,51.438194
3058,2,-71.47583,43.03972
3059,2,-78.8785,42.91317
3060,0,-87.650055,41.850033
3061,2,-81.30887,28.461493
3062,263,-119.57766,37.691216
3063,264,174.7758,-41.294086
3064,265,-83.884285,43.59774
3065,3,1.613295,52.17845
3066,28,-77.11139,38.87997
3067,2,-72.553635,41.80773
3068,2,-120.43229,34.92319
3069,3,-75.194664,39.955807
3070,24,7.00716,51.458775
3071,17,139.70326,35.683857
3072,2,-101.87225,35.193947
3073,3,-97.73636,30.26609
3074,2,-118.24368,34.052235
3075,2,-84.29634,33.77099
3076,2,114.16077,22.304815
3077,47,-0.133333,45.033333
3078,239,4.438325,51.183052
3079,3,-95.90447,36.103783
3080,194,-70.598274,-32.833687
3081,266,-111.934975,33.42303
3082,2,-115.17201,36.120926
3083,2,-117.09242,47.64823
3084,3,-75.17011,39.953186
3085,267,-73.97646,40.76068
3086,2,-122.09185,37.65339
3087,15,-15.440778,28.132282
3088,2,2.35,47.1
3089,268,-0.35271,52.579914
3090,3,-2.058247,50.632156
3091,2,-84.32355,34.089756
3092,267,-65.72069,18.379803
3093,3,-74.005974,40.714268
3094,2,103.81984,1.352083
3095,17,103.81984,1.352083
3096,3,-106.55777,31.858692
3097,177,9.094446,45.44207
3098,2,-117.17828,33.556458
3099,269,-82.40406,34.847042
3100,2,-3.85,52.6
3101,3,-74.34333,40.456543
3102,2,-2.976142,56.45731
3103,56,6.849289,51.29724
3104,177,12.512097,41.901756
3105,3,-97.73219,30.276714
3106,2,-80.432655,37.23006
3107,3,-80.54106,43.48337
3108,22,-111.90045,33.46649
3109,37,120.98222,14.604167
3110,3,22.16646,65.62056
3111,264,174.82251,-41.177135
3112,2,-117.21335,33.947266
3113,270,-78.235,33.997116
3114,271,-79.71398,43.491413
3115,2,-122.39689,37.794147
3116,3,-81.09983,32.08354
3117,2,-83.935036,36.05462
3118,2,-77.02363,38.918037
3119,0,-105.07761,39.84279
3120,2,-2.792139,54.048367
3121,272,-83.447586,42.603146
3122,177,11.941025,46.794956
3123,3,151.2139,-33.88728
3124,273,-84.394646,33.757793
3125,177,15.549251,41.460934
3126,2,-122.66148,45.63873
3127,3,-80.85822,39.660828
3128,2,-73.9814,40.689938
3129,3,-97.14254,31.509954
3130,2,-79.84167,-6.773611
3131,3,-122.20623,47.656822
3132,3,-97.11343,49.889835
3133,2,-77.016365,38.900112
3134,2,-43.276325,-22.992325
3135,47,4.826472,45.749065
3136,3,-97.15161,49.87733
3137,274,5.319569,50.906937
3138,3,-71.05817,42.3671
3139,2,-95.78835,44.446903
3140,239,3.264871,50.828033
3141,3,-87.62981,41.883003
3142,2,-74.077644,40.728157
3143,275,-74.01396,41.11688
3144,2,-2.711447,53.76418
3145,276,-0.141341,51.514843
3146,3,151.00539,-33.814472
3147,3,-73.877914,40.736492
3148,2,151.16624,-33.935722
3149,3,-122.41942,37.77493
3150,56,-81.53868,28.39362
3151,2,-73.98741,40.732254
3152,2,-122.34779,47.610878
3153,3,-73.98442,40.745102
3154,2,-122.40115,37.78557
3155,2,-82.72848,27.81129
3156,3,-122.40249,37.780937
3157,3,-77.358765,38.85936
3158,194,-70.666664,-33.45
3159,277,-120.67855,35.24334
3160,0,-104.96345,39.75824
3161,3,-118.25648,34.04757
3162,3,-2.007994,52.39601
3163,17,139.75139,35.685
3164,3,-97.01013,32.830303
3165,3,-117.23123,32.762917
3166,2,-82.12895,33.536
3167,2,-82.29333,27.937803
3168,95,-80.35608,41.03377
3169,2,-122.39486,37.79443
3170,166,-89.38852,43.074657
3171,32,-77.38716,38.86313
3172,12,6.275,52.385834
3173,12,4.14206,51.824154
3174,95,-79.76556,40.43894
3175,2,-94.48354,38.96601
3176,278,-47.060833,-22.905556
3177,24,8.540191,47.378185
3178,2,-117.92895,33.61891
3179,2,-76.29921,36.865726
3180,2,5.75,58.966667
3181,2,-104.97775,39.74345
3182,2,-122.28797,47.5781
3183,2,-94.65847,39.232998
3184,2,-79.39893,43.709602
3185,2,-94.921684,47.585125
3186,2,-122.242516,37.762615
3187,2,-118.24368,34.052235
3188,2,-87.454346,36.65192
3189,3,-82.19817,33.450417
3190,96,-80.82613,35.15436
3191,279,-97.72664,30.400732
3192,3,-81.24993,42.98425
3193,12,4.253608,51.922226
3194,0,-105.163605,39.812943
3195,2,121.01872,14.552515
3196,3,-79.416306,43.700115
3197,2,-105.03721,39.836655
3198,280,-118.45535,34.031647
3199,3,-9.133333,38.716667
3200,3,-80.130714,26.195482
3201,219,-84.61549,34.023434
3202,3,-80.316376,43.383396
3203,3,-97.696106,26.190632
3204,2,-118.40722,33.9425
3205,2,-118.24368,34.052235
3206,3,-121.97769,37.399925
3207,3,-84.595764,33.396782
3208,3,-122.27582,47.68133
3209,3,-1.5,50.7
3210,3,-0.116667,51.5
3211,3,-122.03167,37.977695
3212,3,-122.59944,45.514046
3213,281,-92.943825,44.827744
3214,2,-0.125533,51.508415
3215,2,-70.76255,43.071754
3216,115,25.153763,60.202225
3217,96,-80.85041,35.034737
3218,2,-2.177464,53.023296
3219,3,-79.46613,43.765423
3220,0,-104.9847,39.739155
3221,2,-73.96129,40.58616
3222,2,-81.7021,41.45132
3223,239,4.526064,50.760574
3224,214,-72.48046,41.83007
3225,22,-112.25523,33.465065
3226,3,-81.57798,28.350502
3227,22,-111.94083,33.42816
3228,2,-84.312805,33.858776
3229,17,139.862,35.726006
3230,2,-2.117455,53.487606
3231,3,-81.69541,41.499496
3232,282,-79.40102,43.645065
3233,3,-1.082518,50.781418
3234,2,-4.549341,50.831802
3235,17,139.74068,35.673138
3236,47,2.465105,48.40236
3237,15,-100.376366,20.594465
3238,283,-5.899744,54.598076
3239,2,-1.916667,52.466667
3240,15,-99.09636,19.40578
3241,284,13.75,52.36667
3242,285,-4.366667,55.86667
3243,2,-76.86664,38.90359
3244,2,-94.799324,38.89232
3245,2,-94.67079,38.982227
3246,2,-79.07529,35.910145
3247,2,-122.41942,37.77493
3248,2,112.75083,-7.249167
3249,33,-122.62072,45.56214
3250,96,-80.84199,35.199993
3251,2,123.91135,10.353402
3252,17,139.63971,35.44266
3253,286,-77.04608,38.914703
3254,3,149.08333,-35.216667
3255,2,-0.142059,51.687622
3256,2,-87.650055,41.850033
3257,194,-73.04507,-36.83108
3258,287,-111.89384,40.511383
3259,2,-117.914505,33.835293
3260,28,-158.06473,21.493347
3261,288,-74.28367,40.48899
3262,264,174.77664,-41.278538
3263,15,2.158985,41.388786
3264,105,24.950832,60.2975
3265,2,-118.88204,34.285557
3266,289,-9.143272,38.75008
3267,3,151.16667,-33.916668
3268,2,-84.35139,33.75794
3269,15,-16.314419,28.49032
3270,3,174.0,-42.0
3271,2,106.829445,-6.174444
3272,12,5.773278,52.093895
3273,3,-104.9847,39.739155
3274,290,-73.99148,40.685192
3275,15,-74.005974,40.714268
3276,3,-0.125533,51.508415
3277,2,-77.615555,43.154785
3278,2,-118.5271,34.231857
3279,2,-77.07075,38.92934
3280,2,-122.37618,37.603626
3281,2,114.176704,22.300003
3282,2,-106.65114,35.08449
3283,291,-96.57721,33.4215
3284,50,-76.90567,40.272453
3285,2,33.369087,35.170815
3286,292,-122.33469,40.578827
3287,262,-0.083333,51.5
3288,2,-1.501507,53.701336
3289,24,9.987194,53.545975
3290,2,-115.145386,36.07921
3291,3,103.8397,1.380419
3292,2,-88.20341,41.637177
3293,2,-104.98642,39.73524
3294,293,-74.47329,39.35486
3295,3,-89.62794,44.95988
3296,3,-87.64944,41.9458
3297,2,-0.297875,51.451313
3298,2,-122.33207,47.60621
3299,2,-122.12278,47.669704
3300,3,-73.97795,40.75224
3301,0,-105.13805,39.70108
3302,3,-89.650986,44.970734
3303,2,-117.196976,32.754215
3304,3,-123.13424,49.26352
3305,3,-74.04463,40.68906
3306,2,-0.13774,51.509842
3307,3,-77.026085,38.990665
3308,3,-74.005974,40.714268
3309,2,-73.0515,41.55815
3310,2,-118.28726,34.105362
3311,2,-118.35411,34.06241
3312,3,77.232086,28.57249
3313,3,10.0,53.55
3314,2,-121.94171,37.295734
3315,2,-0.190994,51.50226
3316,105,12.570934,55.67768
3317,2,-73.64918,45.51678
3318,2,-77.20137,39.14344
3319,2,11.033333,48.13333
3320,2,-96.77074,32.86883
3321,2,-0.123081,51.530666
3322,2,-4.0,56.0
3323,0,-104.9847,39.739155
3324,2,-82.998795,39.961178
3325,98,-74.005974,40.714268
3326,2,-97.74306,30.267153
3327,2,-2.251206,53.475063
3328,294,-87.660835,41.947388
3329,17,139.98334,35.693054
3330,3,28.015839,-26.179688
3331,3,-93.24253,44.95089
3332,2,55.28,25.252222
3333,2,-94.70655,38.99249
3334,33,-122.68343,45.53077
3335,2,-73.99503,40.77154
3336,2,5.996749,53.290154
3337,2,-80.25282,27.197548
3338,3,-73.9948,40.754402
3339,3,-0.125533,51.508415
3340,295,-73.980194,40.77488
3341,296,-122.0804,47.641766
3342,2,-0.104187,51.52549
3343,2,-81.02508,34.924866
3344,2,-1.35,53.433334
3345,24,7.016667,51.45
3346,2,-121.57738,37.00081
3347,3,-75.70164,45.477226
3348,3,-80.25282,27.197548
3349,3,-122.41942,37.77493
3350,2,18.733334,12.2
3351,2,-80.839806,35.20505
3352,2,-122.03218,37.322998
3353,34,-77.51848,37.573
3354,297,-122.33207,47.60621
3355,23,10.756838,59.912643
3356,3,-95.929405,36.13296
3357,298,-85.39049,31.22323
3358,2,-118.144516,34.147785
3359,28,-155.0843,19.715017
3360,3,-122.50289,52.99988
3361,194,-74.005974,40.714268
3362,2,-46.636112,-23.5475
3363,299,-85.66808,42.96336
3364,33,-122.836716,45.513702
3365,2,-104.9847,39.739155
3366,12,6.256852,51.95349
3367,2,-117.81301,33.66517
3368,3,-74.49988,40.167057
3369,0,-104.821365,38.83388
3370,300,-87.88922,41.526142
3371,3,-75.69679,40.17389
3372,239,4.0,50.833332
3373,294,-123.08931,43.993633
3374,96,-80.85107,35.23468
3375,177,11.560307,48.15663
3376,3,-112.122444,41.163834
3377,2,4.8125,51.6575
3378,3,-122.402374,37.78356
3379,301,-96.84882,32.95019
3380,2,-122.06374,48.0151
3381,302,-1.643889,54.97147
3382,2,115.95,-32.016666
3383,303,-1.0,51.433334
3384,3,-97.14613,33.21043
3385,2,-97.74306,30.267153
3386,3,-84.387985,33.748997
3387,2,-72.413574,40.913815
3388,294,-112.32525,34.589413
3389,304,32.779514,39.88603
3390,3,-122.316795,47.610416
3391,2,-3.006562,52.27349
3392,305,-121.777016,47.569344
3393,306,-122.08033,37.39182
3394,0,-104.953384,39.731113
3395,0,-104.887085,39.611916
3396,307,-104.9847,39.739155
3397,0,-104.83192,39.72943
3398,0,-104.9847,39.739155
3399,307,-104.99054,39.746944
3400,0,-104.9847,39.739155
3401,307,-105.08442,40.58526
3402,2,-97.82906,30.52086
3403,17,-122.34462,47.640938
3404,308,-122.467995,37.676876
3405,2,-119.154816,34.279613
3406,102,-93.73125,41.571754
3407,2,77.594376,12.971606
3408,3,-73.43234,40.81621
3409,3,-73.21266,44.47942
3410,1,-80.852325,35.054268
3411,1,-122.28974,37.551952
3412,1,-81.70426,41.484413
3413,1,-122.317116,37.550285
3414,1,-122.41096,37.763115
3415,1,-122.07826,37.38313
3416,2,-98.5,39.76
3417,309,-119.845955,34.417294
3418,2,-122.284225,37.55995
3419,1,-4.0,54.0
3420,137,-105.1578,39.96922
3421,2,-71.3381,42.10672
3422,2,-118.24368,34.052235
3423,1,-93.37365,44.771774
3424,1,-122.083855,37.38605
3425,1,-82.57482,27.498928
3426,0,-104.98362,39.725266
3427,0,-105.270546,40.014984
3428,0,4.899902,52.373085
3429,310,-104.94537,39.689312
3430,2,-87.64693,41.883995
3431,0,-104.95276,39.58721
3432,0,-105.0039,39.748264
3433,3,-79.73345,43.64548
3434,2,-96.82044,33.149464
3435,214,-71.155815,42.7422
3436,3,-73.98627,40.762924
3437,3,-83.602295,32.852654
3438,3,-96.82884,33.13047
3439,73,16.129644,48.234993
3440,3,153.40904,-27.961891
3441,2,103.81984,1.352083
3442,3,-96.2201,30.53716
3443,3,-83.13202,42.64231
3444,3,-122.45664,37.87354
3445,3,-80.134415,42.07473
3446,3,-122.320595,47.622555
3447,3,-97.862976,30.01424
3448,3,-117.28004,33.59891
3449,3,-85.76004,38.25559
