node_id,cluster_label,longitude,latitude
876,2089,-74.20748,40.83951
877,25741,127.148796,37.45153
878,2089,-87.63429,41.891235
879,2089,4.9365664,52.36519
880,2089,-73.986244,40.755707
881,2089,-82.13888,29.188276
882,2089,-93.245766,44.97063
883,2089,-74.46906,40.795895
884,2089,-79.39804,43.652367
885,1652,12.074699,57.492313
886,2089,-2.355754,51.389343
887,2089,-88.11568,30.671637
888,2089,-0.2413515,51.760525
889,2089,-81.34161,28.442337
890,2089,-117.15412,33.52385
891,2089,-117.2089,32.754864
892,2089,-73.9867,40.740482
893,2089,-99.1663,19.419943
894,2089,106.82529,-6.183055
895,2089,-94.70674,38.983696
896,2089,-74.99184,40.34988
897,2089,-96.84525,33.12923
898,2089,-71.21945,42.303215
899,11275,7.256158,49.928802
900,2089,106.65596,-6.126218
901,2089,24.152584,41.140125
902,2089,-122.40837,37.77709
903,2089,-118.376564,34.169106
904,2089,-115.08626,36.025795
905,2089,-80.8415,40.10724
906,2089,-117.921425,33.81142
907,2089,-122.1991,47.387547
908,2089,-79.55985,43.64426
909,2089,-112.08522,33.465733
910,29164,7.6716757,45.112057
911,1652,18.12886,59.36072
912,2089,-115.3229,36.276176
913,2089,-97.11884,31.545881
914,2089,-97.19054,31.533623
915,2089,-89.89116,35.111774
916,2089,-83.06639,42.47732
917,2089,-97.74444,30.277864
918,2089,-97.507484,35.463318
919,2089,-85.54769,36.15153
920,2089,-121.8945,36.59956
921,2089,-118.133415,34.16827
922,25733,8.658176,50.10779
923,2089,-0.29009047,50.833656
924,2089,-87.68731,41.91787
925,2089,-119.75458,36.807884
926,2089,-96.759705,32.77701
927,2089,-122.33242,47.610836
928,2089,-87.6545,41.928787
929,10427,39.230362,21.51403
930,10427,39.163265,21.549814
931,2089,-74.95142,40.363945
932,2089,-76.59389,39.12861
933,2089,-122.08353,37.420246
934,2089,-113.51625,53.486168
935,2089,-77.4362,37.53827
936,2089,-104.995735,39.74161
937,2089,-90.07766,32.56677
938,2089,-96.799385,33.09494
939,2089,-118.37184,34.187965
940,2089,-96.75944,32.777073
941,2089,-96.75203,32.812557
942,2089,-2.2440004,53.488197
943,2089,-81.60639,28.354166
944,2089,2.4044092,48.89114
945,2089,-92.07712,32.55046
946,2089,19.061258,47.4881
947,2089,-90.48753,14.584504
948,2089,-76.7332,39.786156
949,2089,-95.60969,30.749908
950,2089,-88.68886,32.405582
951,2089,-117.179054,33.57337
952,2089,-96.79601,33.001896
953,2089,-84.4965,33.936245
954,2089,-97.76259,30.276297
955,2089,-0.43828368,51.70632
956,2089,-83.97379,34.111885
957,2089,-77.02911,38.89622
958,2089,-118.41524,34.00222
959,2089,-1.5942689,53.8177
960,2089,-122.40397,37.771927
961,2089,106.64476,10.803138
962,2089,110.3688,-7.797224
963,2089,-117.35073,33.159477
964,2089,12.140986,55.699043
965,2089,-81.585045,28.405622
966,2089,-87.67579,42.05506
967,2089,-97.36422,27.691612
968,2089,-75.140045,39.964096
969,2089,18.209032,59.304806
970,2089,-122.46276,37.783184
971,2089,-84.362724,33.847134
972,2089,-77.55791,37.620148
973,2089,-73.99839,40.744526
974,2089,27.984177,-26.120699
975,2089,-97.74305,30.395817
976,2089,-97.13349,33.77135
977,2089,-157.98114,21.392183
978,2089,107.6208,-6.9046597
979,25733,9.226434,48.65718
980,2089,-98.10437,29.698011
981,2089,-122.091125,37.653576
982,2089,-88.983955,40.478096
983,25741,127.0326,37.515774
984,2089,-94.59147,39.05282
985,2089,-84.99626,35.062984
986,2089,-83.665955,41.580654
987,2089,-117.517426,34.060482
988,2089,-84.65816,39.054718
989,1652,17.608774,59.49931
990,2089,-78.95753,35.964962
991,2089,-92.137344,29.969147
992,2089,11.074331,60.79381
993,2089,-122.03687,37.9765
994,2089,9.203199,45.488556
995,995,-0.48497158,51.889984
996,2089,-74.61879,40.58481
997,2089,-73.59529,45.52291
998,2089,-73.928116,40.826946
999,2089,9.192702,48.690025
1000,2089,-82.70916,28.291576
1001,2089,-81.39679,30.321547
1002,29185,2.3567176,41.5195
1003,2089,9.221385,45.478893
1004,22653,-94.99892,29.819256
1005,2089,-83.4104,33.967873
1006,2089,4.8887444,52.34133
1007,2089,-115.15236,36.113712
1008,2089,-84.44765,33.87529
1009,2089,-97.95773,30.357752
1010,10427,39.163254,21.52255
1011,2089,106.7317,-6.220728
1012,22653,-66.28243,18.464645
1013,2089,-116.3912,43.59638
1014,2089,-84.34984,33.733913
1015,2089,-76.97468,40.26944
1016,2089,-79.539085,43.825115
1017,2089,-111.898865,33.299465
1018,1018,16.369951,48.199905
1019,2089,9.177573,45.457977
1020,2089,-81.34594,28.553596
1021,2089,-97.75096,30.260235
1022,2089,-87.87733,42.152424
1023,2089,-82.51521,27.996466
1024,1024,-85.3062,35.035522
1025,2089,-117.16461,32.703396
1026,2089,-92.410286,35.11506
1027,2089,-92.456924,35.08067
1028,2089,-1.4714612,53.381504
1029,2089,-117.629295,34.14867
1030,2089,-122.43479,37.777687
1031,2089,-122.26397,37.79906
1032,2089,-115.11692,36.14502
1033,2089,-70.884964,42.161423
1034,2089,-96.890434,32.956028
1035,1,21.054998,52.240337
1036,2089,-122.55242,38.08914
1037,2089,-122.38615,37.616356
1038,2089,-97.782646,30.242813
1039,2089,3.8838677,45.04325
1040,2089,-118.23317,34.05519
1041,1652,17.87248,59.361397
1042,2089,-122.18112,47.88832
1043,2089,-122.211205,47.79432
1044,2089,-97.25853,32.891315
1045,2089,9.159508,48.78158
1046,2089,-97.67016,30.418005
1047,2089,-77.020874,38.89805
1048,2089,-80.21674,27.162342
1049,2089,-97.74589,30.350306
1050,2089,-97.66651,30.498838
1051,31424,107.60458,-6.9060307
1052,2089,-97.86154,30.282274
1053,2089,-75.16764,39.93748
1054,2089,-123.11878,49.28748
1055,6602,100.565765,13.761902
1056,2089,-97.56756,35.583035
1057,2089,-81.80731,26.37873
1058,2089,-73.973305,40.760868
1059,2089,-75.41283,40.09472
1060,2089,-4.3719783,36.72062
1061,25733,8.468013,49.63849
1062,2089,7.8726344,48.338196
1063,1652,11.986613,57.710587
1064,2089,-73.981575,40.77267
1065,2089,-98.483955,29.685644
1066,2089,-79.891106,40.424477
1067,2089,-123.11131,49.24111
1068,2089,-96.803154,33.13758
1069,2089,-104.69141,40.412086
1070,2089,-122.11233,37.380592
1071,2089,-82.51347,27.964993
1072,31174,6.8210073,51.18913
1073,2089,-122.98267,49.201126
1074,2089,8.571933,47.40464
1075,2089,-90.48806,30.073933
1076,2089,10.905465,44.308685
1077,2089,-95.5136,30.00313
1078,9069,-5.926613,54.59716
1079,2089,-73.928116,40.826946
1080,2089,-80.19195,26.394684
1081,2089,12.119508,47.850636
1082,2089,26.10712,44.431587
1083,2089,114.17306,22.277372
1084,2089,-117.10969,33.467896
1085,2089,-79.96852,40.42767
1086,2089,-76.48312,42.44717
1087,1087,103.84787,1.3326064
1088,2089,-74.104256,40.80696
1089,2089,-0.20716766,51.519115
1090,27968,-96.75408,32.51158
1091,2089,-97.66346,30.486828
1092,2089,96.16391,16.774136
1093,10427,39.181755,21.67313
1094,2089,-83.429924,42.42661
1095,14698,101.43324,14.665305
1096,2089,103.98952,1.3567746
1097,2089,-73.9869,40.755726
1098,9436,-158.22395,21.575113
1099,2089,-80.10018,40.668037
1100,2089,-87.67911,42.04766
1101,2089,-115.09399,36.025677
1102,2089,-91.67959,42.031796
1103,2089,-74.41642,40.759598
1104,25733,8.63929,49.592762
1105,2089,127.26377,36.73046
1106,2089,4.4770145,50.89708
1107,2089,-74.027176,40.74999
1108,14698,99.94018,8.5399
1109,2089,-87.86288,41.974953
1110,2089,-123.36354,48.4281
1111,2089,-80.16362,25.688423
1112,2089,-111.93232,33.418118
1113,2089,-87.785995,42.026093
1114,2089,121.54482,25.042662
1115,2089,-93.26337,45.01336
1116,2089,-122.144585,38.217922
1117,2089,-122.144585,38.217922
1118,1382,5.2772307,50.94607
1119,2089,-97.53079,35.492832
1120,2089,-97.781586,30.505981
1121,2089,11.7312975,48.151436
1122,2089,-80.20641,26.369581
1123,2089,-88.106766,43.221474
1124,2089,8.519693,47.370274
1125,2089,-81.929146,35.713676
1126,32240,16.992134,46.456154
1127,2089,7.1753416,51.770607
1128,2089,14.429986,57.990288
1129,2089,-80.19084,42.07013
1130,2089,-121.55083,38.589752
1131,2089,-121.87251,37.707714
1132,2089,-79.932045,40.46394
1133,1652,17.918701,59.2741
1134,2089,-93.273445,44.980705
1135,2089,-118.18409,34.10593
1136,2089,-75.4775,40.16428
1137,2089,-117.92624,34.06949
1138,2089,-84.38769,33.77852
1139,2089,-122.02963,37.33188
1140,2089,-121.35695,44.057354
1141,2089,-111.71131,40.285595
1142,2089,5.2848854,50.944935
1143,2089,-117.65317,33.671436
1144,32407,-0.104852915,51.534298
1145,2089,-121.858894,37.256107
1146,2089,-81.378555,28.551542
1147,1652,17.621502,59.859116
1148,2089,-97.33086,32.753986
1149,2089,-73.94002,42.813744
1150,2089,-108.7667,35.526997
1151,2089,-97.82913,30.479887
1152,2089,-79.00313,35.89743
1153,2089,-81.587906,41.11811
1154,2089,-96.47582,32.89658
1155,2089,-2.0763085,51.90319
1156,2089,-117.69,34.03231
1157,2089,-97.22195,33.010433
1158,2089,-1.0728675,53.99243
1159,32504,-73.485886,40.734455
1160,2089,-111.94638,33.63401
1161,1161,-93.32757,44.88607
1162,28111,144.80626,13.492759
1163,2089,-3.0275812,53.20516
1164,2089,-80.303345,40.695747
1165,2089,5.261231,52.29834
1166,2089,-0.1226139,51.515038
1167,2089,-75.544426,39.880436
1168,2089,-84.454605,33.901802
1169,2089,-96.90558,32.89342
1170,2089,-102.20556,31.134878
1171,10238,-89.03541,42.49958
1172,2089,139.70067,35.65908
1173,2089,-77.040764,38.904503
1174,2089,-87.67422,41.880795
1175,2089,-122.40673,37.784554
1176,2089,-122.02963,37.33188
1177,2089,-111.87043,33.392185
1178,2089,-78.75686,39.64779
1179,2089,-87.999985,42.363155
1180,2089,-87.81736,42.1511
1181,10427,39.114044,21.648531
1182,2089,106.68406,-6.3250422
1183,2089,-122.87909,45.538094
1184,2089,-79.58256,43.657524
1185,2089,-73.55962,45.504753
1186,2089,-95.36669,29.755621
1187,2089,-73.212654,40.803223
1188,1161,-93.29849,44.947853
1189,11275,-8.750198,40.640533
1190,2089,-75.16174,39.932354
1191,2089,-81.91363,41.419144
1192,2089,-105.0058,39.746796
1193,2089,-96.70776,33.011265
1194,2089,101.617584,3.1463509
1195,2089,106.84387,-6.250653
1196,2089,121.5221,25.064337
1197,2089,-157.84273,21.294922
1198,2089,-122.48939,38.518417
1199,32819,-115.14908,36.0849
1200,2089,135.49792,34.674007
1201,2089,-73.87427,40.735085
1202,2089,0.33034086,51.476116
1203,2089,-83.004295,39.97211
1204,2089,-82.32336,27.921707
1205,2089,-87.62914,41.87211
1206,2089,8.493462,49.453613
1207,2089,6.5673456,53.2113
1208,2089,-97.73982,30.267324
1209,2089,107.60379,-6.9106956
1210,1652,-87.62414,41.891647
1211,2089,-86.09479,42.832863
1212,2089,4.6279206,52.077026
1213,2089,-84.37633,33.919426
1214,2089,-80.16411,26.047792
1215,2089,-83.10232,42.229946
1216,2089,-115.13893,36.12154
1217,2089,-0.61711097,51.98571
1218,2089,-0.1648399,51.513058
1219,2089,-95.51239,29.991238
1220,2089,-115.08698,36.025345
1221,2089,12.983722,47.787033
1222,2089,-95.54493,29.957346
1223,10427,46.695168,24.701805
1224,2089,-96.76967,32.84855
1225,2089,-97.7537,30.270733
1226,2089,-112.08522,33.465733
1227,2089,-118.15893,33.77171
1228,2089,-157.87006,21.32122
1229,2089,-80.729034,42.861774
1230,2089,-118.35801,34.07181
1231,10427,41.728237,27.521275
1232,10427,-90.66848,35.84278
1233,23976,8.545089,47.367085
1234,2089,-73.97566,40.7526
1235,2089,-115.15288,36.109997
1236,10427,46.81265,24.715881
1237,2089,-97.744255,30.258623
1238,2089,-97.74521,30.28112
1239,2089,-77.02126,38.896
1240,2089,-107.21703,38.112774
1241,2089,-92.50203,44.06153
1242,2089,12.5082245,49.199383
1243,2089,-4.2344136,55.849934
1244,9436,-157.82742,21.293377
1245,2089,-0.10983851,51.525597
1246,2089,-80.203674,26.337135
1247,2089,-87.79438,41.888603
1248,2089,55.46658,-20.90885
1249,2089,35.873596,32.04831
1250,10238,-97.539474,35.48572
1251,2089,-155.98007,19.61054
1252,15129,12.357645,45.644287
1253,2089,-82.488266,28.002663
1254,2089,-122.43214,37.80419
1255,2089,-122.26003,37.855545
1256,25733,10.012148,48.412685
1257,2089,-122.40709,37.7826
1258,2089,-84.34894,33.75883
1259,2089,15.433563,47.067596
1260,25733,11.210257,49.371994
1261,2089,-157.82991,21.280457
1262,11275,-9.048706,38.65275
1263,25733,7.8519135,47.990547
1264,2089,-117.0151,32.849236
1265,2089,-81.15785,34.07254
1266,2089,-118.32614,34.101723
1267,2089,-118.36923,34.14033
1268,1652,17.947327,59.216774
1269,2089,121.021286,14.557809
1270,2089,-122.81887,45.49551
1271,2089,5.433705,50.780083
1272,2089,-104.99563,39.746185
1273,25733,9.988599,53.57126
1274,2089,7.067535,51.55452
1275,1652,101.69779,3.1436653
1276,2089,-75.54321,39.189342
1277,2089,-115.297966,36.11219
1278,2089,-97.150276,32.889473
1279,2089,-76.20489,36.898464
1280,2089,-84.18437,39.899883
1281,2089,-117.20462,33.566273
1282,2089,-75.836784,45.320614
1283,2089,-123.177895,49.195026
1284,2089,-97.16647,32.826244
1285,2089,-122.32923,47.61433
1286,2089,-104.673874,39.849503
1287,2089,-97.32747,32.745876
1288,25733,7.84306,47.999336
1289,2089,-0.20135161,51.4751
1290,2089,-90.064995,29.948107
1291,2089,-99.18788,19.390741
1292,2089,-118.489105,34.01874
1293,2089,-97.734024,30.315395
1294,2089,-73.9855,40.670315
1295,2089,-77.363014,40.89768
1296,2089,-90.257835,29.98397
1297,2089,-79.69286,44.39173
1298,2089,-118.42677,34.147167
1299,2089,-81.517136,41.119843
1300,2089,-1.9032065,52.479412
1301,1652,18.073122,59.3194
1302,2089,-93.30646,44.863865
1303,2089,14.514259,48.368572
1304,25733,9.735879,52.370342
1305,2089,-87.86559,42.979836
1306,2089,-111.93973,33.425667
1307,2089,-82.156006,29.024973
1308,2089,13.100027,47.81139
1309,2089,-0.14132023,50.829685
1310,2089,-75.69179,45.425266
1311,2089,-89.741394,36.236565
1312,2089,-97.12225,32.700985
1313,2089,-73.94391,40.714638
1314,2089,-117.6523,33.615704
1315,2089,-96.78743,32.82222
1316,1652,18.080492,59.298824
1317,2089,-74.03131,40.737663
1318,2089,-76.436104,38.274246
1319,2089,-121.500755,38.58482
1320,2089,-84.3711,33.85062
1321,2089,-84.446724,33.609306
1322,1322,-5.7124796,54.77882
1323,2089,-97.34908,32.78059
1324,2089,-81.34909,28.593962
1325,2089,-73.98495,40.73988
1326,2089,-84.36106,34.083214
1327,2089,-97.74434,30.266588
1328,34446,18.087172,59.29228
1329,2089,-74.02455,40.726593
1330,2089,-96.89147,32.728516
1331,2089,-97.7382,30.267859
1332,2089,-86.27112,39.80158
1333,2089,-97.74443,30.267149
1334,2089,-73.81096,41.006836
1335,2089,-7.881327,42.31864
1336,2089,-104.98742,39.69569
1337,2089,-118.16762,34.161266
1338,2089,-95.72623,39.042942
1339,2089,-84.41806,33.9125
1340,2089,-84.364395,33.808628
1341,2089,0.8944309,51.902027
1342,2089,153.0188,-27.466385
1343,2089,-73.63573,40.77812
1344,2089,-77.476364,43.12999
1345,2089,-0.17360176,51.472885
1346,34557,77.65741,12.85081
1347,2089,-0.12289042,51.51576
1348,2089,-117.154144,33.524437
1349,2089,-117.861275,33.67911
1350,2089,-84.295006,30.440681
1351,2089,-111.93419,33.492752
1352,2089,-97.549255,35.336163
1353,2089,-117.9215,33.636917
1354,2089,9.173938,45.621746
1355,2089,9.194921,45.476585
1356,2089,-74.036255,40.090427
1357,2089,-94.723595,31.306065
1358,2089,-86.25499,39.680084
1359,2089,-85.62383,44.763702
1360,2089,-118.34826,34.130276
1361,2089,-85.97176,39.77432
1362,2089,-96.02997,41.15709
1363,2089,-71.20974,42.36648
1364,2089,-79.957,36.078342
1365,339,-122.38941,37.789406
1366,9436,-157.84761,21.295193
1367,2089,-118.12422,33.899807
1368,2089,-76.21357,43.072235
1369,2089,-118.37146,34.140736
1370,2089,-86.73873,36.242638
1371,2089,103.98334,1.3396615
1372,2089,-89.755974,35.155205
1373,22653,-66.05158,18.410013
1374,2089,-77.04102,38.850536
1375,2089,-106.81948,39.18967
1376,2089,-97.74427,30.266996
1377,2089,-115.03938,36.065125
1378,2089,-0.17623751,51.453888
1379,2089,4.758388,51.396904
1380,1382,3.7204492,51.052147
1381,1382,4.404606,51.224617
1382,1382,4.431872,51.14986
1383,2089,-118.37654,34.074272
1384,2089,-80.35537,26.067575
1385,2089,-118.171646,34.06176
1386,2089,-93.25507,44.988857
1387,2089,-8.966534,38.74923
1388,2089,-75.30401,39.76066
1389,2089,-73.96622,40.760746
1390,2089,-96.521255,33.758747
1391,2089,-75.933655,39.983772
1392,2089,-122.448364,47.264317
1393,2089,-98.44895,29.519964
1394,2089,-74.694244,41.356464
1395,2089,-118.75552,34.14491
1396,2089,139.72745,35.635704
1397,2089,-117.60642,34.099876
1398,2089,-118.28061,34.021645
1399,2089,-122.48256,48.74645
1400,2089,80.264145,13.058774
1401,2089,151.19528,-33.86801
1402,2089,2.2387803,48.841984
1403,2089,-92.266235,34.747643
1404,25733,-73.96683,40.78054
1405,2089,-118.328804,34.101303
1406,2089,12.997734,47.234
1407,2089,11.486908,47.79497
1408,2089,13.397476,52.34043
1409,2089,-85.87688,30.216057
1410,1652,12.74122,56.02252
1411,2089,-75.880974,40.258545
1412,2089,-79.931946,32.778957
1413,2089,-77.64186,39.920406
1414,2089,17.30807,62.387222
1415,35268,10.740186,59.91236
1416,1652,18.043337,59.33275
1417,23767,6.738889,51.241528
1418,1652,17.652826,59.869617
1419,2089,-99.16567,19.464706
1420,2089,-73.98928,40.723564
1421,2089,-73.9676,40.639618
1422,1652,18.289797,59.449417
1423,2089,-73.95486,40.7364
1424,2089,-84.305145,33.790718
1425,2089,-47.888992,-15.787058
1426,1652,17.681925,59.33948
1427,2089,-118.40524,33.981876
1428,2089,-117.882996,33.879364
1429,2089,2.3828142,48.89009
1430,2089,-87.62457,41.891666
1431,2089,-118.86493,34.21142
1432,2089,-86.771545,33.47037
1433,2089,-80.16256,26.661406
1434,2089,-111.88299,40.763763
1435,10238,-97.48547,35.238186
1436,2089,-85.16591,42.268543
1437,2089,-71.0574,42.358654
1438,9069,-6.1801243,54.702305
1439,27024,-3.606309,37.178307
1440,2089,-94.68886,38.992733
1441,2089,6.1797004,49.10341
1442,2089,-0.31620026,51.488037
1443,1652,14.571983,59.324417
1444,2089,-122.07611,37.394054
1445,2089,-97.0972,32.75548
1446,2089,-82.54207,28.189737
1447,2089,-95.468185,29.819887
1448,2089,12.516201,49.195564
1449,2089,-82.741035,27.651447
1450,2089,-97.09681,32.76892
1451,2089,-105.27699,40.009926
1452,35689,-74.151245,40.735996
1453,2089,-116.54673,33.822388
1454,2089,-75.152565,39.94936
1455,2089,-73.865234,43.016563
1456,2089,-118.14807,34.1222
1457,2089,-84.451225,33.649742
1458,2089,28.143982,-26.115112
1459,2089,-97.76966,30.247538
1460,2089,-96.94038,32.868668
1461,2089,-95.50828,29.783844
1462,2089,-77.03298,38.903988
1463,2089,-81.01576,33.99843
1464,2089,15.438082,47.07111
1465,2089,-118.49058,34.00808
1466,2089,-122.213615,37.41999
1467,2089,-88.03976,43.03386
1468,2089,-75.43087,40.64137
1469,2089,-90.06199,29.95755
1470,2089,-0.46623772,44.709637
1471,2089,-74.32677,40.987972
1472,2089,-117.718834,33.62908
1473,2089,-96.99251,32.859673
1474,2089,-70.26142,43.650112
1475,35810,0.25726417,51.125683
1476,2089,4.8783627,52.378437
1477,2089,-118.3884,33.902576
1478,2089,-115.24089,36.07485
1479,2089,-92.49725,34.60386
1480,2089,6.94052,50.938313
1481,35268,10.411426,59.74028
1482,2089,-76.06742,36.824455
1483,1652,17.729185,59.61909
1484,2089,-97.05166,36.115078
1485,2089,-5.140852,36.4295
1486,2089,-111.92927,33.624386
1487,2089,2.1721509,48.84706
1488,2089,-0.13308048,51.52407
1489,23976,8.301368,47.050587
1490,2089,139.80058,35.816326
1491,2089,-96.19263,41.234154
1492,2089,-75.211685,39.95398
1493,2089,-95.457214,30.164387
1494,2089,13.682159,47.990826
1495,2089,-117.89264,33.78197
1496,2089,-118.36271,34.09082
1497,2089,-96.78612,32.844288
1498,2089,-73.654564,45.494633
1499,2089,-117.56374,33.9021
1500,2089,-115.17503,36.092155
1501,2089,-83.052055,42.33663
1502,2089,-89.96818,38.81204
1503,2089,-83.62716,41.651
1504,2089,-116.28423,33.707905
1505,2089,-77.4827,43.118977
1506,2089,-95.339355,29.987799
1507,2089,-122.00351,37.52543
1508,2089,-89.02851,42.36234
1509,1382,2.922499,51.232136
1510,2089,103.90921,1.3054293
1511,2089,-75.5928,38.656925
1512,2089,-117.620186,33.422092
1513,2089,-118.32807,34.097557
1514,4288,-118.329155,33.88539
1515,2089,-111.93945,33.424313
1516,2089,-84.426796,33.798183
1517,2089,-73.98623,40.75688
1518,2089,-81.38921,28.56956
1519,2089,-122.17763,37.45077
1520,2089,-73.98699,40.68768
1521,2089,-73.990845,40.75583
1522,25733,13.389707,52.510605
1523,2089,-0.28785634,52.563465
1524,2089,-81.22596,42.996784
1525,2089,-122.31237,47.820583
1526,2089,-90.257835,29.98397
1527,2089,-97.81953,30.227192
1528,25733,9.182575,48.784546
1529,2089,-0.12694359,51.51945
1530,2089,-79.225975,37.415745
