node_id,cluster_label,longitude,latitude
917,1707,-82.68333,27.838457
918,1707,-82.68333,27.838457
919,2613,-8.616667,41.15
920,120,-73.99779,40.74531
921,1557,-77.67652,34.43534
922,1557,-97.45249,29.501625
923,2093,-78.80716,35.900837
924,1557,-80.29373,40.665043
925,120,-80.86117,35.23423
926,316,-82.555244,35.600613
927,2396,18.625038,54.372425
928,1557,-87.84112,42.152863
929,133,-78.72611,35.907093
930,316,-113.99633,46.87136
931,2093,-78.63925,35.777588
932,2572,-77.36902,38.558327
933,133,-77.430244,34.75405
934,411,-80.2541,36.124256
935,133,-78.63825,35.77752
936,2625,-78.89862,35.994034
937,411,-84.42977,39.323254
938,176,-75.58939,39.28302
939,133,-78.6492,35.77856
940,2141,-93.66739,41.58636
941,3520,-122.41942,37.77493
942,135,-78.8765,35.759422
943,1557,-78.69318,35.751144
944,2631,-74.005974,40.714268
945,137,-79.5083,36.07027
946,1557,-73.96063,40.589706
947,2052,-95.4568,29.74184
948,591,21.227222,45.749443
949,1557,-81.85066,27.87785
950,846,-77.03977,38.8498
951,1811,-73.79259,40.714493
952,2637,-77.35199,38.95488
953,500,-81.30899,28.429394
954,1557,-122.15189,37.98736
955,136,-74.36943,39.40338
956,3354,-84.39449,33.771324
957,972,-77.31512,38.58214
958,972,-84.16155,39.666595
959,146,23.294962,42.710114
960,500,-86.69958,33.422333
961,137,-77.38511,35.549664
962,138,-95.68891,29.824917
963,146,-1.787885,55.0042
964,736,-78.70473,35.820705
965,139,-78.46241,35.81657
966,2468,-95.38742,29.744745
967,139,-78.58206,35.809288
968,1557,-122.12837,47.643456
969,176,-118.38333,34.085835
970,1065,-78.64284,35.83833
971,4630,-87.90889,41.97875
972,972,-85.35023,33.01818
973,140,-118.34129,34.14628
974,1742,-75.32046,39.32137
975,1557,-71.1995,42.330654
976,972,-76.89284,38.817028
977,972,-84.41004,33.778988
978,2647,-73.75443,45.628742
979,133,-78.59062,35.86035
980,160,-79.09001,35.927773
981,141,-77.41091,38.320644
982,972,-73.985504,40.75793
983,142,-78.57667,35.843204
984,2692,-97.66713,30.20223
985,1557,-71.11909,42.37427
986,0,-105.26954,40.00788
987,2604,-80.85302,35.234547
988,1557,-95.441124,29.732141
989,143,-78.78413,35.804844
990,2419,-78.866066,35.722015
991,144,-76.99136,40.17759
992,1862,-78.91547,35.983322
993,1557,-84.50969,33.936733
994,152,-78.3119,35.508846
995,145,-80.12141,25.823952
996,3875,-0.302038,51.51216
997,147,139.32388,35.655834
998,2662,10.72105,59.92806
999,148,-71.42027,41.747055
1000,844,-84.29805,34.072617
1001,149,-79.043945,35.900887
1002,1557,-86.81544,36.154526
1003,150,-77.63775,35.78849
1004,1579,-80.0831,26.358688
1005,990,117.175,39.255554
1006,151,-73.87146,40.773376
1007,152,-78.828964,35.72668
1008,161,-78.903534,35.9939
1009,2197,-82.36667,23.133333
1010,153,-117.91867,33.641132
1011,1557,-71.14778,42.393097
1012,154,-80.19366,25.774265
1013,155,-78.64917,35.760708
1014,3652,-82.998795,39.961178
1015,156,-78.60427,35.821365
1016,157,-75.16379,39.952335
1017,1557,-93.34801,44.9483
1018,158,-78.65734,35.901745
1019,1557,-86.83788,35.94696
1020,133,-78.92057,35.931496
1021,316,-118.34964,34.196045
1022,133,-78.64239,35.85384
1023,159,-78.63862,35.772095
1024,1065,-104.80192,39.56249
1025,159,-78.78112,35.79154
1026,2689,-98.35044,29.57928
1027,1557,-97.76131,30.44215
1028,5894,-5.04982,50.264114
1029,972,-76.99421,38.875603
1030,120,-74.49988,40.167057
1031,2692,-122.38718,47.54459
1032,1557,-122.28623,37.864162
1033,1557,-82.554016,35.600945
1034,160,-78.97119,35.962036
1035,2565,-78.63936,35.83696
1036,891,-80.823105,35.189835
1037,1557,-111.8841,40.591614
1038,1557,-122.46233,37.8833
1039,972,-86.27062,45.000965
1040,1557,-78.886696,33.68906
1041,1557,-73.94389,40.683243
1042,1557,-78.63862,35.772095
1043,2698,144.95293,-37.808193
1044,1737,-0.283333,52.11667
1045,133,-78.77907,35.91406
1046,1557,-77.61937,43.161243
1047,2572,-78.637955,35.77821
1048,2699,-106.65581,35.08306
1049,1557,-82.536476,28.154282
1050,1557,-118.87486,34.184917
1051,161,-75.61642,35.94123
1052,1557,-77.10026,38.980667
1053,1557,-72.91957,41.309204
1054,1557,-117.85246,33.7882
1055,1557,-117.68922,33.646965
1056,1557,-95.38075,29.73857
1057,120,-78.79569,35.803577
1058,162,-66.66558,45.945415
1059,2702,-105.15834,39.7312
1060,1482,-104.98461,39.736862
1061,172,-70.84924,42.17742
1062,163,-105.01665,39.61332
1063,164,-105.13193,39.977764
1064,165,-74.005974,40.714268
1065,166,-105.2211,39.755543
1066,167,-87.650055,41.850033
1067,168,-105.08665,39.92054
1068,89,-97.75358,30.274286
1069,169,-104.9847,39.739155
1070,170,-105.132164,39.979023
1071,2214,-122.41942,37.77493
1072,1825,24.930288,60.168858
1073,2708,-122.23636,37.485214
1074,776,151.04044,-33.749702
1075,176,-80.2921,25.702356
1076,176,-84.16996,33.921764
1077,797,130.75528,33.833622
1078,176,-95.76601,39.057907
1079,797,139.43692,35.53133
1080,797,135.50984,34.691677
1081,797,139.65326,35.881126
1082,176,-115.17246,36.119457
1083,3151,4.889589,52.372795
1084,176,-97.566025,35.622448
1085,797,139.53185,35.396164
1086,176,-73.97555,40.749237
1087,176,-72.58981,42.101482
1088,176,-117.95399,33.68765
1089,176,-71.00938,42.11337
1090,2737,-92.32973,38.949425
1091,449,-74.12431,40.812046
1092,176,-81.546486,30.730515
1093,176,-71.08884,42.34777
1094,2757,30.0,27.0
1095,176,-75.13406,40.249275
1096,175,-16.260138,28.47061
1097,2396,6.997297,49.226795
1098,709,-84.572464,34.014427
1099,2787,-105.27773,40.01553
1100,797,139.74571,35.667755
1101,2802,-96.82132,32.95394
1102,176,-79.394066,43.688026
1103,173,140.1079,35.74025
1104,797,139.53712,35.467854
1105,797,139.73306,35.686195
1106,797,138.39673,34.980183
1107,797,139.60489,35.654594
1108,3151,9.274847,45.582474
1109,174,24.47201,35.36648
1110,797,139.05739,37.876755
1111,175,2.195961,41.405624
1112,175,-3.9,40.36667
1113,797,139.6722,35.644382
1114,176,-73.98975,40.762417
1115,797,139.75703,35.655064
1116,176,-96.84884,33.020527
1117,797,139.66756,35.661674
1118,176,-105.017235,39.75482
1119,797,139.72026,35.728855
1120,176,-87.408134,36.576256
1121,2828,-88.07291,44.50609
1122,2830,-117.88347,34.074646
1123,2831,-97.97857,26.152002
1124,176,-88.00695,42.95918
1125,179,5.351734,60.3074
1126,172,-70.15727,43.858967
1127,176,-74.15514,42.040646
1128,176,-83.64634,33.496006
1129,191,-79.79827,43.325966
1130,797,135.19495,34.694836
1131,797,139.74815,35.645588
1132,120,-80.77059,35.428135
1133,2857,55.329,25.271263
1134,176,-96.302284,34.113567
1135,176,-118.56609,34.388638
1136,176,-81.95692,27.983126
1137,443,-87.424095,41.5863
1138,834,136.96713,35.251656
1139,176,-122.34537,47.613995
1140,176,-122.3966,37.79511
1141,176,-86.14201,39.770794
1142,1997,-118.250656,34.046112
1143,175,-16.512604,28.405413
1144,2893,-1.316667,51.4
1145,176,-105.05302,39.87001
1146,176,-85.022705,35.926735
1147,2901,-1.857864,50.759876
1148,2903,-115.170906,36.12104
1149,176,-81.97414,26.652302
1150,176,-121.434395,38.47615
1151,1724,-157.88124,21.335722
1152,2905,-75.06757,38.697376
1153,1263,-77.40002,38.957905
1154,2906,-87.648346,41.912952
1155,1589,14.929412,68.56777
1156,177,8.532578,52.019836
1157,178,5.723156,58.878616
1158,2909,-118.38426,34.090935
1159,1259,139.6289,35.736053
1160,176,-82.457344,27.39056
1161,176,-85.8928,42.217747
1162,176,-121.4944,38.581573
1163,797,135.19583,34.69268
1164,176,-84.52493,35.323406
1165,5632,-0.016667,5.616667
1166,2916,2.351073,48.862144
1167,2917,-1.9,52.683334
1168,176,-87.41015,36.56944
1169,176,-83.62686,41.74909
1170,2918,5.33502,50.99579
1171,797,139.73067,35.619457
1172,2396,7.000116,50.858685
1173,176,-84.365295,39.270638
1174,176,-88.26973,42.35568
1175,2897,12.737681,56.020374
1176,176,-119.766365,36.240047
1177,2936,-90.64342,38.51689
1178,176,-117.27661,33.117428
1179,176,-122.30158,47.65029
1180,2938,4.4829,52.221004
1181,1585,17.942297,59.401783
1182,2793,-77.018005,38.88419
1183,1724,-115.11809,36.01843
1184,2944,-71.21685,44.399136
1185,2957,-90.066086,29.958158
1186,1557,-71.069,42.346733
1187,176,-118.24368,34.052235
1188,176,-119.40386,36.717037
1189,176,-97.72244,30.400461
1190,176,-119.87274,36.793533
1191,2998,-104.77408,39.55114
1192,2732,-73.61707,41.397316
1193,172,-79.066574,35.95376
1194,1557,-122.020485,38.2461
1195,3011,-122.143585,47.627434
1196,3012,-79.06627,43.100117
1197,3018,-97.08551,32.91875
1198,1140,6.537647,45.32277
1199,3024,-87.67781,42.03392
1200,176,-86.163,39.765064
1201,176,-122.40343,37.787666
1202,176,-75.974945,39.573727
1203,1622,151.20732,-33.86785
1204,176,-98.57088,31.449886
1205,176,-117.84577,33.672085
1206,180,151.17484,-33.732044
1207,181,101.77457,3.058513
1208,2909,-107.31345,39.61028
1209,3042,-95.92945,41.224705
1210,176,-80.10387,26.634811
1211,176,-118.49119,34.019455
1212,176,-118.22027,34.124023
1213,182,10.727017,59.891903
1214,631,-88.33036,42.18169
1215,1053,13.39289,52.52781
1216,3053,-99.43324,27.525581
1217,176,-118.24203,34.050816
1218,176,-122.34721,37.57835
1219,797,139.77269,35.698097
1220,176,-98.5,39.76
1221,4718,-122.78452,45.515568
1222,3058,-0.316667,52.0
1223,191,-71.05978,42.358433
1224,185,-121.94334,37.287075
1225,176,-87.88285,43.074715
1226,176,-81.4655,28.449339
1227,3069,115.833336,-31.933332
1228,176,-80.34147,33.920437
1229,276,-74.005974,40.714268
1230,176,-122.683304,45.516117
1231,176,-122.9985,38.502525
1232,3070,-79.93513,37.259075
1233,176,-87.64971,41.881767
1234,3071,9.189506,45.464268
1235,2998,-104.99845,39.748417
1236,1987,-117.16242,32.74842
1237,176,-83.44431,42.35931
1238,176,-94.36095,38.90887
1239,1460,116.439255,39.96755
1240,0,-104.99716,39.75471
1241,1579,-82.288635,27.933615
1242,1598,-0.85354,52.14646
1243,176,-83.47153,42.34212
1244,797,139.5709,35.61966
1245,502,-122.407074,37.797775
1246,1865,74.6,30.916668
1247,176,-71.47583,43.03972
1248,1630,174.7758,-41.294086
1249,3101,-83.884285,43.59774
1250,3102,-72.553635,41.80773
1251,599,-120.43229,34.92319
1252,1943,-75.194664,39.955807
1253,176,-118.24368,34.052235
1254,176,-84.29634,33.77099
1255,186,114.16077,22.304815
1256,2436,-0.133333,45.033333
1257,3131,-115.17201,36.120926
1258,176,-73.97646,40.76068
1259,129,-84.32355,34.089756
1260,187,103.81984,1.352083
1261,2242,-106.55777,31.858692
1262,440,-3.85,52.6
1263,3142,-2.976142,56.45731
1264,3151,12.512097,41.901756
1265,502,-97.73219,30.276714
1266,176,-80.432655,37.23006
1267,548,-111.90045,33.46649
1268,188,120.98222,14.604167
1269,3143,22.16646,65.62056
1270,3146,-78.235,33.997116
1271,176,-122.39689,37.794147
1272,1557,-81.09983,32.08354
1273,1263,-77.02363,38.918037
1274,0,-105.07761,39.84279
1275,499,-2.792139,54.048367
1276,3151,11.941025,46.794956
1277,3152,-84.394646,33.757793
1278,3151,15.549251,41.460934
1279,176,-122.66148,45.63873
1280,176,-73.9814,40.689938
1281,1557,-122.20623,47.656822
1282,176,-97.15161,49.87733
1283,176,-87.62981,41.883003
1284,176,-74.077644,40.728157
1285,2609,-81.53868,28.39362
1286,176,-122.40115,37.78557
1287,176,-82.72848,27.81129
1288,1557,-122.40249,37.780937
1289,1579,-104.96345,39.75824
1290,1557,-118.25648,34.04757
1291,797,139.75139,35.685
1292,392,-117.23123,32.762917
1293,176,-80.35608,41.03377
1294,176,-122.39486,37.79443
1295,1065,-77.38716,38.86313
1296,1120,-47.060833,-22.905556
1297,2563,8.540191,47.378185
1298,190,5.75,58.966667
1299,176,-79.39893,43.709602
1300,176,-122.242516,37.762615
1301,1557,-82.19817,33.450417
1302,3828,4.253608,51.922226
1303,176,-105.03721,39.836655
1304,3200,-118.45535,34.031647
1305,176,-80.130714,26.195482
1306,3202,-80.316376,43.383396
1307,1557,-122.27582,47.68133
1308,6263,-0.116667,51.5
1309,3209,-122.03167,37.977695
1310,2485,-0.125533,51.508415
1311,191,-79.46613,43.765423
1312,0,-104.9847,39.739155
1313,176,-73.96129,40.58616
1314,2141,-81.7021,41.45132
1315,3213,-81.57798,28.350502
1316,548,-111.94083,33.42816
1317,797,139.862,35.726006
1318,7757,-2.117455,53.487606
1319,3214,-81.69541,41.499496
1320,3228,13.75,52.36667
1321,3229,-4.366667,55.86667
1322,457,-76.86664,38.90359
1323,176,-94.67079,38.982227
1324,441,112.75083,-7.249167
1325,2051,-80.84199,35.199993
1326,797,139.63971,35.44266
1327,914,-77.04608,38.914703
1328,3233,149.08333,-35.216667
1329,176,-87.650055,41.850033
1330,3235,-73.04507,-36.83108
1331,175,2.158985,41.388786
1332,498,24.950832,60.2975
1333,176,-118.88204,34.285557
1334,175,-16.314419,28.49032
1335,2180,174.0,-42.0
1336,192,5.773278,52.093895
1337,1216,-77.615555,43.154785
1338,176,-77.07075,38.92934
1339,5472,114.176704,22.300003
1340,176,-106.65114,35.08449
1341,1365,-76.90567,40.272453
1342,176,-122.33469,40.578827
1343,3256,-0.083333,51.5
1344,2484,-1.501507,53.701336
1345,2396,9.987194,53.545975
1346,176,-115.145386,36.07921
1347,176,-74.47329,39.35486
1348,2141,-87.64944,41.9458
1349,176,-122.33207,47.60621
1350,176,-117.196976,32.754215
1351,3261,-74.04463,40.68906
1352,941,-74.005974,40.714268
1353,176,-73.0515,41.55815
1354,193,-0.190994,51.50226
1355,1833,12.570934,55.67768
1356,668,-77.20137,39.14344
1357,350,-73.99503,40.77154
1358,1557,-80.25282,27.197548
1359,3282,-122.0804,47.641766
1360,553,-1.35,53.433334
1361,1557,-122.41942,37.77493
1362,3285,18.733334,12.2
1363,3286,-77.51848,37.573
1364,7101,-122.33207,47.60621
1365,129,-95.929405,36.13296
1366,3288,-85.39049,31.22323
1367,194,-46.636112,-23.5475
1368,3828,6.256852,51.95349
1369,176,-117.81301,33.66517
1370,3151,11.560307,48.15663
1371,195,4.8125,51.6575
1372,1557,-122.402374,37.78356
1373,3297,-96.84882,32.95019
1374,2607,115.95,-32.016666
1375,196,-1.0,51.433334
1376,176,-84.387985,33.748997
1377,3273,-112.32525,34.589413
1378,197,-3.006562,52.27349
1379,198,-104.953384,39.731113
1380,200,-104.9847,39.739155
1381,199,-104.83192,39.72943
1382,200,-105.08442,40.58526
1383,176,-97.82906,30.52086
1384,176,-122.34462,47.640938
1385,2628,-93.73125,41.571754
1386,176,-80.852325,35.054268
1387,176,-98.5,39.76
1388,176,-122.284225,37.55995
1389,201,-4.0,54.0
1390,176,-82.57482,27.498928
1391,0,-104.98362,39.725266
1392,202,4.899902,52.373085
1393,0,-104.95276,39.58721
1394,203,-96.82044,33.149464
1395,203,-96.82884,33.13047
1396,4989,103.81984,1.352083
1397,1557,-96.2201,30.53716
1398,1557,-122.45664,37.87354
1399,204,-80.134415,42.07473
1400,635,-122.320595,47.622555
1401,205,-117.28004,33.59891
1402,206,-84.18068,39.734646
1403,222,-96.598465,32.916946
1404,176,-95.23518,38.973152
1405,1557,-122.2122,37.712658
1406,3338,-122.148254,37.405975
1407,548,-96.09449,41.214523
1408,207,-80.44271,43.42514
1409,176,-94.51462,39.17697
1410,5689,-0.02139,51.54032
1411,3352,-97.762085,30.255499
1412,517,-86.807274,33.500446
1413,3354,-84.55035,33.969147
1414,548,-97.006615,32.963806
1415,1557,-122.00879,37.56231
1416,208,-122.47539,37.72082
1417,172,-70.2546,43.657673
1418,3357,-117.83848,34.113934
1419,3358,-86.35932,33.27773
1420,1557,-96.77041,32.887054
1421,1218,-82.08013,36.900944
1422,176,-113.66365,50.963253
1423,2359,-0.816667,53.11667
1424,3365,-84.537155,39.136482
1425,2325,-111.85718,33.389538
1426,1557,-70.63262,43.17833
1427,2141,-83.729996,42.298912
1428,271,-81.72304,38.317272
1429,209,-86.39027,35.84562
1430,3366,72.82219,18.972841
1431,3373,-83.72078,39.912575
1432,210,-81.1014,37.36567
1433,1557,-116.87926,32.832436
1434,3377,-85.25334,35.111496
1435,211,-81.29942,28.703037
1436,212,-80.17848,26.59994
1437,213,-86.619995,36.304775
1438,3382,-88.0412,42.32797
1439,3385,-85.59043,42.979275
1440,548,-110.71203,32.04786
1441,214,-72.92816,41.30815
1442,1579,-82.67535,28.05153
1443,176,-80.11315,26.366043
1444,2289,-122.42924,37.77439
1445,215,-2.444715,50.567486
1446,2141,-92.53658,45.12302
1447,1557,-118.49528,34.014503
1448,216,-0.895352,51.53198
1449,217,103.849846,1.282736
1450,443,-92.328064,38.948147
1451,2507,-86.69062,36.113506
1452,2917,-0.153647,51.10167
1453,1557,-76.669365,39.179447
1454,3151,9.179743,45.692078
1455,400,-79.99589,40.440624
1456,218,73.509865,4.177108
1457,242,-117.17962,46.731274
1458,219,-73.66922,45.431587
1459,2897,17.853579,59.62762
1460,220,133.55193,33.985703
1461,972,-73.946526,40.792595
1462,3411,-94.38217,38.910843
1463,0,-93.29233,37.207493
1464,4201,51.5082,25.2948
1465,172,-68.01071,46.69924
1466,1557,-77.00771,38.91025
1467,366,-95.91678,36.11879
1468,3412,-80.3241,43.361553
1469,3069,144.96628,-37.743187
1470,1557,-76.78146,39.19798
1471,221,-117.917336,33.81136
1472,222,-96.82132,32.95394
1473,1065,-77.352806,38.459354
1474,223,-121.488464,38.593678
1475,1573,152.33566,-24.886267
1476,3069,144.96214,-37.811348
1477,274,-73.98329,40.766323
1478,176,-122.636375,38.237705
1479,3229,-4.558475,55.808395
1480,1557,-96.30548,30.627438
1481,2399,-84.387985,33.748997
1482,548,-96.81127,32.790028
1483,176,-94.57474,39.10424
1484,3426,-123.07136,49.28107
1485,3428,-80.64952,41.09978
1486,224,-91.18893,30.450281
1487,3094,151.20471,-33.869865
1488,1557,-75.662415,41.40897
1489,2001,-86.53742,39.168594
1490,3436,-43.21665,-22.963772
1491,1125,-2.163668,50.857815
1492,395,-80.424835,25.760166
1493,3446,-93.73639,41.643223
1494,225,-81.72457,41.313663
1495,7648,8.769239,50.81479
1496,548,-112.04586,33.656693
1497,7878,-117.85302,33.77479
1498,3385,-87.89327,42.333904
1499,3448,-85.96108,33.61316
1500,7879,-79.40054,43.64785
1501,226,-82.82734,42.64817
1502,647,-66.10572,18.466333
1503,3152,-74.002815,40.74035
1504,567,-93.676926,32.477894
1505,227,-83.051605,42.609276
1506,1005,-0.217716,51.530144
1507,228,-80.27061,26.271193
1508,6734,138.5986,-34.9236
1509,3456,-86.4436,36.99032
1510,3460,-123.05943,49.281185
1511,637,-93.26384,44.979965
1512,1579,-76.646385,39.487156
1513,229,-95.13424,29.545025
1514,3461,-122.03076,37.33172
1515,230,-122.39389,37.778988
1516,1146,-2.596802,51.433014
1517,231,-97.10806,32.735687
1518,232,-73.01094,41.678154
1519,233,-121.12438,37.741596
1520,0,-97.814445,31.133583
1521,548,-111.90931,33.41477
1522,235,-80.50137,43.41099
1523,463,-111.64754,35.19812
1524,236,-121.768005,37.681873
1525,517,-81.58115,28.41847
1526,1158,-77.016365,38.900112
1527,965,-2.170873,49.18754
1528,428,-71.53426,42.79933
1529,176,-83.7462,42.28464
1530,2976,-1.318703,51.065132
1531,1557,-122.391335,37.78757
1532,105,-79.86295,38.875107
1533,3461,-87.62813,41.871613
1534,176,-89.66281,42.589672
1535,238,-111.94264,33.531155
1536,3069,142.97801,-35.619835
1537,239,-122.41942,37.77493
1538,3477,121.0375,14.643889
1539,240,-2.483333,51.816666
1540,548,-122.1296,47.6412
1541,241,9.525318,50.34891
1542,2134,-155.09,19.729721
1543,3069,115.76573,-32.36432
1544,3483,-87.65409,41.97311
1545,1557,-73.99182,40.74894
1546,242,-117.16868,46.73479
1547,1557,-79.792656,43.598026
1548,243,-113.46871,53.550137
1549,3487,-1.227831,52.987774
1550,3488,-73.66067,40.66705
1551,7331,-79.04982,33.541
1552,3461,-118.151085,34.133102
1553,244,26.0,64.0
1554,1557,-71.38942,42.460163
1555,1557,-77.084145,38.89039
1556,1557,-100.76543,41.123886
1557,6061,-66.17722,18.313236
1558,574,-74.152885,40.910896
1559,134,-75.16379,39.952335
1560,3494,174.76163,-36.875896
1561,246,-84.39576,33.909824
1562,2805,-86.59405,36.330982
1563,3496,145.16667,-37.88333
1564,247,-85.47246,38.324238
1565,248,-96.86033,33.167217
1566,249,-120.691,35.626637
1567,250,-83.74088,42.27756
1568,3504,151.35,-33.433334
1569,3505,-81.5445,40.71325
1570,176,-94.60968,38.990147
1571,1557,-120.846596,37.494656
1572,7323,138.62897,-34.76575
1573,1557,-122.064964,37.906315
1574,3512,11.9844,57.691223
1575,251,-74.25209,42.30731
1576,3200,-118.448135,34.0464
1577,1724,-157.85834,21.306944
1578,252,-83.89796,33.988716
1579,3516,-77.33859,37.51348
1580,253,-81.97448,34.995125
1581,5957,-0.125533,51.508415
1582,1557,-98.73197,29.794664
1583,3828,5.749168,51.960556
1584,254,-84.401344,42.24587
1585,254,-84.433136,42.26913
1586,415,-117.18254,34.05557
