node_id,cluster_label,longitude,latitude
5639,98,-93.24272,44.64969
5640,1847,-71.05897,42.35757
5641,1848,-110.858696,32.259243
5642,15,-91.58326,42.06047
5643,53,-157.86363,21.319567
5644,15,-0.153845,51.102123
5645,406,-87.62152,41.886284
5646,124,151.61333,-32.900513
5647,1849,-1.128618,52.61767
5648,1850,-77.351395,38.93112
5649,15,-122.03218,37.322998
5650,554,4.602381,50.31044
5651,15,-119.36141,46.304302
5652,15,-71.05377,42.363243
5653,1851,-1.916667,52.466667
5654,759,-82.808784,40.081177
5655,94,-122.420906,37.796165
5656,15,-93.9994,44.163578
5657,1852,151.20929,-33.883842
5658,1244,-71.00227,42.252876
5659,125,-118.448135,34.0464
5660,711,-74.01011,40.734333
5661,242,-73.993034,40.746513
5662,124,151.12932,-33.893944
5663,15,-87.678825,42.034424
5664,596,-82.278885,27.793966
5665,15,-71.45479,42.99564
5666,15,-84.51693,39.09846
5667,98,-93.53431,44.85961
5668,15,-97.72469,30.306866
5669,442,-75.28546,40.00678
5670,15,-90.4329,38.600887
5671,1853,-82.66942,40.36516
5672,1287,-72.00785,41.314545
5673,15,-85.75941,38.25424
5674,15,-97.785286,30.450478
5675,1287,-2.606592,51.438858
5676,759,-79.63292,43.750114
5677,7,-118.24368,34.052235
5678,15,-77.14369,38.71177
5679,15,-97.745674,30.405197
5680,15,-96.80666,32.783054
5681,15,-96.89612,32.926514
5682,94,-114.08528,51.050114
5683,15,-83.03887,42.3305
5684,15,-0.300751,51.46005
5685,94,-82.8001,27.965853
5686,2,-118.24368,34.052235
5687,15,-77.03747,38.903984
5688,1854,125.61278,7.073056
5689,1823,-122.30888,47.828358
5690,15,-118.44376,34.06065
5691,94,-73.98492,40.743076
5692,15,-74.008354,40.721176
5693,15,-0.223045,51.489452
5694,94,-122.70939,47.66611
5695,15,-122.90055,38.165752
5696,94,-97.62,30.43937
5697,442,-83.033966,40.055965
5698,94,-84.49577,39.09145
5699,15,-122.31164,37.915756
5700,1855,-123.3693,48.432938
5701,135,-122.73981,45.586754
5702,98,-93.275665,44.982674
5703,1856,-86.83736,33.253143
5704,15,-71.43728,41.779823
5705,15,-97.776825,30.252422
5706,15,-77.01465,38.89331
5707,15,-77.17109,38.882336
5708,286,-74.4071,40.9026
5709,15,-71.232834,42.283432
5710,15,-75.690285,45.42094
5711,301,-84.387985,33.748997
5712,1857,-71.50491,42.43656
5713,15,-111.79592,40.68565
5714,15,-71.412834,41.82399
5715,15,-84.593,39.063393
5716,15,-76.29192,36.847267
5717,1072,10.738921,59.913246
5718,1858,-77.07257,38.892914
5719,1562,-71.053406,42.36229
5720,1859,-122.41942,37.77493
5721,15,-76.251045,36.2946
5722,112,-94.37394,32.54484
5723,554,-75.690285,45.42094
5724,64,-92.26668,34.74762
5725,0,-81.50686,41.404984
5726,1820,-118.54453,34.44597
5727,198,0.683333,51.716667
5728,1860,-122.25586,47.267178
5729,98,-75.71126,45.43475
5730,362,-121.73877,38.540615
5731,15,-117.27044,32.991184
5732,15,-122.41759,37.7921
5733,15,27.971666,38.230556
5734,1861,-3.333333,39.9
5735,0,-77.03344,38.89645
5736,1862,-105.270546,40.014984
5737,1609,-85.66808,42.96336
5738,7,-0.113924,51.504837
5739,1863,139.70898,35.73362
5740,1864,-80.09729,26.180672
5741,1865,-118.25517,34.159245
5742,1866,-122.18219,37.453827
5743,1609,-122.40835,37.799797
5744,15,-71.0582,42.356133
5745,255,-77.016365,38.900112
5746,0,-122.96946,50.116398
5747,1867,-122.43174,37.76521
5748,15,-122.39006,37.790703
5749,1868,-0.165631,51.548454
5750,1869,-122.41942,37.77493
5751,1870,-73.95544,40.71546
5752,1871,-122.4181,37.782864
5753,1872,-97.21136,32.859924
5754,7,-97.74242,30.26776
5755,310,-122.64739,45.51667
5756,1290,-86.00191,39.957153
5757,743,-77.5986,37.569035
5758,117,-122.07144,37.392017
5759,1873,-122.14302,37.441883
5760,230,-72.77982,43.677567
5761,1873,-122.14302,37.441883
5762,1873,-122.14302,37.441883
5763,1874,-0.07727,51.52081
5764,1875,-122.04659,37.901352
5765,769,-73.77709,40.76829
5766,15,-122.41942,37.77493
5767,431,-122.39523,37.783897
5768,0,-122.39286,37.76785
5769,354,-79.416306,43.700115
5770,429,-73.9886,40.703026
5771,29,4.88296,52.323402
5772,1876,-98.59247,29.422619
5773,29,6.066034,50.856804
5774,1876,-87.650055,41.850033
5775,1876,116.39795,39.908173
5776,29,5.115321,52.0798
5777,29,6.194444,52.69583
5778,1877,17.783348,46.365753
5779,2,-122.41942,37.77493
5780,1412,-76.74997,39.00039
5781,198,0.679092,51.54089
5782,2,-122.041245,37.57216
5783,1324,-83.56045,34.58982
5784,1878,-73.985504,40.75793
5785,59,-97.75316,30.271763
5786,1879,-115.188644,36.118828
5787,1880,-104.93606,39.912415
5788,1881,-118.3,46.1
5789,15,-74.3338,40.999424
5790,15,-119.27184,34.264687
5791,143,-96.346535,30.606285
5792,1878,-86.89473,34.525093
5793,1882,-118.43423,34.03742
5794,349,-118.3274,34.188595
5795,15,-71.04383,42.53484
5796,0,-105.20184,40.07004
5797,135,-122.66148,45.63873
5798,15,-77.030594,38.91734
5799,15,-77.084145,38.89039
5800,7,-122.42333,37.756115
5801,361,-122.23636,37.485214
5802,1883,-104.9847,39.739155
5803,1884,-83.176315,42.32226
5804,1267,-73.97405,40.75062
5805,15,-118.388405,33.849182
5806,15,-122.03382,37.594315
5807,15,-75.38366,41.453472
5808,0,-107.81794,37.93988
5809,0,-106.82237,40.478607
5810,15,-83.02373,39.965923
5811,0,-105.26954,40.00788
5812,0,-105.28017,40.016743
5813,143,-96.79998,32.794586
5814,1885,-121.811356,37.310062
5815,15,101.7,3.166667
5816,1886,-97.32085,32.72541
5817,15,-83.176315,42.32226
5818,198,-0.109858,51.52178
5819,94,-105.05693,38.99388
5820,0,-77.04272,38.916695
5821,1235,103.8,1.366667
5822,1887,-77.23323,38.92563
5823,1888,-94.13076,36.255356
5824,15,-111.83297,40.642418
5825,1889,-122.41942,37.77493
5826,0,-71.059425,42.363842
5827,1890,-118.416466,33.91918
5828,1891,-122.7326,45.45484
5829,1689,-1.967743,50.726097
5830,206,-123.11934,49.249657
5831,112,35.233334,31.766666
5832,15,-77.016365,38.900112
5833,1892,-105.00769,39.7655
5834,15,151.19557,-33.89757
5835,0,-2.298134,52.847088
5836,242,-73.98023,40.780537
5837,503,-89.50359,43.055183
5838,15,-118.46618,34.207787
5839,1641,-122.41942,37.77493
5840,1893,-105.66876,33.37018
5841,1005,-2.152494,52.467815
5842,15,-96.804855,33.128956
5843,15,-89.98399,38.52005
5844,0,34.906944,32.175
5845,1894,-90.34566,38.64421
5846,0,-105.00746,39.746365
5847,0,-71.075806,42.35053
5848,1895,-120.02709,39.237526
5849,0,-105.24934,20.658066
5850,1896,-122.50804,48.763912
5851,341,-76.976166,40.241066
5852,91,-79.91883,40.47487
5853,134,-76.87812,42.159218
5854,1897,-73.00114,40.940495
5855,682,-117.79355,33.722855
5856,125,-117.86161,34.137558
5857,2,7.75,48.583332
5858,2,-117.63071,33.665062
5859,457,152.9301,-27.177631
5860,15,-122.24164,37.765205
5861,585,14.288924,48.291164
5862,90,-95.55077,30.723526
5863,15,-80.14338,26.122309
5864,15,-73.985504,40.75793
5865,1898,2.320577,48.8656
5866,1899,-83.44042,42.28398
5867,1900,-90.19789,38.627274
5868,1901,-122.423386,37.789925
5869,1902,-115.15468,36.114754
5870,15,-113.48676,53.54173
5871,51,-84.35114,33.932846
5872,1903,-0.090919,51.467285
5873,56,-88.01025,41.793602
5874,1904,-79.82783,36.069183
5875,1081,88.35861,22.499878
5876,1905,-122.600075,45.33017
5877,29,4.590583,52.39488
5878,597,-0.566667,44.833332
5879,156,-76.234955,39.138165
5880,320,-87.95,17.916668
5881,1906,-89.53318,42.99083
5882,124,151.27452,-33.883522
5883,112,-95.77971,29.712868
5884,1907,-79.99589,40.440624
5885,52,9.920853,49.829765
5886,40,-112.164566,33.503117
5887,90,-111.96699,33.379765
5888,15,-118.52747,34.048046
5889,1908,5.041667,52.139168
5890,972,-2.26672,53.41178
5891,90,-1.633333,53.833332
5892,53,-157.81956,21.299374
5893,15,-89.34122,43.093826
5894,1317,-75.48943,39.809742
5895,91,-79.914474,40.450287
5896,40,-74.11709,40.394276
5897,1289,-108.20531,36.729195
5898,1009,-80.31699,26.064138
5899,15,35.816666,31.95
5900,15,-81.46572,40.954266
5901,1909,-81.59013,28.354923
5902,1338,-90.192825,29.995607
5903,1604,-122.41942,37.77493
5904,69,-111.92592,33.58223
5905,7,-122.32335,47.614082
5906,69,-112.3495,33.62961
5907,1910,-74.879364,40.21057
5908,1911,-121.87191,37.716385
5909,40,-131.57509,55.129227
5910,1912,-89.7762,35.155643
5911,69,-96.69456,33.026894
5912,457,153.02509,-27.532845
5913,320,-81.80063,26.215353
5914,69,-112.07375,33.51231
5915,1913,-74.26126,40.74899
5916,1914,-112.47354,34.553112
5917,588,-2.71083,51.38669
5918,1433,-1.777061,53.835552
5919,1353,-121.431274,38.40084
5920,15,8.089421,45.593864
5921,1915,-0.45674,51.4719
5922,1916,-79.61079,43.683903
5923,682,-82.09875,29.19332
5924,797,-73.61772,40.74836
5925,1917,-96.7268,43.543346
5926,1289,-112.194,33.565544
5927,880,5.214128,52.370255
5928,682,-83.0072,39.995834
5929,711,-117.834114,33.7659
5930,15,-82.36054,26.92511
5931,1918,-77.615555,43.154785
5932,1104,-117.88903,33.679867
5933,2,-122.32449,47.617744
5934,719,-97.75021,30.249165
5935,1919,-76.28585,36.86276
5936,1920,-1.150575,52.95135
5937,1921,-111.95001,33.43096
5938,7,-77.37053,44.178757
5939,1922,-1.921442,52.474804
5940,1923,-0.431011,52.65842
5941,124,137.56363,-34.055202
5942,90,-118.10994,33.859425
5943,1924,-118.46615,34.173412
5944,596,-82.52518,27.953915
5945,1464,-122.62153,45.51179
5946,1925,-87.63,41.87786
5947,1926,-122.33811,47.618244
5948,719,-98.5511,29.49031
5949,1927,-1.555874,53.806847
5950,1915,-80.24062,40.511646
5951,15,34.850674,32.165462
5952,1009,-80.68564,28.357279
5953,1317,-122.5639,45.438366
5954,1103,-85.671906,42.973633
5955,1928,-81.69826,41.506092
5956,15,-111.89608,40.760735
5957,152,-122.85594,42.373085
5958,1929,-123.3693,48.432938
5959,613,-71.05978,42.358433
5960,1930,-1.35,53.433334
5961,15,-81.0421,34.03168
5962,15,-122.39717,37.786762
5963,90,-114.15974,51.10686
5964,69,-111.94253,33.420635
5965,1931,-87.63311,41.884464
5966,682,-115.11858,36.02632
5967,1133,-118.59131,34.166374
5968,15,-90.512375,38.645752
5969,1932,-88.24352,40.116886
5970,615,-73.9606,40.65758
5971,178,-73.449715,40.730366
5972,198,0.858604,51.874405
5973,40,-117.56644,33.875294
5974,1471,-122.41942,37.77493
5975,611,-79.93596,32.78486
5976,1933,-71.08901,42.340202
5977,1934,-122.084145,37.42197
5978,1935,-74.42325,40.613743
5979,1936,11.979058,45.6625
5980,124,138.5986,-34.9236
5981,272,-97.56192,35.539642
5982,1937,-121.56982,37.008244
5983,1430,-79.76633,43.683414
5984,2,-122.32103,47.618572
5985,1938,-1.465902,53.38297
5986,1939,-111.66049,40.23509
5987,15,-121.92308,37.382107
5988,74,-94.71068,38.9741
5989,1367,-71.20764,46.815414
5990,98,-93.263,45.0408
5991,1940,-8.6,41.2
5992,91,-78.730545,33.79332
5993,91,2.3488,48.85341
5994,98,-93.21437,44.94493
5995,1941,-75.41962,40.077446
5996,94,-122.33207,47.60621
5997,1942,11.316667,43.783333
5998,1289,-97.46184,35.61071
5999,90,-94.128815,36.186745
6000,29,5.872777,50.998657
6001,1943,-112.38881,33.642452
6002,1944,-122.45058,37.769043
6003,1107,-122.33207,47.60621
6004,1945,-0.14816,51.47712
6005,2,-118.127014,34.095287
6006,91,-79.89533,40.861176
6007,1946,-75.16379,39.952335
6008,1947,-96.799675,32.794495
6009,170,-87.633194,41.877495
6010,1081,77.603294,12.976227
6011,1948,-84.353004,33.766693
6012,134,-117.16919,32.714596
6013,1949,-87.870895,41.955864
6014,1950,-117.63031,33.626606
6015,156,-80.119156,25.953003
6016,1951,-97.59547,35.952736
6017,7,-75.79558,41.278187
6018,1952,-93.25617,37.14881
6019,124,144.95874,-37.81888
6020,1953,-97.738625,30.265064
6021,1954,-122.16674,37.450306
6022,894,-73.99624,40.724754
6023,1955,-87.91827,43.126156
6024,1289,-122.22763,47.909225
6025,1273,144.96332,-37.813995
6026,15,-96.70708,33.038727
6027,354,-0.442286,51.908737
6028,1956,14.514444,46.05528
6029,1957,-114.08528,51.050114
6030,40,-111.9041,40.768814
6031,682,-70.238625,43.71605
6032,15,-84.51753,39.08024
6033,124,115.916664,-32.0
6034,198,-1.933611,52.073483
6035,1958,-81.20401,28.5539
6036,90,-71.1223,42.395084
6037,2,-117.263626,32.96897
6038,189,-106.48693,31.75872
6039,1959,-80.32245,40.772686
6040,7,-122.41942,37.77493
6041,801,-78.82556,35.823483
6042,1960,-80.0831,26.358688
6043,31,-71.1164,42.333492
6044,1961,-0.583333,43.666668
6045,15,-77.6595,42.326866
6046,1962,-90.32262,38.78922
6047,1963,-80.20209,25.747963
6048,1964,-81.77318,26.24387
6049,303,-112.25144,33.485317
6050,1965,-80.28203,25.711075
6051,554,-1.533333,52.3
6052,1966,-122.41942,37.77493
6053,1526,-81.305305,28.595837
6054,1967,-157.86328,21.30957
6055,1205,-85.98692,39.88532
6056,15,-86.573326,34.961475
6057,15,-74.66236,40.355724
6058,15,-71.45479,42.99564
6059,1968,151.18745,-33.82446
6060,69,-111.60361,33.41146
6061,1941,-76.64911,39.93187
6062,7,-122.40091,37.76268
6063,588,11.1718,43.79725
6064,816,-118.37323,34.163864
6065,15,-0.094914,51.35916
6066,1959,-80.15145,41.641445
6067,1478,-88.16432,41.771942
6068,1969,-2.263197,53.424145
6069,15,-71.125885,42.35843
6070,88,114.14285,22.288647
6071,152,-75.97844,39.78467
6072,100,-52.76948,47.534897
6073,1970,-118.36175,34.090008
6074,91,-90.07507,29.954647
6075,1971,-97.33755,37.692238
6076,1851,-0.7865,38.06141
6077,769,-117.839935,33.643723
6078,2,-71.20454,42.50599
6079,1972,-113.981094,46.862614
6080,1973,-88.41538,44.261932
6081,1045,-115.24288,36.09245
6082,74,-94.57857,39.099728
6083,301,-84.387985,33.748997
6084,2,-121.97468,37.226612
6085,15,-71.41617,41.7001
6086,1826,-84.59775,39.15838
6087,15,-118.326645,34.098
6088,1974,6.186419,46.19843
6089,1975,-66.10572,18.466333
6090,15,-8.616667,41.15
6091,1976,7.160079,46.805008
6092,15,-118.13118,34.189728
6093,1977,-1.916667,52.466667
6094,15,-97.72592,30.289864
6095,1921,-81.379234,28.538336
6096,265,-120.78689,38.73085
6097,711,-118.35039,34.13057
6098,15,-93.275635,44.77951
6099,682,-73.97291,40.761013
6100,337,-80.14338,26.122309
6101,1045,-115.21156,35.990387
6102,1978,-85.75941,38.25424
6103,1473,-81.31975,28.87926
6104,682,-122.41942,37.77493
6105,74,-94.7741,38.976334
6106,7,-122.41942,37.77493
6107,1979,-122.39669,37.78554
6108,15,-71.10527,42.366676
6109,1980,-85.72531,38.241573
6110,15,-0.106481,50.85429
6111,1981,-96.61527,33.197617
6112,7,-118.39647,34.021122
6113,1982,-51.23,-30.033056
6114,1983,-85.12886,41.130604
6115,55,-78.72119,35.737595
6116,1984,-71.10261,42.34334
6117,1985,-106.6766,35.309334
6118,1244,-122.17518,37.48174
6119,91,-112.3246,33.613094
6120,1541,-122.88305,42.34749
6121,1986,-96.66696,40.8
6122,1987,-114.31127,48.1971
6123,137,-117.74533,33.608356
6124,1342,-122.359085,47.300728
6125,29,5.089912,52.661465
6126,91,-80.004,40.4388
6127,1988,-97.50369,35.474106
6128,682,-80.0831,26.358688
6129,90,-98.228355,30.758238
6130,15,100.59936,13.913315
6131,1989,-96.7898,46.877186
6132,173,-111.92378,40.720753
6133,112,-88.75895,35.91979
6134,158,78.416664,17.483334
6135,1990,-85.58051,38.13479
6136,74,-85.299644,40.071766
6137,15,-122.06486,37.37705
6138,596,-82.526146,27.94476
6139,1277,-81.09843,37.705673
6140,1991,-73.4507,41.393
6141,731,-79.46094,35.20287
6142,15,-120.798546,38.729626
6143,98,-93.31324,44.96947
6144,15,-121.58634,38.62953
6145,1992,-74.72433,40.07304
6146,1289,-96.66696,40.8
6147,15,153.02809,-27.467936
6148,15,-122.97316,45.300117
6149,1993,-96.89028,32.953735
6150,1994,-79.92644,40.494514
6151,7,-122.34655,48.72289
6152,1403,-79.416306,43.700115
6153,1995,-64.183334,-31.4
6154,1996,-75.16379,39.952335
6155,7,-122.03218,37.322998
6156,1437,-83.1979,42.30251
6157,15,-93.36132,46.44186
6158,15,-73.95113,40.77506
6159,15,-71.6835,42.0373
6160,1346,-99.12757,19.42705
6161,1461,-83.16833,42.798916
6162,26,-77.07633,38.8916
6163,26,-121.89496,37.339386
6164,1997,-77.40388,38.983997
6165,1998,4.472675,51.92708
6166,26,12.492282,41.842075
6167,1999,-0.003584,52.32359
6168,2000,-74.00721,40.63773
6169,250,-2.083333,51.9
6170,1602,-122.39579,37.7813
6171,2001,-3.2,55.95
6172,2002,-87.626595,41.878864
6173,7,-122.68517,45.513664
6174,7,-114.097145,50.98996
6175,351,-75.413246,40.65475
6176,7,-97.15213,49.82691
6177,2003,-122.68822,45.505604
6178,1352,-73.98671,40.765984
6179,1352,-75.16379,39.952335
6180,7,-122.200676,47.61038
6181,7,-122.42024,37.788265
6182,7,-73.971245,40.67543
6183,1352,-75.16379,39.952335
6184,1127,106.84028,-6.248611
6185,2004,103.78842,1.296703
6186,2005,-4.742862,50.359528
6187,33,5.319884,60.399227
6188,2006,-94.66107,39.24972
6189,1,-122.31064,37.5489
6190,1,-74.125916,41.31513
6191,1,-97.26973,37.71808
6192,2007,-87.929886,43.069614
6193,1,-87.650055,41.850033
6194,7,-122.40213,37.783745
6195,1647,-122.4783,37.77676
6196,1885,-122.390305,37.77957
6197,2008,-123.11934,49.249657
6198,167,-122.390305,37.77957
6199,2009,-122.41995,37.757683
6200,1198,-118.38091,34.094173
6201,1,-73.99013,40.757133
6202,2010,-74.032364,40.74399
6203,2010,-74.005974,40.714268
6204,2011,-122.25385,37.42994
6205,34,-122.36608,37.584103
6206,1,103.8428,1.283702
6207,1397,-118.3785,33.92078
6208,242,-73.99749,40.678616
6209,1,-77.05914,39.18066
6210,35,-122.346886,37.58215
6211,35,-122.36608,37.584103
6212,35,-122.38719,37.59855
6213,2012,-121.84487,37.18899
6214,1515,-122.271835,37.561195
6215,1,-122.53841,37.975307
6216,1,-0.216667,5.55
6217,2,-122.31509,47.535454
6218,53,-122.64478,47.635548
6219,2,-77.0651,39.06978
6220,2013,-98.5,39.76
6221,2,-86.15482,42.19171
6222,2,-86.109764,42.209698
6223,2,-94.79328,38.90331
6224,2,-83.03841,42.566437
6225,2014,-118.22319,34.12613
6226,2,-118.24368,34.052235
6227,59,131.60657,33.2335
6228,2,-80.14532,39.483765
6229,2,-94.64122,38.881844
6230,2,-122.79509,47.004044
6231,2,-92.384544,35.67334
6232,2,-75.16725,39.900517
6233,59,-0.18213,51.53313
6234,2015,-0.23789,51.54832
6235,2,-77.39611,39.048374
6236,29,4.919879,52.354248
6237,844,103.84472,1.27903
6238,2,13.69875,51.036358
6239,59,121.51518,25.055286
6240,2,-70.99115,41.638992
6241,59,138.894,36.25878
6242,556,-77.03342,38.905987
6243,59,139.63644,35.699566
6244,63,140.59126,36.400547
6245,286,-111.89677,40.763325
6246,2,-98.67817,29.402697
6247,2,-157.8689,21.36443
6248,2,-122.78839,38.245106
6249,59,141.75528,43.19327
6250,2,-96.69888,33.019844
6251,2,-79.30378,43.682365
6252,2,-105.05024,39.758755
6253,2,-106.4298,39.59307
6254,639,-122.25582,38.123928
6255,2,-70.41949,41.73905
6256,2,-81.52535,41.04254
6257,2,-105.022095,39.671055
6258,2,-119.75127,37.250225
6259,2,-94.65268,38.918087
6260,2,-77.40641,40.569183
6261,2,-74.13055,40.974323
6262,2016,-105.218834,39.752254
6263,2,-118.17818,33.790257
6264,2,-96.004745,41.24199
6265,38,12.482324,41.895466
6266,297,-93.24368,44.0811
6267,2,-1.04388,51.277794
6268,161,-104.82182,39.70974
6269,59,139.73344,35.662918
6270,2,-81.465805,28.449942
6271,2,-82.8001,27.965853
6272,2,-84.01435,33.643276
6273,59,120.486084,22.657433
6274,2,-104.99758,39.75099
6275,2,-88.586525,30.924461
6276,2,-75.84381,44.03018
6277,2017,-105.01722,39.74351
6278,2,135.76804,35.011635
6279,2018,-79.24268,43.75819
6280,2,-104.9847,39.739155
6281,59,139.76294,35.675426
6282,2,-105.02954,39.74442
6283,59,139.7064,35.669254
6284,2,-93.75316,38.36632
6285,2,-122.23348,37.797497
6286,2019,-122.353485,47.616573
6287,2,23.315807,42.691803
6288,2020,-104.95585,39.71875
6289,2,-74.005974,40.714268
6290,270,-105.03964,39.913017
6291,2,-76.02148,36.85109
6292,2,-94.53178,39.1071
6293,639,-81.66432,30.316265
6294,2021,-121.95686,37.506157
6295,2,-94.59736,39.042225
6296,2,-94.578125,39.091534
6297,2,-104.99801,39.7478
6298,59,135.5001,34.73348
6299,2,-105.053894,39.748318
6300,2,-94.593575,39.041134
6301,2022,-157.82683,21.282524
6302,2023,-114.83248,35.978592
6303,639,-90.17479,32.333496
6304,639,-80.16315,25.929922
6305,2,-121.89521,37.652596
6306,2,-81.32882,28.553465
6307,2,-4.0,40.0
6308,2,-95.41387,39.000298
6309,2,-121.81071,37.80435
6310,13,-110.77697,43.474968
6311,2,-82.6373,27.887985
6312,2,-122.23484,47.38093
6313,639,-122.67621,45.523453
6314,6,-104.98929,39.702057
6315,2024,-73.99764,40.848156
6316,2,-98.43479,29.425562
6317,2,-123.331505,48.40898
6318,2025,-111.94238,33.42114
6319,2016,-104.9992,39.746517
6320,1746,-111.549576,33.415047
6321,2,-73.949585,40.650105
6322,807,-122.91027,47.026485
6323,2,-76.28522,36.846813
6324,2026,-90.13034,29.987438
6325,2027,139.76599,35.672153
6326,2,-90.74491,35.791634
6327,2,-94.57857,39.099728
6328,74,-94.59811,39.16872
6329,2,-94.64308,38.91281
6330,2028,-106.6302,35.100063
6331,639,-122.42994,37.775967
6332,2029,-82.657265,27.892054
6333,2030,-115.16307,36.133236
6334,1885,-121.45745,38.606014
6335,2,-98.49363,29.424122
6336,74,-94.68218,39.195004
6337,639,-105.03721,39.836655
6338,2,-117.89034,34.090008
6339,2031,-123.11934,49.249657
6340,2,-95.731224,29.95792
6341,2,-111.89903,33.50921
6342,2,-73.998375,40.742573
6343,2,-82.497,40.3945
6344,2,-122.4191,47.575394
6345,2,-98.59986,29.601048
6346,2,-119.103264,35.354305
6347,2032,-87.408134,36.576256
6348,928,-98.63536,29.52868
6349,2,-75.37881,37.933178
