node_id,cluster_label,longitude,latitude
883,6616,-79.907425,40.41295
884,148,-79.97012,40.4618
885,6616,-79.96179,40.46951
886,149,-79.93272,40.451653
887,6616,-112.07427,33.447517
888,6616,-80.016235,40.452145
889,6616,-79.934555,40.45127
890,6616,-111.994545,33.43402
891,6616,-80.00197,40.440838
892,6616,-79.92427,40.459957
893,6616,-79.96313,40.472446
894,6616,-89.394714,43.074917
895,6616,-80.01207,40.446186
896,150,-80.00219,40.440994
897,6616,-79.92497,40.46028
898,6616,-112.01482,33.49574
899,6616,-79.90971,40.406338
900,6616,-79.92284,40.43771
901,6616,-115.17818,36.106815
902,6616,-73.574394,45.52221
903,6616,-79.95783,40.44077
904,151,-79.92549,40.45775
905,6616,-115.17345,36.10306
906,6616,-79.98941,40.448463
907,6616,-79.998695,40.443043
908,6616,-79.95116,40.482693
909,6616,-79.98941,40.448463
910,6616,-89.3838,43.07744
911,6616,-79.984215,40.451656
912,6616,-79.922386,40.438145
913,6616,-79.92535,40.45992
914,6616,-79.98155,40.452496
915,6616,-79.99733,40.437107
916,6616,-80.00137,40.43972
917,6616,-79.93446,40.451183
918,6616,-79.893654,40.43257
919,6616,-79.918976,40.407063
920,6616,-3.1854458,55.94469
921,6616,-79.96522,40.42738
922,6616,-79.99148,40.457184
923,6616,-115.17704,36.10762
924,152,-79.956276,40.440304
925,6616,-79.902275,40.446587
926,6616,-80.00531,40.434353
927,6616,-79.92535,40.45992
928,6616,-111.92736,33.583176
929,6616,-80.00198,40.442326
930,6616,-111.96444,33.67591
931,6616,-79.97763,40.4634
932,6616,-80.00749,40.43071
933,6616,-115.14708,36.166077
934,6616,-79.97601,40.42828
935,6616,-111.924095,33.492203
936,153,-115.17618,36.115856
937,154,-79.95194,40.482704
938,6616,-115.16792,36.11547
939,6616,-79.92497,40.46028
940,6616,-79.958595,40.441628
941,6616,-79.93054,40.456394
942,155,-79.96648,40.462856
943,6616,-79.93418,40.45137
944,156,-79.98313,40.45194
945,157,-79.98302,40.451756
946,158,-79.98313,40.45194
947,6616,-79.98588,40.45011
948,159,-79.96906,40.42741
949,6616,-79.913895,40.45003
950,6616,-79.910194,40.407707
951,6616,-73.57518,45.483097
952,6616,-79.933395,40.451637
953,6616,-79.99644,40.44395
954,160,-79.91957,40.475876
955,161,-79.92144,40.47658
956,6616,-79.96025,40.470783
957,6616,-79.99717,40.44379
958,6616,-3.1907861,55.94977
959,6616,-79.94866,40.46174
960,6616,-115.17022,36.12299
961,6616,-79.98155,40.452496
962,6616,-115.176414,36.092564
963,6616,-112.07358,33.442486
964,6616,-79.95289,40.46396
965,6616,-79.96413,40.46707
966,162,-80.0176,40.439865
967,6616,-115.14289,36.143345
968,6616,-79.99659,40.440594
969,6616,-80.94279,35.22059
970,6616,-115.179085,36.11224
971,6616,-80.00206,40.44228
972,163,-80.01689,40.453667
973,6616,-80.002495,40.4434
974,6616,-112.02615,33.439648
975,164,-112.070465,33.452625
976,6616,-79.96525,40.465813
977,6616,-112.3934,33.41195
978,165,-115.17259,36.112953
979,166,-80.857635,35.21252
980,167,-115.1677,36.125965
981,6616,-112.06551,33.576332
982,168,-79.98941,40.448463
983,6616,-112.15017,33.639275
984,169,-115.17501,36.117245
985,6616,-89.37217,43.07811
986,170,-79.91971,40.475437
987,281,-80.85571,35.209984
988,171,-79.98941,40.448463
989,172,-79.923164,40.43582
990,6616,-79.98941,40.448463
991,6616,-79.961075,40.46995
992,6616,-80.94362,35.219006
993,6616,-80.002884,40.43984
994,6616,-111.85958,33.335857
995,173,-79.98416,40.452114
996,6616,-80.002884,40.43984
997,6616,-80.017494,40.451614
998,6616,-115.17704,36.10762
999,174,-79.99659,40.440594
1000,6616,-111.80509,33.384415
1001,281,-80.81716,35.21237
1002,6616,-79.99485,40.444168
1003,6616,-89.35473,43.0921
1004,6616,-115.15112,36.086338
1005,281,-80.002335,40.4438
1006,6616,-79.95116,40.482693
1007,281,-80.002335,40.4438
1008,6616,-80.02124,40.43906
1009,586,-89.32401,43.078587
1010,6616,-80.002335,40.4438
1011,175,-115.17641,36.11316
1012,6616,-80.002335,40.4438
1013,6616,-80.00111,40.443146
1014,6616,-112.02817,33.67113
1015,6616,-115.333855,36.155964
1016,6616,-79.99717,40.44379
1017,6616,-112.26355,33.531906
1018,6616,-115.141884,36.16918
1019,6616,-111.72192,33.60806
1020,176,-80.0193,40.438557
1021,177,-79.97333,40.428215
1022,6616,-79.915695,40.410007
1023,6616,-79.97433,40.428185
1024,178,-80.00198,40.441013
1025,6616,-79.99859,40.44389
1026,6616,-80.02834,40.454346
1027,6616,-79.99637,40.44417
1028,179,-79.955215,40.479675
1029,6616,-89.36643,43.082054
1030,6616,-79.958595,40.441628
1031,180,-79.98317,40.45165
1032,6616,-115.17103,36.099377
1033,6616,-79.902275,40.446587
1034,6616,-79.94791,40.460804
1035,6616,-80.0549,40.486614
1036,181,-79.93359,40.451363
1037,6616,-80.02168,40.394596
1038,182,-79.98317,40.45165
1039,6616,-79.92406,40.46296
1040,6616,-79.92549,40.45775
1041,183,-79.92228,40.438118
1042,6616,-79.94855,40.46186
1043,6616,-79.918976,40.407063
1044,6616,-79.95811,40.440765
1045,184,-79.95547,40.43905
1046,185,-79.95558,40.465675
1047,6616,-79.982285,40.453495
1048,6616,-79.92549,40.45775
1049,6616,-79.9412,40.464977
1050,6616,-79.96665,40.426003
1051,6616,-115.16348,36.113026
1052,6616,-80.00229,40.441166
1053,6616,-79.955475,40.47894
1054,6616,-79.949005,40.444893
1055,6616,-80.00646,40.410748
1056,186,-79.94724,40.45332
1057,6616,-115.177,36.11199
1058,6616,-115.17239,36.109104
1059,6616,-79.96607,40.46453
1060,6616,-79.95351,40.465714
1061,6616,-79.98495,40.428596
1062,187,-79.920425,40.475708
1063,6616,-79.95116,40.482693
1064,188,-79.93151,40.455765
1065,6616,-80.00471,40.44087
1066,6616,-79.94899,40.463673
1067,6616,-80.04673,40.39371
1068,6616,-79.923164,40.43582
1069,99,-79.96607,40.46453
1070,6616,-115.15078,36.238735
1071,6616,-79.98181,40.452312
1072,6616,-79.916855,40.457188
1073,6616,-79.920425,40.475708
1074,189,-79.923134,40.433884
1075,190,-79.95356,40.441143
1076,6616,-79.91953,40.437683
1077,191,-79.92548,40.457867
1078,6616,-79.93318,40.451622
1079,6616,-80.05209,40.357212
1080,192,-79.920105,40.43814
1081,193,-79.95593,40.465305
1082,194,-79.98752,40.449078
1083,6616,-80.00224,40.45336
1084,6616,-79.9827,40.45157
1085,6616,-111.91155,33.40709
1086,6616,-79.982254,40.453476
1087,6616,-79.923134,40.433884
1088,6616,-79.96747,40.426888
1089,195,-80.0193,40.438557
1090,196,-79.8921,40.438145
1091,80,-79.94718,40.46064
1092,6616,-79.92535,40.45992
1093,197,-79.95194,40.482704
1094,6616,-111.9405,33.4272
1095,6616,-79.94642,40.454704
1096,6616,-79.96607,40.46453
1097,6616,-79.981476,40.454384
1098,6616,-80.0193,40.438557
1099,6616,-80.00207,40.442333
1100,6616,-79.893654,40.43257
1101,6616,-80.004234,40.44817
1102,198,-79.9825,40.451843
1103,6616,-79.950676,40.462757
1104,6616,-79.94854,40.461113
1105,199,-79.92282,40.437557
1106,6616,-79.95635,40.442287
1107,6616,-111.92688,33.500206
1108,200,-79.99031,40.43877
1109,6616,-79.950676,40.462757
1110,201,-79.950676,40.462757
1111,202,-79.92262,40.437115
1112,203,-79.90396,40.43287
1113,6616,-79.95547,40.43905
1114,6616,-79.98181,40.452312
1115,6616,-79.942276,40.458267
1116,6616,-79.942276,40.458267
1117,6616,-79.95017,40.462555
1118,6616,-80.0193,40.438557
1119,204,-79.95193,40.451126
1120,6616,-79.91447,40.45037
1121,6616,-79.96413,40.46707
1122,6616,-79.959946,40.470768
1123,6616,-79.97601,40.42828
1124,6616,-111.78893,33.3441
1125,6616,-79.893654,40.43257
1126,205,-79.94843,40.44481
1127,6616,-80.01676,40.4521
1128,6616,-80.00111,40.443146
1129,6616,-79.87027,40.4041
1130,6616,-80.016235,40.452145
1131,6616,-79.95531,40.43892
1132,6616,-80.029106,40.36062
1133,206,-80.00207,40.442333
1134,6616,-80.00111,40.443146
1135,6616,-80.00224,40.45336
1136,6616,-115.03154,36.08272
1137,281,-80.84226,35.225178
1138,6616,-80.017494,40.451614
1139,207,-80.086105,40.40776
1140,6616,-79.95651,40.442146
1141,208,-79.983116,40.42868
1142,6616,-80.083626,40.409744
1143,6616,-79.95889,40.47313
1144,209,-115.17382,36.107162
1145,210,-79.94864,40.446068
1146,211,-79.97939,40.428425
1147,281,-80.81488,35.22101
1148,6616,-111.9555,33.44235
1149,6616,-80.002106,40.43799
1150,6616,-80.083626,40.409744
1151,212,-80.00111,40.443146
1152,6616,-79.98736,40.427223
1153,6616,-115.102715,35.99111
1154,6616,-79.95194,40.482704
1155,6616,-79.921364,40.438347
1156,6616,-115.17659,36.091938
1157,6616,-79.92414,40.41547
1158,6616,-79.932526,40.451363
1159,6616,-73.5918,45.500866
1160,6616,-79.97488,40.481285
1161,6616,-79.925354,40.460213
1162,6616,-115.1695,36.10743
1163,6616,-80.00022,40.44389
1164,6616,-79.925316,40.458282
1165,6616,-79.92497,40.46028
1166,6616,-79.97601,40.42828
1167,6616,-79.92069,40.43795
1168,6616,-79.92303,40.4378
1169,213,-79.95889,40.47313
1170,6616,-79.94843,40.44481
1171,6616,-79.922874,40.436363
1172,6616,-79.95085,40.450356
1173,6616,-79.92512,40.460213
1174,6616,-79.89373,40.43257
1175,6616,-79.91776,40.407154
1176,6616,-79.96107,40.46497
1177,6616,-115.17591,36.095425
1178,6616,-79.924446,40.459885
1179,6616,-79.9693,40.42785
1180,6616,-79.897575,40.43961
1181,214,-79.92308,40.43384
1182,6616,-80.00427,40.4339
1183,6616,-111.92819,33.498146
1184,6616,-79.93359,40.45095
1185,215,-79.92549,40.45775
1186,6616,-115.1546,36.11997
1187,6616,-79.913895,40.45003
1188,6616,-79.955246,40.438873
1189,6616,-73.57749,45.49822
1190,6616,-80.00034,40.4436
1191,6616,-79.985535,40.45074
1192,6616,-79.97356,40.428085
1193,216,-79.95799,40.47511
1194,6616,-79.99107,40.43781
1195,6616,-79.96398,40.467052
1196,217,-79.931335,40.455956
1197,218,-73.59088,45.51748
1198,219,-79.9935,40.446003
1199,220,-79.95789,40.474514
1200,6616,-79.913895,40.45003
1201,6616,-79.92144,40.47658
1202,221,-79.96897,40.426804
1203,222,-79.951485,40.45125
1204,6616,-79.92856,40.457752
1205,223,-79.951035,40.45063
1206,6616,-79.95193,40.451126
1207,6616,-79.98416,40.452114
1208,6616,-79.93373,40.451447
1209,224,-79.9521,40.46299
1210,182,-79.8888,40.48707
1211,6616,-79.95085,40.450356
1212,6616,-112.06384,33.517437
1213,225,-79.92282,40.437557
1214,226,-79.973274,40.427086
1215,6616,-79.95085,40.450356
1216,6616,-80.002556,40.442036
1217,227,-79.932915,40.451668
1218,6616,-79.94882,40.44453
1219,228,-79.951584,40.463028
1220,6616,-115.17124,36.11788
1221,229,-79.92536,40.45993
1222,6616,-79.93643,40.456856
1223,6616,-79.934586,40.451202
1224,6616,-79.95151,40.482456
1225,6616,-79.95257,40.45219
1226,6616,-79.933464,40.450825
1227,6616,-79.94908,40.445145
1228,6616,-112.07409,33.512627
1229,6616,-80.817314,35.221336
1230,6616,-79.94843,40.44481
1231,6616,-111.93498,33.480534
1232,6616,-79.93287,40.451584
1233,6616,-80.92247,35.190365
1234,6616,-73.55392,45.50554
1235,6616,-73.574394,45.52221
1236,6616,-79.948845,40.461327
1237,6616,-115.190506,36.08786
1238,6616,-115.17328,36.111885
1239,6616,-115.17496,36.121323
1240,6616,-80.001625,40.430992
1241,6616,-79.97488,40.481285
1242,230,-79.9645,40.42877
1243,6616,-79.91892,40.484554
1244,6616,-79.99704,40.444035
1245,6616,-80.005325,40.447388
1246,231,-79.92144,40.47658
1247,6616,-79.99823,40.44394
1248,6616,-79.960045,40.470577
1249,6616,-79.95547,40.43905
1250,232,-79.91957,40.475876
1251,6616,-79.93392,40.450867
1252,6616,-79.94735,40.439247
1253,233,-79.92144,40.47658
1254,281,-80.81484,35.24035
1255,281,-80.86563,35.22945
1256,6616,-80.85118,35.35255
1257,281,-80.84295,35.226246
1258,234,-80.75058,35.310417
1259,281,-80.804596,35.247356
1260,281,-80.8318,35.14811
1261,281,-80.849625,35.17086
1262,281,-80.88197,35.187443
1263,281,-80.87657,35.15385
1264,281,-80.92766,35.213753
1265,281,-80.8288,35.14714
1266,281,-80.69593,35.11906
1267,281,-80.83551,35.209496
1268,281,-80.84226,35.22518
1269,235,-80.94503,35.322533
1270,236,-80.82406,35.33806
1271,281,-80.88197,35.187443
1272,237,-80.8412,35.199818
1273,281,-80.86414,35.095043
1274,6616,-80.71199,35.36839
1275,6616,-80.850266,35.23366
1276,281,-80.85008,35.172905
1277,238,-80.861,35.210987
1278,239,-80.91595,35.227707
1279,281,-80.83948,35.22784
1280,281,-80.88197,35.187443
1281,240,-80.848145,35.17423
1282,281,-115.16997,36.11293
1283,281,-80.79486,35.218468
1284,281,-80.86122,35.21396
1285,281,-80.80948,35.24555
1286,281,-80.86769,35.205338
1287,281,-80.841995,35.228313
1288,6616,-115.17234,36.110107
1289,281,-80.745094,35.312145
1290,6616,-80.71716,35.36997
1291,281,-80.84687,35.172817
1292,281,-80.76947,35.213963
1293,281,-80.76181,35.21186
1294,281,-80.83493,35.055386
1295,281,-80.75665,35.33723
1296,241,-80.94362,35.219006
1297,281,-80.844475,35.070496
1298,281,-80.84266,35.225048
1299,6616,-80.83006,35.14594
1300,281,-80.9438,35.221424
1301,281,-80.87767,35.16961
1302,281,-80.85284,35.056007
1303,6616,-115.15448,36.11884
1304,281,-80.848854,35.08639
1305,281,-80.84974,35.173286
1306,281,-80.8137,35.219437
1307,281,-80.84224,35.22734
1308,281,-80.729324,35.125607
1309,281,-80.82656,35.213985
1310,281,-80.83246,35.21353
1311,242,-80.96887,35.027836
1312,281,-80.73881,35.327293
1313,243,-80.84059,35.22739
1314,244,-80.84421,35.22746
1315,245,-80.84136,35.068638
1316,281,-80.84965,35.174477
1317,281,-80.86769,35.205338
1318,281,-80.85488,35.21698
1319,281,-80.89677,35.225956
1320,281,-80.851494,35.05252
1321,246,-80.826164,35.213642
1322,281,-80.84318,35.22585
1323,281,-80.850105,35.17086
1324,281,-80.82398,35.157032
1325,281,-80.84442,35.202625
1326,281,-115.1952,36.11531
1327,247,-80.84295,35.226246
1328,281,-80.86769,35.205338
1329,281,-112.000565,33.433685
1330,281,-80.81229,35.22058
1331,281,-80.791985,35.256
1332,281,-80.86769,35.205338
1333,281,-80.8191,35.212875
1334,6616,-111.907524,33.421535
1335,281,-80.84837,35.226265
1336,281,-80.7234,35.30574
1337,281,-80.806854,35.106895
1338,281,-80.72688,35.064274
1339,281,-80.72688,35.064274
1340,281,-80.93361,35.13755
1341,281,-80.88197,35.187443
1342,281,-80.85064,35.086285
1343,248,-80.87767,35.16961
1344,6616,-80.719315,35.11679
1345,281,-80.84709,35.171738
1346,249,-80.882355,35.076523
1347,6616,-80.85239,35.053368
1348,281,-80.81578,35.219257
1349,250,-80.88197,35.187443
1350,281,-80.85311,35.20746
1351,281,-80.84382,35.200817
1352,281,-80.84738,35.04229
1353,6616,-80.791985,35.256
1354,281,-80.812126,35.219738
1355,251,-80.80712,35.171127
1356,281,-80.84261,35.06862
1357,6616,-80.828545,35.15261
1358,252,-80.750626,35.31071
1359,281,-80.77908,35.095238
1360,281,-80.824425,35.203094
1361,253,-80.81737,35.061054
1362,254,-80.992424,35.05281
1363,255,-80.805695,35.034657
1364,256,-80.72033,35.117504
1365,257,-80.82462,35.20136
1366,281,-80.843506,35.070168
1367,281,-80.75586,35.307903
1368,281,-80.8529,35.19824
1369,281,-80.85239,35.053368
1370,281,-80.70622,35.125896
1371,281,-80.77876,35.096897
1372,281,-80.86146,35.088596
1373,281,-80.85365,35.055824
1374,281,-80.8491,35.174175
1375,281,-80.826164,35.213642
1376,281,-80.72608,35.37364
1377,281,-80.80948,35.24555
1378,281,-80.829475,35.215073
1379,258,-80.81584,35.062054
1380,281,-80.85081,35.05305
1381,281,-80.83246,35.21353
1382,281,-80.8542,35.354176
1383,6616,-80.845406,35.087814
1384,281,-80.69834,35.085304
1385,6616,-80.86561,35.088676
1386,281,-80.84419,35.226994
1387,281,-80.844475,35.070496
1388,281,-80.760956,35.202946
1389,259,-80.828545,35.15261
1390,281,-80.82557,35.14567
1391,281,-80.80695,35.170803
1392,281,-80.86706,35.089035
1393,260,-80.84432,35.227757
1394,281,-80.8451,35.088627
1395,261,-80.883224,35.180016
1396,281,-80.842285,35.19989
1397,281,-80.853264,35.056316
1398,6616,-80.712105,35.132336
1399,6616,-80.81175,35.053493
1400,281,-80.84573,35.231762
1401,262,-80.83551,35.209496
1402,281,-80.845726,35.091328
1403,263,-80.84839,35.022457
1404,264,-80.86782,35.093285
1405,6616,-80.882355,35.1089
1406,281,-80.848854,35.08639
1407,265,-80.80773,35.106407
1408,281,-80.738144,35.1357
1409,281,-80.84093,35.229603
1410,266,-80.715164,35.14007
1411,267,-80.85056,35.05698
1412,281,-80.80921,35.24483
1413,268,-80.71268,35.13571
1414,269,-80.86957,35.201088
1415,281,-80.79995,35.197205
1416,281,-80.86769,35.205338
1417,281,-80.821625,35.21582
1418,281,-80.83551,35.209496
1419,270,-80.83551,35.209496
1420,281,-80.98693,35.101482
1421,271,-80.843506,35.070168
1422,281,-80.85154,35.057957
1423,272,-80.72336,35.116
1424,281,-80.8771,35.1047
1425,281,-80.8137,35.219437
1426,281,-80.719315,35.11679
1427,281,-80.9869,35.10331
1428,6616,-80.80503,35.247604
1429,281,-80.861435,35.20872
1430,281,-80.710075,35.12335
1431,273,-80.84713,35.053158
1432,281,-80.84687,35.172817
1433,281,-80.93436,35.07772
1434,281,-81.03737,35.244488
1435,281,-80.84732,35.052666
1436,274,-80.821976,35.186466
1437,275,-80.91017,35.187122
1438,276,-80.780174,35.095966
1439,281,-80.79486,35.218468
1440,281,-80.86737,35.229053
1441,281,-80.780174,35.095966
1442,281,-80.81484,35.24035
1443,281,-80.82169,35.216213
1444,6616,-80.944046,35.220543
1445,281,-80.848145,35.08685
1446,277,-80.83946,35.026176
1447,278,-80.838264,35.21681
1448,279,-80.84686,35.22611
1449,281,-80.843506,35.070168
1450,281,-80.81337,35.220215
1451,6616,-80.843346,35.20132
1452,281,-80.9438,35.221424
1453,281,-80.81175,35.220337
1454,281,-80.761215,35.211407
1455,280,-80.81716,35.21237
1456,281,-80.87974,35.18816
1457,281,-80.81175,35.053493
1458,281,-80.85616,35.216366
1459,281,-80.841064,35.22711
1460,282,-80.84402,35.070816
1461,281,-80.84484,35.089493
1462,281,-80.85149,35.05261
1463,281,-80.81206,35.219448
1464,281,-80.83592,35.212738
1465,281,-80.88708,35.085953
1466,281,-80.844475,35.070496
1467,283,-80.98486,35.102867
1468,281,-80.87738,35.08642
1469,284,-80.81488,35.22101
1470,281,-80.84306,35.226566
1471,281,-115.17496,36.121323
1472,281,-80.812,35.220078
1473,6616,-115.175804,36.09531
1474,281,-80.77876,35.096897
1475,281,-80.72867,35.12427
1476,281,-80.86409,35.093323
1477,281,-80.86737,35.229053
1478,281,-80.86688,35.199303
1479,281,-80.8451,35.088627
1480,285,-115.141884,36.16918
1481,281,-80.729225,35.123352
1482,286,-80.86414,35.095043
1483,281,-80.884605,35.08442
1484,281,-80.84226,35.225178
1485,281,-80.73002,35.124725
1486,6616,-80.81149,35.245277
1487,287,-80.85248,35.05401
1488,281,-80.85149,35.19685
1489,281,-80.765816,35.277916
1490,288,-80.81229,35.22058
1491,289,-80.855446,35.215378
1492,281,-80.80948,35.24555
1493,290,-80.8761,35.179295
1494,291,-80.987404,35.105064
1495,6616,-80.84309,35.22877
1496,292,-80.882355,35.1089
1497,281,-80.87974,35.18816
1498,281,-80.84687,35.172817
1499,281,-80.76167,35.21151
1500,281,-80.73496,35.29146
1501,281,-80.82586,35.196793
1502,293,-80.825935,35.213448
1503,281,-80.86122,35.21396
1504,281,-80.79244,35.204468
1505,281,-80.85248,35.05401
1506,281,-80.84226,35.225178
1507,281,-80.84119,35.228916
1508,6616,-111.88858,33.674915
1509,281,-80.75586,35.307903
1510,6616,-115.17849,36.10924
1511,281,-80.84241,35.22867
1512,6616,-111.92753,33.49919
1513,281,-80.8597,35.2084
1514,281,-80.81229,35.22058
1515,281,-80.83798,35.227764
1516,281,-80.822556,35.216587
1517,6616,-89.38354,43.07628
1518,281,-80.791985,35.256
1519,281,-80.84059,35.22739
1520,294,-80.93436,35.07772
1521,281,-80.84241,35.22867
1522,6616,-112.02839,33.510456
1523,281,-80.85239,35.053368
1524,6616,-80.77019,35.214127
1525,281,-80.83041,35.151836
1526,281,-80.828545,35.15261
1527,6616,-80.805824,35.24725
1528,281,-80.855446,35.215378
1529,6616,-80.857635,35.21252
1530,281,-80.84875,35.174877
1531,6616,-111.925766,33.623943
1532,281,-80.84523,35.227413
1533,281,-80.82169,35.216213
1534,295,-80.82638,35.145947
1535,281,-80.83207,35.152573
1536,6616,-115.167755,36.123978
1537,281,-80.84979,35.173267
1538,281,-80.84142,35.19913
1539,281,-80.84156,35.226215
1540,281,-80.84382,35.200817
1541,281,-80.855446,35.215378
1542,6616,-112.03084,33.487293
1543,6616,-88.24267,40.117126
1544,281,-80.780174,35.095966
1545,281,-80.82861,35.152634
1546,6616,-111.95149,33.42273
1547,281,-80.856674,35.210552
1548,281,-80.81924,35.22178
1549,281,-80.844315,35.226254
1550,281,-80.8465,35.225826
1551,281,-80.81337,35.220215
1552,281,-80.81337,35.220215
1553,281,-80.72867,35.12427
1554,281,-80.8,35.219612
1555,281,-115.17453,36.112377
1556,6616,-3.1953738,55.947857
1557,281,-80.855446,35.215378
1558,281,-80.79244,35.204468
1559,281,-80.848076,35.22434
1560,281,-80.710075,35.12335
1561,281,-80.85571,35.209984
1562,281,-80.84119,35.228916
1563,296,-80.85654,35.215023
