node_id,cluster_label,longitude,latitude
7126,55,-115.168106,36.103798
7127,1508,-111.926765,33.501877
7128,1508,-112.07427,33.447517
7129,1508,-111.755455,33.379627
7130,55,-111.92445,33.539402
7131,402,-115.241554,36.064533
7132,1508,-111.903336,33.433212
7133,1508,-111.87686,33.54105
7134,1508,-112.060196,33.50948
7135,55,-112.073494,33.491695
7136,7136,-112.064095,33.5219
7137,7137,-111.88527,33.540367
7138,7138,-112.06498,33.524887
7139,402,-114.96364,36.013103
7140,7140,-111.97461,33.678616
7141,1508,-111.94652,33.422188
7142,1508,-111.922966,33.501312
7143,1508,-112.06551,33.576332
7144,7144,-111.92477,33.637135
7145,7145,-112.082405,33.465504
7146,7146,-112.0404,33.509445
7147,7147,-112.38765,33.464397
7148,7148,-115.17277,36.10465
7149,1508,-112.2263,33.639626
7150,7150,-111.92225,33.58414
7151,7151,-112.179726,33.520424
7152,1508,-112.09107,33.49436
7153,1508,-112.03529,33.596844
7154,1508,-112.0135,33.583496
7155,7155,-112.064064,33.51798
7156,7156,-112.06096,33.50953
7157,1508,-111.91744,33.69869
7158,1508,-111.86441,33.612797
7159,1508,-112.04644,33.53739
7160,1508,-111.83323,33.4154
7161,1508,-111.88815,33.56837
7162,1508,-112.06096,33.50953
7163,7163,-111.74323,33.30842
7164,1508,-112.073395,33.477222
7165,55,-111.72392,33.32106
7166,55,-115.17641,36.11316
7167,1508,-112.30873,33.449127
7168,1508,-112.07127,33.508995
7169,7169,-112.06844,33.638363
7170,1508,-112.07401,33.505856
7171,55,-115.22422,36.12766
7172,7172,-112.073616,33.47703
7173,1508,-112.11101,33.554466
7174,55,-111.90518,33.495224
7175,1508,-111.87436,33.336075
7176,1508,-115.17688,36.111946
7177,1508,-111.99492,33.50903
7178,1508,-111.92796,33.49821
7179,1508,-112.260765,33.53295
7180,1508,-112.000565,33.433685
7181,1508,-112.27165,33.528236
7182,1508,-112.06096,33.50953
7183,1508,-111.87393,33.622734
7184,1508,-111.926445,33.490032
7185,1508,-111.93841,33.391586
7186,1508,-111.970825,33.37795
7187,1508,-111.858406,33.320225
7188,7188,-112.0739,33.500202
7189,1508,-112.06524,33.488808
7190,7190,-112.06401,33.538994
7191,1508,-111.88181,33.58083
7192,55,-112.069984,33.451576
7193,1508,-111.940285,33.4239
7194,7194,-112.05956,33.563686
7195,1508,-112.08711,33.45496
7196,7196,-111.93646,33.42296
7197,55,-115.17397,36.10626
7198,1508,-112.08711,33.45496
7199,7199,-112.1181,33.670265
7200,1508,-111.75561,33.345997
7201,1508,-111.90998,33.347878
7202,1508,-111.87496,33.319393
7203,1508,-112.09107,33.458866
7204,1508,-115.167755,36.123978
7205,1508,-112.065544,33.4493
7206,7206,-112.046394,33.507946
7207,1508,-112.14925,34.048668
7208,1508,-111.92239,33.501007
7209,1508,-111.91667,33.451714
7210,1508,-112.03594,33.508713
7211,1508,-115.19791,36.125908
7212,1508,-112.07224,33.465557
7213,1508,-112.0135,33.583496
7214,7214,-111.98224,33.319267
7215,38,-111.97616,33.347683
7216,1508,-111.92716,33.45379
7217,7217,-112.04739,33.4692
7218,1508,-112.0739,33.500202
7219,1508,-111.92627,33.637753
7220,7220,-111.926796,33.505592
7221,1508,-111.92133,33.636242
7222,1508,-112.06384,33.517437
7223,1508,-111.82124,33.349434
7224,7224,-111.757416,33.30427
7225,7225,-111.98643,33.600227
7226,1508,-111.91345,33.414272
7227,1508,-112.07409,33.4975
7228,7228,-111.68288,33.468143
7229,1508,-112.13424,33.625828
7230,1508,-112.06342,33.607544
7231,7231,-112.064926,33.4743
7232,1508,-111.875984,33.413902
7233,1508,-111.92547,33.566807
7234,1508,-111.947,33.34968
7235,1508,-111.960495,33.34862
7236,7236,-112.06877,33.485413
7237,1508,-111.908585,33.39378
7238,1508,-112.06498,33.524887
7239,1508,-112.0656,33.458927
7240,55,-111.9309,33.58303
7241,1508,-111.9265,33.49973
7242,7242,-112.27829,33.465275
7243,1508,-111.92951,33.322136
7244,7244,-112.028336,33.480034
7245,1508,-112.277504,33.598698
7246,1508,-115.16559,36.12689
7247,7247,-112.05956,33.563686
7248,55,-111.93901,33.42399
7249,55,-112.03529,33.596844
7250,1508,-111.92635,33.53027
7251,1508,-111.96534,33.319504
7252,1508,-111.74256,33.37828
7253,1508,-115.168106,36.103798
7254,1508,-112.06918,33.452717
7255,1508,-111.90558,33.432926
7256,1508,-112.0166,33.52973
7257,7257,-112.00052,33.495766
7258,7258,-112.04739,33.4692
7259,1508,-111.789055,33.35924
7260,1508,-111.962616,33.3216
7261,1508,-112.21823,33.63783
7262,55,-111.99831,33.436054
7263,1508,-111.91017,33.48699
7264,7264,-112.04693,33.523125
7265,7265,-111.97982,33.49482
7266,1508,-112.34188,33.463543
7267,7267,-112.06096,33.50953
7268,1508,-111.92635,33.496613
7269,1508,-112.0313,33.643
7270,7270,-112.06096,33.50953
7271,1508,-112.01307,33.610554
7272,1508,-111.7708,33.23497
7273,402,-115.13553,36.166763
7274,55,-112.07228,33.45587
7275,1508,-112.08313,33.498795
7276,7276,-111.789314,33.32073
7277,1508,-112.01417,33.511307
7278,1508,-111.92563,33.49171
7279,7279,-112.01146,33.58207
7280,55,-111.9077,33.431892
7281,7281,-112.06296,33.656124
7282,1508,-111.925316,33.577934
7283,1508,-112.0741,33.506855
7284,1508,-112.222885,33.596703
7285,7285,-112.07232,33.457657
7286,1508,-112.22337,33.638668
7287,1508,-112.27829,33.465275
7288,1508,-111.98983,33.49462
7289,7289,-112.05627,33.472767
7290,7290,-112.04698,33.507553
7291,1508,-111.82584,33.41346
7292,7292,-111.928185,33.501774
7293,7293,-112.34188,33.463543
7294,7294,-111.959404,33.350735
7295,7295,-112.065346,33.51108
7296,1508,-111.874146,33.31923
7297,7298,-112.06453,33.537617
7298,7297,-112.06498,33.524887
7299,38,-111.92737,33.50323
7300,1508,-111.92018,33.636566
7301,1508,-112.06096,33.50953
7302,1508,-111.92754,33.464375
7303,7303,-112.06096,33.50953
7304,1508,-111.97681,33.378315
7305,1508,-112.07127,33.508995
7306,7306,-112.06096,33.50953
7307,7307,-111.93103,33.493267
7308,7308,-112.0686,33.640186
7309,7309,-112.06096,33.50953
7310,1508,-111.93947,33.394127
7311,1508,-112.07409,33.512627
7312,1508,-112.06096,33.50953
7313,1508,-112.06096,33.50953
7314,7314,-111.92625,33.617584
7315,1508,-112.06096,33.50953
7316,1508,-111.90979,33.48124
7317,5884,-111.93457,33.4228
7318,1508,-111.89228,33.62004
7319,1508,-111.926636,33.498974
7320,1508,-111.99565,33.502758
7321,1508,-112.026474,33.510254
7322,1508,-111.75607,33.304905
7323,1508,-115.17435,36.118332
7324,1508,-111.72063,33.23511
7325,402,-111.939156,33.39312
7326,7326,-112.08292,33.506462
7327,1508,-111.92367,33.53918
7328,1508,-111.90812,33.393623
7329,1508,-112.08164,33.465992
7330,1508,-112.056656,33.50939
7331,29152,-111.78983,33.354767
7332,1508,-111.98617,33.510483
7333,55,-112.064705,33.529846
7334,1508,-111.92625,33.617584
7335,55,-115.17087,36.10242
7336,1508,-111.92389,33.63416
7337,1508,-111.89163,33.625385
7338,7338,-111.875755,33.62114
7339,7339,-111.77165,33.406406
7340,7340,-112.04001,33.505775
7341,1508,-111.92635,33.496613
7342,7342,-112.07359,33.476837
7343,1508,-111.978226,33.675297
7344,7344,-112.064705,33.529846
7345,7345,-112.22272,33.638866
7346,1508,-111.92227,33.584015
7347,1508,-80.02124,40.43906
7348,55,-115.17669,36.117455
7349,1508,-111.97956,33.742207
7350,1508,-111.875786,33.36281
7351,1508,-115.17632,36.113846
7352,7352,-111.90483,33.57417
7353,1508,-111.79648,33.41554
7354,1508,-112.00319,33.317657
7355,1508,-112.0477,33.515106
7356,1508,-112.1137,33.715096
7357,1508,-112.06096,33.50953
7358,55,-112.170334,33.46561
7359,1508,-112.170975,33.56791
7360,20,-111.92359,33.70057
7361,55,-112.06947,33.641808
7362,7362,-112.22394,33.637062
7363,7363,-111.93649,33.833767
7364,7364,-115.171776,36.102093
7365,1508,-111.927666,33.579617
7366,1508,-112.04673,33.523743
7367,7367,-112.06157,33.509518
7368,1508,-111.97838,33.627045
7369,1508,-111.92742,33.499
7370,7370,-111.92942,33.50284
7371,7371,-112.134186,33.51087
7372,7372,-112.06534,33.5116
7373,7373,-112.06534,33.5116
7374,1508,-111.91667,33.451714
7375,1508,-112.08059,33.4803
7376,1508,-111.944046,33.436962
7377,1508,-111.928185,33.501774
7378,1508,-111.91267,33.362457
7379,1508,-111.979546,33.640232
7380,1508,-111.926445,33.490032
7381,7381,-111.91091,33.414574
7382,1508,-112.07218,33.458946
7383,55,-111.943954,33.42853
7384,7384,-112.04702,33.509594
7385,1508,-112.036964,33.60594
7386,1508,-112.00414,33.495163
7387,1508,-111.93936,33.394043
7388,7388,-112.02849,33.510426
7389,1508,-111.93027,33.496586
7390,7390,-115.17203,36.11494
7391,402,-111.92869,33.467358
7392,1508,-111.78861,33.43749
7393,1508,-111.99321,33.495266
7394,1508,-112.07409,33.4975
7395,7395,-111.93962,33.42344
7396,1508,-112.04994,33.508884
7397,1508,-112.04994,33.508884
7398,7398,-111.874176,33.362934
7399,1508,-111.89673,33.676765
7400,1508,-111.899025,33.555027
7401,1508,-112.04994,33.508884
7402,1508,-111.92663,33.65241
7403,1508,-111.95392,33.40789
7404,1508,-111.94039,33.421387
7405,1508,-111.9949,33.303696
7406,1508,-112.03948,33.486477
7407,1508,-112.16933,33.379456
7408,1508,-112.06483,33.457333
7409,1508,-111.79242,33.378643
7410,1508,-111.85856,33.64947
7411,7411,-112.00414,33.495163
7412,1508,-112.027016,33.377003
7413,1508,-111.78376,33.334938
7414,7414,-111.92272,33.493565
7415,7415,-115.170975,36.114277
7416,38,-112.08711,33.45496
7417,7417,-111.75855,33.307465
7418,1508,-111.90228,33.43014
7419,7419,-111.905556,33.433037
7420,1508,-112.07275,33.447258
7421,1508,-111.789856,33.356342
7422,7422,-112.06535,33.519577
7423,7423,-112.07411,33.467545
7424,7424,-111.71336,33.594963
7425,7425,-111.928825,33.82903
7426,1508,-112.04831,33.508953
7427,1508,-111.96561,33.676094
7428,20,-112.073494,33.491695
7429,7429,-111.92635,33.46439
7430,1508,-111.84253,33.303234
7431,7431,-111.94629,33.305836
7432,1508,-115.14294,36.16929
7433,1508,-112.171936,33.638557
7434,1508,-112.044914,33.510166
7435,1508,-112.03125,33.63285
7436,7436,-112.27079,33.55354
7437,55,-112.16867,33.545204
7438,1508,-112.06322,33.53798
7439,1508,-112.065506,33.48855
7440,1508,-112.078766,33.50958
7441,1508,-112.0739,33.500202
7442,7442,-111.92644,33.44929
7443,1508,-112.068665,33.6374
7444,1508,-111.91124,33.362373
7445,1508,-111.92019,33.466217
7446,1508,-111.635124,33.36576
7447,1508,-112.05607,33.472855
7448,1508,-112.08303,33.487476
7449,7449,-111.9759,33.495018
7450,1508,-112.18157,33.539257
7451,1508,-112.073395,33.477222
7452,1508,-112.039185,33.59596
7453,3895,-111.999176,33.442745
7454,1508,-112.006714,33.435715
7455,7455,-112.029785,33.626873
7456,1508,-111.95375,33.407803
7457,1508,-112.07217,33.455864
7458,1508,-112.14982,33.640068
7459,1508,-112.04698,33.523983
7460,1508,-111.98212,33.331654
7461,1508,-111.940346,33.425938
7462,1508,-112.04784,33.523426
7463,7463,-112.04799,33.50803
7464,7464,-111.95392,33.40789
7465,1508,-111.93007,33.378265
7466,7466,-112.0477,33.515106
7467,1508,-112.04675,33.523613
7468,1508,-111.93744,33.423515
7469,7469,-112.15224,33.596348
7470,1508,-111.905556,33.433037
7471,20,-112.18803,33.538708
7472,20,-111.8063,33.379913
7473,7473,-112.065475,33.47014
7474,1508,-112.13882,33.864964
7475,1508,-111.757416,33.30427
7476,1508,-112.06704,33.641712
7477,7477,-111.92351,33.62336
7478,13978,-112.073425,33.447334
7479,1508,-111.92603,33.37827
7480,7480,-112.03864,33.59605
7481,7481,-112.06535,33.51241
7482,1508,-112.11762,33.524418
7483,7483,-112.04794,33.525883
7484,1508,-112.09243,33.683323
7485,7485,-112.06479,33.474228
7486,1508,-111.87686,33.54105
7487,1508,-111.98229,33.599663
7488,1508,-112.02581,33.441082
7489,1508,-112.278114,33.465
7490,1508,-112.06322,33.53798
7491,7491,-112.02769,33.510315
7492,7492,-112.083984,33.496387
7493,1508,-112.085785,33.509537
7494,55,-112.03529,33.596844
7495,7495,-112.074196,33.51354
7496,7496,-112.11265,33.611
7497,1508,-112.0648,33.47468
7498,1508,-112.0792,33.49111
7499,402,-115.0969,36.005417
7500,1508,-111.90914,33.3927
7501,7501,-112.06467,33.59547
7502,1508,-112.08234,33.516464
7503,7503,-112.04934,33.523056
7504,1508,-112.08208,33.510727
7505,7505,-112.10031,33.496075
7506,1508,-73.57656,45.521065
7507,1508,-112.08303,33.487476
7508,1508,-111.99439,33.612354
7509,1508,-112.06535,33.51241
7510,1508,-112.06535,33.487686
7511,1508,-112.22666,33.637676
7512,1508,-111.918686,33.566635
7513,1508,-112.07432,33.45969
7514,38,-112.073425,33.447334
7515,1508,-112.06469,33.521793
7516,7516,-112.06469,33.521793
7517,7517,-111.968,33.31929
7518,7518,-112.0364,33.50968
7519,7519,-112.07397,33.513077
7520,1508,-112.065346,33.51108
7521,1508,-112.064606,33.523155
7522,402,-112.06877,33.485413
7523,55,-112.07991,33.45496
7524,1508,-111.944046,33.436962
7525,1508,-112.074196,33.51354
7526,7526,-112.06638,33.62716
7527,1508,-112.082855,33.465343
7528,1508,-112.02814,33.510223
7529,1508,-111.94969,33.40756
7530,1508,-111.92365,33.625546
7531,7531,-111.928185,33.501774
7532,1508,-112.183395,33.539093
7533,1508,-112.04789,33.52485
7534,7534,-111.91983,33.466194
7535,1508,-112.04677,33.50889
7536,1508,-112.073616,33.47703
7537,1508,-112.028336,33.480034
7538,1508,-112.07397,33.45983
7539,1508,-112.08233,33.46606
7540,55,-115.17767,36.10741
7541,1508,-112.06836,33.457863
7542,1508,-111.84763,33.378475
7543,7543,-112.08303,33.487476
7544,7544,-112.04945,33.377567
7545,1508,-112.357994,33.461502
7546,1508,-112.25843,33.55269
7547,1508,-112.13301,33.580612
7548,1508,-112.0634,33.60731
7549,1508,-112.10217,33.52494
7550,1508,-112.074036,33.448376
7551,1508,-111.9759,33.495018
7552,1508,-112.07037,33.456417
7553,1508,-111.94819,33.393543
7554,1508,-112.0135,33.583496
7555,1508,-112.06476,33.471985
7556,1508,-115.1726,36.118793
7557,7557,-111.92492,33.62348
7558,1508,-112.03788,33.509254
7559,402,-115.17797,36.067535
7560,7560,-115.14289,36.143345
7561,55,-112.006714,33.435715
7562,1508,-111.92749,33.49549
7563,1508,-112.003174,33.49564
7564,1508,-112.29537,33.511894
7565,1508,-111.91182,33.322376
7566,1508,-112.04709,33.639816
7567,1508,-112.013725,33.585438
7568,55,-111.929924,33.349712
7569,1508,-111.947075,33.407593
7570,1508,-115.14294,36.16929
7571,7571,-112.04673,33.523743
7572,7572,-112.22086,33.639744
7573,1508,-111.910835,33.391663
7574,7574,-111.93744,33.423515
7575,1508,-111.88934,33.696556
7576,1508,-111.87436,33.336075
7577,1508,-111.940254,33.424503
7578,1508,-115.14453,36.162613
7579,7579,-79.9828,40.429
7580,7580,-73.58948,45.521652
7581,1508,-111.92572,33.526047
7582,1508,-115.13902,36.088516
7583,1508,-111.74184,33.307846
7584,1508,-112.073616,33.47703
7585,7585,-112.201805,33.666836
7586,7586,-111.97811,33.59784
7587,1508,-112.27275,33.46457
7588,1508,-112.05627,33.472767
7589,1508,-111.872856,33.30671
7590,1508,-111.918686,33.566635
7591,1508,-112.07285,33.449226
7592,1508,-112.12481,33.43041
7593,7593,-111.929535,33.502132
7594,55,-111.991516,33.26663
7595,1508,-111.92697,33.462616
7596,1508,-111.7195,33.34711
7597,1508,-111.859535,33.33992
7598,55,-112.07341,33.5137
7599,1508,-112.0037,33.49516
7600,1508,-112.079285,33.455036
7601,1508,-111.961914,33.33455
7602,1508,-111.92804,33.497204
7603,1508,-112.023254,33.523228
7604,1508,-112.35514,33.463253
7605,1508,-111.86491,33.435246
7606,1508,-111.92269,33.500526
7607,7607,-112.043846,33.50873
7608,7608,-112.08249,33.48009
7609,7609,-112.04001,33.505775
7610,1508,-111.926254,33.609715
7611,7611,-112.07409,33.512627
7612,7612,-112.01464,33.510056
7613,1508,-111.90483,33.57417
7614,7614,-112.04258,33.50957
7615,7615,-112.03017,33.671425
7616,7616,-111.83714,33.41651
7617,55,-112.07391,33.506207
7618,1508,-112.07358,33.442486
7619,1508,-112.01307,33.610554
7620,7620,-111.88511,33.53767
7621,402,-115.29822,36.09571
7622,7622,-111.93947,33.394127
7623,7623,-112.045815,33.5088
7624,7624,-112.0812,33.654797
7625,7625,-112.04001,33.505775
7626,1508,-111.84085,33.28455
7627,1508,-112.01464,33.510056
7628,1508,-111.91197,33.335354
7629,1508,-111.96175,33.391743
7630,1508,-111.89859,33.490013
7631,1508,-111.92754,33.480732
7632,1508,-112.02581,33.441082
7633,1508,-112.11672,33.53954
7634,11001,-111.97958,33.31974
7635,1508,-111.95634,33.347145
7636,1508,-111.929924,33.349712
7637,1508,-115.16961,36.121452
7638,1508,-112.047264,33.641346
7639,1508,-112.15278,33.655704
7640,1508,-111.996765,33.495117
7641,7641,-112.120346,33.64042
7642,1508,-112.00005,33.495453
7643,1508,-112.3355,33.460354
7644,1508,-112.047264,33.531242
7645,1508,-112.08227,33.4657
7646,1508,-111.87511,33.394802
7647,1508,-112.04043,33.50572
7648,1508,-112.01323,33.47383
7649,1508,-112.04794,33.525883
7650,7650,-115.17124,36.11788
7651,7651,-112.068954,33.459053
7652,1508,-111.99224,33.30574
7653,603,-111.78861,33.43749
7654,1508,-112.04673,33.523743
7655,1508,-112.17426,33.63955
7656,1508,-112.22219,33.59478
7657,7657,-112.11884,33.48044
7658,1508,-112.02068,33.480213
7659,1508,-112.04808,33.538925
7660,1508,-112.07908,33.49112
7661,1508,-112.04808,33.538925
7662,7662,-111.58324,33.22102
7663,7663,-112.09706,33.65613
7664,7664,-111.98954,33.600517
7665,7665,-111.92551,33.624367
7666,1508,-112.078766,33.50958
7667,1508,-115.17076,36.123367
7668,1508,-112.13144,33.625275
7669,55,-115.167,36.12617
7670,1508,-112.013855,33.63044
7671,7671,-111.995514,33.50243
7672,1508,-112.07423,33.507328
7673,1508,-111.88063,33.581196
7674,1508,-112.07233,33.456696
7675,1508,-111.97674,33.67919
7676,1508,-111.93508,33.424995
7677,1508,-111.978065,33.602856
7678,1508,-112.16848,33.611618
7679,1508,-112.05806,33.550854
7680,1508,-111.92697,33.52771
7681,1508,-112.04698,33.523983
7682,1508,-111.924805,33.52681
7683,7683,-111.92559,33.478718
7684,1508,-111.99575,33.50214
7685,1508,-112.04725,33.50166
7686,1508,-111.789856,33.356342
7687,7687,-115.16591,36.127495
7688,1508,-111.821304,33.349445
7689,402,-115.27912,36.12602
7690,1508,-112.18295,33.538418
7691,7691,-111.88066,33.36436
7692,7692,-111.92637,33.500492
7693,7693,-111.92563,33.49171
7694,7694,-111.964966,33.501846
7695,7695,-112.04803,33.484013
7696,7696,-112.047104,33.530334
7697,1508,-111.9759,33.495018
7698,1508,-112.18595,33.64035
7699,7699,-111.925316,33.577934
7700,1508,-111.97838,33.627045
7701,7701,-112.260765,33.53295
7702,1508,-112.045815,33.5088
7703,1508,-112.11762,33.524418
7704,7704,-112.06518,33.57531
7705,1508,-112.358635,33.463406
7706,7706,-112.02123,33.496204
7707,7707,-111.9265,33.49973
7708,1508,-112.13378,33.50971
7709,7709,-111.923,33.5015
7710,7710,-112.111786,33.687145
7711,1508,-111.842636,33.32724
7712,1508,-111.91721,33.40708
7713,55,-112.06577,33.56819
7714,7714,-112.2263,33.639626
7715,7715,-112.13667,33.639065
7716,834,-111.90558,33.432926
7717,1508,-111.92555,33.564976
7718,78,-112.04698,33.523983
7719,1508,-111.92558,33.582848
7720,38,-112.0486,33.523712
7721,7721,-112.04698,33.523983
7722,7722,-112.117386,33.641613
7723,1508,-112.0739,33.500202
7724,1508,-111.97657,33.585728
7725,7725,-112.04001,33.505775
7726,55,-112.01183,33.509872
7727,1508,-111.92645,33.49031
7728,1508,-111.84204,33.39384
7729,1508,-112.72591,32.945602
7730,1508,-112.078766,33.50958
7731,7731,-112.04799,33.50803
7732,1508,-111.919815,33.501347
7733,1508,-112.045815,33.5088
7734,1508,-111.93901,33.42399
7735,1508,-112.05941,33.49494
7736,55,-111.85296,33.731174
7737,1508,-111.97626,33.58307
7738,1508,-112.08292,33.506462
7739,7739,-111.90885,33.421627
7740,7740,-112.14335,33.713852
7741,1508,-112.04799,33.50803
7742,1508,-111.90859,33.406624
7743,1508,-112.0481,33.475353
7744,7744,-112.07748,33.45907
7745,1508,-112.04799,33.50803
7746,1508,-112.04794,33.525883
7747,1508,-112.04799,33.50803
7748,1508,-111.92942,33.50284
7749,7749,-112.03147,33.48778
7750,1508,-111.92589,33.527847
7751,7751,-112.18295,33.538418
7752,1508,-112.067,33.508987
7753,1508,-112.04799,33.50803
7754,7754,-111.995705,33.63991
7755,1508,-112.04342,33.506023
7756,1508,-111.95392,33.40789
7757,1508,-111.84258,33.415478
7758,55,-111.93536,33.627285
7759,1508,-112.04673,33.523743
7760,1508,-111.99402,33.49537
7761,1508,-111.92796,33.49821
7762,1508,-112.078766,33.50958
7763,1508,-112.05806,33.550854
7764,1508,-112.00106,33.49517
7765,1508,-112.08873,33.50919
7766,1508,-112.20032,33.710823
7767,1508,-112.07232,33.457657
7768,1508,-112.05884,33.509346
7769,1508,-112.0037,33.49516
7770,13766,-112.07375,33.565098
7771,1508,-112.05941,33.49494
