node_id,cluster_label,longitude,latitude
2532,2844,-75.32046,39.32137
2533,2844,-79.77015,36.075165
2534,2844,-104.985466,39.75941
2535,2844,-87.74779,41.778255
2536,2844,-109.303535,35.239037
2537,2844,-71.1995,42.330654
2538,2844,-76.89284,38.817028
2539,10661,-84.41004,33.778988
2540,10661,-78.676956,35.778095
2541,2844,-73.75443,45.628742
2542,10661,-2.237434,53.480946
2543,10661,-73.990685,40.703854
2544,10661,139.64435,35.634125
2545,2844,-78.56341,35.93801
2546,2844,,
2547,2844,-78.84915,35.902027
2548,2844,-78.59062,35.86035
2549,17962,150.87338,-34.442966
2550,2844,-117.15726,32.71533
2551,2844,-79.09001,35.927773
2552,2844,-77.41091,38.320644
2553,2844,-81.75482,30.193851
2554,2844,-79.07529,35.910145
2555,2844,-86.16049,39.762924
2556,10661,-122.42058,37.74756
2557,2844,-78.67902,35.83932
2558,2844,-80.93395,35.12328
2559,2844,-79.83713,43.386208
2560,2844,-91.580444,41.676403
2561,2844,-80.68803,35.352325
2562,2844,-75.63245,40.109795
2563,2844,-80.21103,26.05092
2564,2844,-80.19029,25.818356
2565,2844,-78.78946,35.59147
2566,2844,-73.985504,40.75793
2567,2844,-81.37899,28.542915
2568,2844,,
2569,2844,-78.57667,35.843204
2570,2844,-97.66713,30.20223
2571,2844,-71.11909,42.37427
2572,2844,-105.26954,40.00788
2573,2844,-0.15588,51.512444
2574,2844,-86.15626,39.767017
2575,2844,-80.85302,35.234547
2576,2844,-95.441124,29.732141
2577,2844,-78.78413,35.804844
2578,2844,-78.833626,35.651264
2579,2844,-78.648636,35.892807
2580,2844,-78.866066,35.722015
2581,10661,-74.005974,40.714268
2582,2844,-98.5,39.76
2583,2844,-76.99136,40.17759
2584,2844,-78.91547,35.983322
2585,2844,-78.63862,35.772095
2586,2844,-86.250275,35.750347
2587,2844,-80.15818,25.708593
2588,2844,-84.50969,33.936733
2589,2844,-79.47065,35.317005
2590,7,,
2591,2844,-96.74814,32.868923
2592,2844,-78.3119,35.508846
2593,2844,-80.12141,25.823952
2594,2844,-79.07529,35.910145
2595,2844,-86.711914,33.508347
2596,2844,-80.25569,26.185806
2597,2844,-95.39689,29.735552
2598,2844,,
2599,2844,,
2600,2844,-97.74306,30.267153
2601,2844,-0.302038,51.51216
2602,7,139.32388,35.655834
2603,2844,4.479167,51.9225
2604,2844,-75.20906,40.28844
2605,2844,10.72105,59.92806
2606,2844,,
2607,2844,-79.05585,35.9132
2608,2844,-0.140863,51.519203
2609,2844,-93.224396,45.572742
2610,2844,-71.42027,41.747055
2611,2844,-78.89862,35.994034
2612,2844,-85.48179,32.618317
2613,2844,-84.29805,34.072617
2614,2844,-83.5432,41.65646
2615,2844,-79.043945,35.900887
2616,2844,-83.25095,35.369747
2617,2844,-78.56299,35.53353
2618,2844,-78.69262,35.776974
2619,2844,-79.05585,35.9132
2620,2844,-81.69541,41.499496
2621,2844,-78.8298,35.82297
2622,2844,-75.163216,39.948063
2623,2844,-81.33651,28.770739
2624,2844,-74.37098,40.585472
2625,2844,-97.78559,30.25089
2626,2844,-86.81544,36.154526
2627,2844,-80.72995,35.303173
2628,2844,-77.63775,35.78849
2629,2844,-77.53517,38.008057
2630,2844,-84.39603,33.75636
2631,2844,-80.0831,26.358688
2632,2844,,
2633,2844,117.175,39.255554
2634,2844,-73.87146,40.773376
2635,2844,-78.828964,35.72668
2636,2844,-78.903534,35.9939
2637,2844,,
2638,2844,-79.00456,35.03226
2639,2844,-82.36667,23.133333
2640,2844,-117.91867,33.641132
2641,2844,-80.18987,25.787622
2642,2844,-71.14778,42.393097
2643,2844,-78.84551,35.750645
2644,2844,-84.387985,33.748997
2645,2844,-86.64645,34.739956
2646,2844,-80.19366,25.774265
2647,2844,-118.3931,33.98933
2648,2844,-78.64917,35.760708
2649,2844,-79.05585,35.9132
2650,7,,
2651,2844,-78.71102,35.75218
2652,2844,-82.998795,39.961178
2653,2844,72.88018,19.060328
2654,2844,,
2655,2844,-80.843124,35.227085
2656,2844,-77.90532,35.371258
2657,2844,-78.60427,35.821365
2658,2844,-75.16379,39.952335
2659,2844,-79.13227,35.92078
2660,2844,-93.34801,44.9483
2661,2844,-78.65734,35.901745
2662,2844,-72.416664,19.0
2663,2844,-79.05758,35.919544
2664,2844,-86.83788,35.94696
2665,2844,-78.92057,35.931496
2666,2844,-77.83178,34.24259
2667,2844,-105.06743,39.616604
2668,2844,-118.34964,34.196045
2669,2844,-80.143555,25.968327
2670,2844,-78.64239,35.85384
2671,2844,-78.63862,35.772095
2672,6585,-104.80192,39.56249
2673,2844,-78.78112,35.79154
2674,2844,-98.35044,29.57928
2675,2844,-97.76131,30.44215
2676,2844,-78.66671,35.861767
2677,2844,-78.59987,35.693237
2678,2844,-78.53885,36.029587
2679,2844,-5.04982,50.264114
2680,2844,-80.85421,35.056686
2681,2844,-79.04147,35.898415
2682,2844,,
2683,2844,-80.71167,35.366344
2684,2844,-76.99421,38.875603
2685,10661,-74.49988,40.167057
2686,2844,-74.005974,40.714268
2687,2844,-84.14464,34.00288
2688,2844,-122.38718,47.54459
2689,7,,
2690,2844,-78.64486,35.7799
2691,2844,-122.28623,37.864162
2692,2844,-82.554016,35.600945
2693,2844,-78.97119,35.962036
2694,2844,,
2695,2844,-78.63936,35.83696
2696,2844,-81.69541,41.499496
2697,2844,-78.663895,35.78682
2698,2844,-78.676605,35.845257
2699,2844,-147.34944,64.751114
2700,2844,-80.823105,35.189835
2701,2844,-78.63136,35.77443
2702,2844,-87.88778,41.818676
2703,2844,-80.1124,26.318716
2704,2844,-111.8841,40.591614
2705,2844,-73.78897,40.742195
2706,2844,-79.34858,36.098736
2707,2844,-122.46233,37.8833
2708,2844,-73.62569,40.8126
2709,2844,-78.616684,35.821896
2710,2844,-86.27062,45.000965
2711,10661,-78.84378,35.882496
2712,2844,-70.84668,42.504623
2713,2844,-73.554306,42.311646
2714,2844,-78.955536,35.94815
2715,2844,-78.886696,33.68906
2716,2844,-74.17236,40.735657
2717,2844,-73.94389,40.683243
2718,2844,-114.33763,48.411076
2719,2844,-76.2305,36.776726
2720,10661,-78.63862,35.772095
2721,2844,-78.61786,35.822247
2722,2844,-83.90129,34.318153
2723,2844,144.95293,-37.808193
2724,2844,-0.283333,52.11667
2725,2844,-78.77907,35.91406
2726,2844,-76.922646,37.73256
2727,2844,-6.133333,54.2
2728,2844,-77.61937,43.161243
2729,2844,-82.46095,35.31873
2730,2844,-74.29959,40.658436
2731,2844,-78.637955,35.77821
2732,2844,-77.341095,38.96872
2733,2844,-78.78487,35.731415
2734,2844,-106.65581,35.08306
2735,2844,-82.650826,27.795673
2736,2844,-78.87659,35.72496
2737,2844,-80.74784,35.18145
2738,2844,-82.536476,28.154282
2739,2844,-118.87486,34.184917
2740,2844,-85.769424,39.78504
2741,2844,-75.61642,35.94123
2742,2844,-96.82329,32.96258
2743,2844,-105.076805,40.42163
2744,2844,-78.807625,35.905907
2745,2844,-73.44482,41.754112
2746,2844,,
2747,2844,-79.387634,43.653603
2748,2844,-77.10026,38.980667
2749,2844,-72.91957,41.309204
2750,2844,,
2751,2844,-117.85246,33.7882
2752,2844,-81.86375,41.13839
2753,2844,,
2754,2844,-78.67946,35.87297
2755,2844,,
2756,2844,-73.92974,40.681107
2757,2844,-82.46095,35.31873
2758,2844,,
2759,2844,-117.68922,33.646965
2760,2844,11.574354,48.137684
2761,2844,-80.733925,35.303616
2762,2844,-122.38411,37.676556
2763,7,,
2764,2844,-88.02757,42.050903
2765,2844,-122.03635,37.36883
2766,2844,-80.77556,35.3231
2767,2844,-95.38075,29.73857
2768,2844,-78.79569,35.803577
2769,2844,,
2770,2844,-66.66558,45.945415
2771,7,,
2772,10661,-105.15328,40.139416
2773,10661,-105.15834,39.7312
2774,10661,-105.09598,40.15272
2775,2844,-122.31219,47.662975
2776,10661,-104.98461,39.736862
2777,2844,-104.8241,38.82597
2778,10661,-70.84924,42.17742
2779,7,,
2780,2844,-105.01665,39.61332
2781,10661,-105.13193,39.977764
2782,2844,-74.005974,40.714268
2783,2844,-105.2211,39.755543
2784,2844,-105.2211,39.755543
2785,2844,-87.650055,41.850033
2786,2844,-122.526,38.362637
2787,2844,-104.963,39.74334
2788,2844,-105.08665,39.92054
2789,2844,-94.668106,38.963425
2790,6585,-97.75358,30.274286
2791,6585,-78.4747,38.031208
2792,6585,,
2793,2844,-113.28995,37.175262
2794,2844,-104.9847,39.739155
2795,2844,-105.132164,39.979023
2796,7,,
2797,2844,,
2798,6585,-122.41942,37.77493
2799,2844,-105.06209,39.581123
2800,2844,24.93665,60.169052
2801,7,,
2802,2844,24.083332,61.983334
2803,7,,
2804,20070,24.930288,60.168858
2805,10661,-122.23636,37.485214
2806,10661,139.10194,35.146206
2807,2844,151.04044,-33.749702
2808,10661,139.84251,35.706432
2809,10661,-80.2921,25.702356
2810,10661,-84.16996,33.921764
2811,10661,0.0,0.0
2812,10661,0.0,0.0
2813,10661,-95.76601,39.057907
2814,10661,140.9744,42.316772
2815,10661,139.56622,35.516544
2816,10661,139.43692,35.53133
2817,10661,-87.68134,34.796658
2818,10661,135.50984,34.691677
2819,10661,136.98296,35.145164
2820,10661,-76.26217,36.90532
2821,10661,140.32341,38.26009
2822,10661,139.65326,35.881126
2823,10661,137.16708,35.081337
2824,10661,-115.17246,36.119457
2825,10661,139.72903,35.6604
2826,10661,4.889589,52.372795
2827,10661,-81.68746,35.742977
2828,10661,-97.566025,35.622448
2829,10661,139.63124,35.64792
2830,10661,-95.78266,36.11295
2831,10661,-117.861374,33.678814
2832,10661,139.53185,35.396164
2833,10661,2.17055,41.387722
2834,10661,0.0,0.0
2835,10661,-76.61662,39.29871
2836,10661,0.0,0.0
2837,10661,-123.04806,38.33325
2838,10661,-72.58981,42.101482
2839,10661,-117.95399,33.68765
2840,10661,-71.00938,42.11337
2841,10661,-72.51067,41.781387
2842,10661,139.56944,35.621033
2843,10661,-92.32973,38.949425
2844,10661,138.05325,36.083786
2845,10661,-122.20117,47.816776
2846,2846,101.7,3.166667
2847,10661,2.690534,41.621716
2848,10661,-94.85826,38.890316
2849,10661,-90.28373,38.742916
2850,10661,120.97137,24.806046
2851,10661,0.0,0.0
2852,10661,-81.546486,30.730515
2853,10661,-1.536124,54.94412
2854,10661,-123.112816,49.263336
2855,10661,-122.3442,47.628227
2856,10661,-71.41203,41.83495
2857,10661,-71.08884,42.34777
2858,10661,-85.74748,38.254208
2859,10661,0.0,0.0
2860,10661,-82.45409,28.014858
2861,10661,-122.34496,47.62811
2862,10661,139.67892,35.805027
2863,10661,-117.82311,33.669464
2864,10661,-73.25091,41.1647
2865,10661,30.0,27.0
2866,10661,0.0,0.0
2867,10661,0.0,0.0
2868,10661,-74.07518,40.642174
2869,10661,-0.882006,51.464733
2870,10661,0.0,0.0
2871,10661,-0.295941,51.604347
2872,10661,-75.13406,40.249275
2873,10661,-16.260138,28.47061
2874,10661,130.71063,32.80431
2875,10661,-0.192757,51.45181
2876,10661,6.997297,49.226795
2877,10661,-84.572464,34.014427
2878,10661,-105.27773,40.01553
2879,10661,-116.24267,43.644882
2880,10661,139.73056,35.6645
2881,10661,139.74571,35.667755
2882,10661,-77.02876,38.884583
2883,10661,-114.82359,42.637268
2884,10661,0.0,0.0
2885,10661,-1.488481,53.810593
2886,10661,11.545929,64.458954
2887,10661,-96.82132,32.95394
2888,10661,-79.394066,43.688026
2889,10661,140.1079,35.74025
2890,10661,-95.64642,29.78426
2891,10661,-72.42666,42.163223
2892,10661,139.53712,35.467854
2893,10661,139.73306,35.686195
2894,10661,138.39673,34.980183
2895,10661,17.93561,59.295547
2896,10661,139.60489,35.654594
2897,10661,0.0,0.0
2898,10661,9.274847,45.582474
2899,10661,-1.96781,50.78356
2900,10661,0.0,0.0
2901,10661,2.378261,48.849167
2902,10661,0.0,0.0
2903,10661,24.47201,35.36648
2904,10661,139.05739,37.876755
2905,10661,2.195961,41.405624
2906,10661,-3.9,40.36667
2907,10661,139.6722,35.644382
2908,10661,135.7509,35.01325
2909,10661,-73.98975,40.762417
2910,10661,135.8061,34.8919
2911,10661,-115.17026,36.122154
2912,10661,140.2848,38.75887
2913,10661,139.75703,35.655064
2914,10661,145.12936,43.386677
2915,10661,-96.84884,33.020527
2916,10661,-75.514915,40.130383
2917,10661,139.66756,35.661674
2918,10661,-105.017235,39.75482
2919,10661,139.72026,35.728855
2920,10661,0.0,0.0
2921,10661,-88.07291,44.50609
2922,10661,-84.387985,33.748997
2923,10661,-117.88347,34.074646
2924,10661,-97.97857,26.152002
2925,10661,-88.00695,42.95918
2926,10661,-71.194405,42.784252
2927,10661,-77.25776,38.864185
2928,10661,-77.01992,38.88757
2929,10661,139.79407,35.62978
2930,10661,5.351734,60.3074
2931,10661,15.7598,60.9059
2932,10661,-3.028186,53.389397
2933,10661,-122.25424,47.460373
2934,10661,-70.15727,43.858967
2935,2935,0.0,0.0
2936,7,76.436066,9.584671
2937,10661,-111.89868,40.430088
2938,10661,-76.49329,38.94876
2939,10661,-73.58074,45.50393
2940,10661,0.0,0.0
2941,10661,-83.64634,33.496006
2942,10661,0.0,0.0
2943,10661,-79.79827,43.325966
2944,10661,-2.556858,51.768044
2945,10661,139.668,35.607876
2946,10661,-78.880394,43.88827
2947,10661,139.50766,35.60384
2948,10661,139.50456,35.637924
2949,10661,-73.992905,40.688526
2950,10661,-0.166667,51.166668
2951,10661,2.086374,41.32976
2952,10661,135.19495,34.694836
2953,10661,0.0,0.0
2954,10661,0.0,0.0
2955,10661,-121.837234,39.742786
2956,10661,-80.77059,35.428135
2957,10661,-94.74243,39.0156
2958,10661,-76.181946,36.77273
2959,10661,-118.39205,33.84642
2960,10661,-97.70493,30.416874
2961,10661,-112.073906,33.479496
2962,10661,55.329,25.271263
2963,10661,-116.994606,32.712856
2964,10661,-78.700676,38.069427
2965,10661,101.64959,3.16149
2966,10661,-85.72541,38.24165
2967,10661,-122.39359,37.79595
2968,10661,-122.363396,47.62458
2969,2844,103.77223,1.301687
2970,10661,-96.302284,34.113567
2971,10661,-9.139917,38.736996
2972,10661,139.78812,35.73595
2973,27227,,
2974,10661,-123.358376,48.427357
2975,10661,139.74709,35.671127
2976,10661,-123.06934,49.31636
2977,10661,-118.56609,34.388638
2978,10661,-81.95692,27.983126
2979,10661,-1.111915,38.059525
2980,10661,-118.25507,34.14251
2981,10661,-87.424095,41.5863
2982,10661,-77.04341,38.90654
2983,10661,-81.31188,28.662815
2984,10661,136.96713,35.251656
2985,10661,-122.41942,37.77493
2986,10661,-118.326645,34.098
2987,10661,-4.250657,55.862324
2988,10661,-122.34537,47.613995
2989,10661,-122.3966,37.79511
2990,10661,-86.14201,39.770794
2991,10661,-76.09371,36.841137
2992,10661,-118.250656,34.046112
2993,10661,-16.512604,28.405413
2994,10661,-1.316667,51.4
2995,10661,-73.96181,40.998154
2996,10661,-93.26328,45.086075
2997,10661,14.795018,56.897396
2998,10661,-105.05302,39.87001
2999,10661,-122.46899,37.78256
3000,10661,-85.022705,35.926735
3001,10661,121.62497,25.067743
3002,10661,137.81331,35.77768
3003,10661,-3.25667,53.30853
3004,10661,-81.806656,24.558266
3005,7,0.0,0.0
3006,10661,-86.630264,33.34011
3007,10661,4.85578,52.342667
3008,10661,-122.31725,47.614925
3009,10661,-1.857864,50.759876
3010,10661,31.25,30.05
3011,27386,-115.170906,36.12104
3012,10661,-81.97414,26.652302
3013,10661,-86.30928,41.33991
3014,10661,0.0,0.0
3015,10661,-121.434395,38.47615
3016,7,139.68689,35.682953
3017,10661,-97.668144,30.202633
3018,10661,-157.88124,21.335722
3019,10661,-104.98143,39.736614
3020,10661,-75.06757,38.697376
3021,10661,-77.40002,38.957905
3022,10661,-87.648346,41.912952
3023,10661,2.450939,48.850033
3024,10661,-95.98843,36.142498
3025,10661,14.929412,68.56777
3026,10661,-80.13984,26.118786
3027,10661,8.532578,52.019836
3028,10661,5.723156,58.878616
3029,10661,-118.38426,34.090935
3030,7,0.0,0.0
3031,7,139.6289,35.736053
3032,10661,-82.457344,27.39056
3033,10661,15.20754,59.273754
3034,10661,-81.310104,28.412804
3035,10661,127.680145,26.243624
3036,10661,-122.40834,37.752647
3037,10661,139.90227,35.705868
3038,10661,-85.8928,42.217747
3039,10661,-121.4944,38.581573
3040,10661,135.19583,34.69268
3041,10661,-84.52493,35.323406
3042,10661,-122.184975,47.618374
3043,10661,-0.016667,5.616667
3044,10661,11.679345,58.236702
3045,10661,-87.65607,41.94665
3046,10661,-82.14231,28.00069
3047,10661,2.351073,48.862144
3048,10661,-1.9,52.683334
3049,10661,-87.41015,36.56944
3050,10661,-79.904526,43.516697
3051,10661,-81.3962,28.634577
3052,10661,-83.62686,41.74909
3053,10661,-77.0259,38.99716
3054,10661,-116.0,58.4
3055,10661,5.33502,50.99579
3056,10661,-149.89633,61.217583
3057,10661,139.73067,35.619457
3058,10661,7.000116,50.858685
3059,10661,106.7138,-6.354239
3060,10661,-84.365295,39.270638
3061,6585,20.304836,63.821266
3062,10661,0.0,0.0
3063,10661,-88.26973,42.35568
3064,10661,12.737681,56.020374
3065,10661,-119.766365,36.240047
3066,10661,-90.64342,38.51689
3067,10661,-117.27661,33.117428
3068,10661,-122.30158,47.65029
3069,10661,13.320386,52.481834
3070,10661,-81.51457,28.372904
3071,10661,0.004323,51.5693
3072,10661,4.4829,52.221004
3073,10661,17.942297,59.401783
3074,10661,-98.49826,29.61371
3075,10661,-157.70763,21.283628
3076,10661,-111.943954,33.625854
3077,7,0.0,0.0
3078,10661,-77.0813,38.92604
3079,10661,-86.69522,33.540718
3080,10661,0.0,0.0
3081,10661,-77.018005,38.88419
3082,10661,-115.11809,36.01843
3083,10661,-71.21685,44.399136
3084,10661,-77.016365,38.900112
3085,10661,-77.01057,38.889687
3086,10661,,
3087,10661,-70.41373,44.073288
3088,3088,,
3089,10661,-87.90647,43.038902
3090,2844,20.130585,46.264004
3091,10661,-90.066086,29.958158
3092,10661,17.601484,59.159164
3093,10661,9.278143,45.461716
3094,10661,-71.069,42.346733
3095,10661,-118.24368,34.052235
3096,10661,-123.117386,38.984474
3097,10661,-119.40386,36.717037
3098,10661,-92.09594,32.5312
3099,10661,-97.72244,30.400461
3100,10661,-119.87274,36.793533
3101,10661,-0.132827,51.543316
3102,10661,-46.581062,-23.584694
3103,10661,-104.77408,39.55114
3104,10661,-80.64952,41.09978
3105,10661,8.540191,47.378185
3106,10661,-73.61707,41.397316
3107,7,-121.94484,38.026863
3108,10661,-80.00179,40.439575
3109,10661,-16.259739,28.456423
3110,10661,-79.066574,35.95376
3111,10661,-122.020485,38.2461
3112,10661,-93.29219,37.206467
3113,10661,-87.63744,41.88197
3114,10661,-122.143585,47.627434
3115,10661,-115.36724,51.083935
3116,10661,130.51688,33.737755
3117,10661,-79.06627,43.100117
3118,10661,3.61512,44.16471
3119,10661,114.1095,22.396427
3120,10661,-97.08551,32.91875
3121,7,0.0,0.0
3122,10661,105.0,35.0
3123,10661,6.537647,45.32277
3124,10661,-87.67781,42.03392
3125,10661,-87.62887,41.883224
3126,10661,-94.2221,36.3703
3127,10661,-86.163,39.765064
3128,10661,-2.967778,51.345833
3129,10661,-122.40343,37.787666
3130,10661,-46.69815,-23.559637
3131,10661,-0.839,51.81636
3132,10661,-104.98095,39.74618
3133,10661,8.43048,49.0061
3134,10661,-75.974945,39.573727
3135,10661,-6.035271,54.523373
3136,10661,151.20732,-33.86785
3137,7,101.66168,3.11456
3138,10661,-98.57088,31.449886
3139,10661,-0.125533,51.508415
3140,10661,-117.84577,33.672085
3141,10661,-118.41406,34.15763
3142,10661,-157.89296,21.320295
3143,7,151.17484,-33.732044
3144,7,101.77457,3.058513
3145,10661,-79.93747,32.789825
3146,10661,-2.235879,53.484047
3147,10661,-77.00883,38.87202
3148,10661,-118.12735,34.156548
3149,10661,-107.31345,39.61028
3150,3150,,
3151,10661,-80.13327,25.786762
3152,10661,-95.92945,41.224705
3153,10661,-1.783333,50.85
3154,10661,-80.10387,26.634811
3155,10661,-0.10537,51.52032
3156,10661,135.69191,35.006256
3157,10661,-118.49119,34.019455
3158,10661,-85.82976,33.65232
3159,10661,-118.22027,34.124023
3160,10661,10.727017,59.891903
3161,10661,-5.573732,42.59628
3162,10661,-88.33036,42.18169
3163,10661,13.39289,52.52781
3164,10661,12.502742,41.86764
3165,10661,-73.131226,40.8351
3166,10661,-99.43324,27.525581
3167,10661,0.0,0.0
3168,10661,-93.08691,44.91313
3169,6585,78.47444,17.375278
3170,10661,,
3171,10661,-118.24203,34.050816
3172,10661,-122.34721,37.57835
3173,10661,139.77269,35.698097
3174,10661,-98.5,39.76
3175,2844,-122.78452,45.515568
3176,10661,2.333944,48.883778
3177,10661,101.741745,3.178872
3178,10661,-0.316667,52.0
3179,10661,-3.21692,55.941944
3180,10661,-117.85971,34.414585
3181,10661,-80.299065,26.044802
3182,10661,-71.05978,42.358433
3183,10661,24.951143,60.1669
3184,2844,-121.94334,37.287075
3185,10661,-97.96473,29.568842
3186,10661,-90.70505,35.83526
3187,7,,
3188,10661,-87.88285,43.074715
3189,10661,-96.722176,32.937325
3190,10661,-81.4655,28.449339
3191,10661,139.74548,35.643803
3192,10661,-90.000404,44.500237
3193,17962,115.833336,-31.933332
3194,10661,-80.34147,33.920437
3195,10661,-74.005974,40.714268
3196,10661,0.0,0.0
3197,10661,-122.683304,45.516117
3198,10661,106.86083,-6.156111
3199,10661,-122.9985,38.502525
3200,10661,-79.93513,37.259075
3201,10661,-87.64971,41.881767
3202,10661,,
3203,10661,9.189506,45.464268
3204,10661,-104.99845,39.748417
3205,7,113.25064,23.160366
3206,10661,-117.16242,32.74842
3207,6585,-89.36732,29.2684
3208,10661,-83.44431,42.35931
3209,10661,-94.36095,38.90887
3210,10661,116.439255,39.96755
3211,10661,-104.99716,39.75471
3212,10661,-82.288635,27.933615
3213,10661,-88.06841,41.903404
3214,10661,-76.02163,36.848095
3215,10661,8.432497,49.3173
3216,10661,-0.85354,52.14646
3217,10661,-80.577446,40.420048
3218,10661,-73.98373,40.814045
3219,2844,,
3220,10661,-9.133333,38.716667
3221,10661,-83.47153,42.34212
3222,10661,139.7204,35.674988
3223,10661,139.5709,35.61966
3224,10661,-89.07721,36.41323
3225,10661,-73.57446,45.49976
3226,10661,-77.11387,38.88011
