node_id,cluster_label,longitude,latitude
4868,1,-105.2536,40.016582
4869,0,-122.33207,47.60621
4870,0,-104.9847,39.739155
4871,1,-104.84214,39.741444
4872,1,-104.900665,39.595104
4873,1,-94.70053,38.878582
4874,1,-105.28168,40.01764
4875,1,-104.99601,39.565514
4876,0,-104.99029,39.73912
4877,0,-105.00882,39.91705
4878,1,-84.387985,33.748997
4879,1,-75.15826,39.934326
4880,1,-75.07128,39.918167
4881,1,-75.353745,40.32698
4882,0,-105.15452,39.9252
4883,2,-104.96807,39.742977
4884,1,,
4885,1,-80.76197,35.315666
4886,1,0.0,0.0
4887,1,-111.6343,33.248665
4888,1,23.637085,37.947445
4889,1,153.0973,-27.469679
4890,1,4.478944,51.025127
4891,1,-117.92895,33.61891
4892,1,-72.61743,41.72382
4893,1,-74.00831,40.705544
4894,1,-85.66808,42.96336
4895,1,-122.407486,37.784958
4896,1,-97.7507,30.242496
4897,1,-97.74306,30.267153
4898,1,-122.41913,37.79924
4899,1,2.3488,48.85341
4900,1,,
4901,0,6.13,49.611668
4902,1,0.0,0.0
4903,0,,
4904,0,0.0,0.0
4905,0,-105.13193,39.977764
4906,0,-122.41942,37.77493
4907,0,,
4908,0,-122.36608,37.584103
4909,0,-107.21117,39.402206
4910,0,-97.14786,33.196587
4911,1,135.55,34.983334
4912,0,-122.33207,47.60621
4913,1,7.447443,46.948093
4914,1,10.024049,53.57683
4915,1,-122.4958,37.76277
4916,1,-77.05979,38.904068
4917,1,10.738921,59.913246
4918,1,,
4919,1,6.116302,49.589054
4920,0,6.023333,49.6275
4921,1,6.104167,49.8475
4922,1,-104.96292,39.74323
4923,1,-94.74668,45.825245
4924,0,-2.833333,37.166668
4925,0,,
4926,1,-104.97614,39.67407
4927,1,-93.60218,44.789406
4928,1,-86.03726,40.06196
4929,0,-105.270546,40.014984
4930,2,-105.270546,40.014984
4931,0,-81.34574,19.281906
4932,1,-122.298004,37.890366
4933,0,-83.0792,40.1768
4934,0,-105.2211,39.755543
4935,1,,
4936,0,-104.98772,39.657303
4937,1,-105.130226,40.14023
4938,1,-105.06684,39.797215
4939,1,-104.819824,39.633083
4940,0,-104.88362,39.963074
4941,1,-105.20071,39.67659
4942,1,-112.262764,33.527874
4943,1,-0.8,51.816666
4944,1,-122.55811,45.65098
4945,1,-105.25854,40.008694
4946,1,-111.98224,40.785343
4947,1,-122.401566,37.77199
4948,1,-104.995575,39.74618
4949,1,-96.99779,32.745964
4950,1,-104.88161,39.556465
4951,1,-89.59166,40.693768
4952,1,-118.25601,34.052563
4953,1,-73.96305,40.76921
4954,1,-112.019066,40.702896
4955,1,-104.77235,38.93168
4956,1,-121.31486,44.04724
4957,1,-97.53293,35.53573
4958,0,-87.62622,41.892887
4959,1,-94.59281,39.02058
4960,1,-122.0308,37.331684
4961,1,4.610366,51.00244
4962,0,-83.14493,42.487022
4963,0,-84.38531,33.782364
4964,1,12.580833,44.06333
4965,1,-105.270546,40.014984
4966,0,,
4967,1,-77.047386,38.821423
4968,1,-104.9847,39.739155
4969,1,-77.0363,38.919147
4970,1,-104.9847,39.739155
4971,0,-80.313576,43.359753
4972,1,4.352775,50.846596
4973,1,-8.569708,52.67316
4974,1,4.187851,50.486565
4975,1,2.25,48.9
4976,1,-104.997665,39.751587
4977,1,-122.41942,37.77493
4978,0,-105.270546,40.014984
4979,1,-73.99624,40.74435
4980,0,-104.9847,39.739155
4981,1,-104.9847,39.739155
4982,1,-122.42393,37.77138
4983,1,-122.68187,45.524616
4984,1,-122.43043,37.46398
4985,1,-79.44192,43.678043
4986,1,-155.99632,19.642006
4987,1,-121.98299,37.22202
4988,1,-122.38496,47.668713
4989,1,-118.28003,34.092064
4990,1,-80.51952,43.46053
4991,1,-122.957085,45.53971
4992,1,-118.49119,34.019455
4993,1,24.82833,60.170433
4994,1,18.073463,59.314163
4995,1,-111.93855,41.03522
4996,1,-122.47373,37.768562
4997,1,13.533333,52.266666
4998,0,8.69366,48.370934
4999,1,-117.23537,32.953094
5000,0,-122.03218,37.322998
5001,1,-73.57213,45.53554
5002,1,,
5003,1,13.392851,52.52762
5004,1,-122.27297,37.801605
5005,1,-56.16215,-34.922337
5006,1,-90.18747,38.628513
5007,1,-96.90558,32.866013
5008,1,2.177793,41.381264
5009,1,-117.15726,32.71533
5010,1,-117.15726,32.71533
5011,1,-122.65559,45.53077
5012,1,-96.79686,32.79691
5013,1,-0.139475,50.828384
5014,1,-77.04608,38.914703
5015,1,-122.064964,37.906315
5016,1,-118.24368,34.052235
5017,1,-73.99252,40.734177
5018,1,-157.82204,21.273823
5019,1,-122.23131,38.076675
5020,0,4.881227,52.394497
5021,1,-122.41942,37.77493
5022,1,-122.07135,37.41605
5023,0,-85.66808,42.96336
5024,1,-112.074036,33.448376
5025,1,149.10771,-35.46725
5026,1,-88.49927,43.11167
5027,1,-122.40738,37.78507
5028,1,-122.41942,37.77493
5029,1,-97.740036,30.26598
5030,2,-122.42329,37.755177
5031,1,-122.39771,37.778774
5032,1,-122.40951,37.803802
5033,1,-117.72876,33.630665
5034,1,-122.42601,37.75978
5035,1,-122.2653,37.507008
5036,1,-73.59675,45.524826
5037,1,-122.41942,37.77493
5038,1,-115.16968,36.119495
5039,1,-123.11934,49.249657
5040,1,-80.19366,25.774265
5041,0,-97.80281,30.48796
5042,1,-71.05978,42.358433
5043,1,-122.41942,37.77493
5044,1,-122.42177,37.767017
5045,1,-118.555534,34.418716
5046,1,-3.483333,53.25
5047,1,-156.02945,19.795279
5048,1,-122.27274,37.871593
5049,1,-97.74306,30.267153
5050,1,-122.430405,37.771793
5051,0,-122.41942,37.77493
5052,1,-122.083855,37.38605
5053,1,-122.14302,37.441883
5054,1,-122.399475,37.787437
5055,1,-122.41942,37.77493
5056,1,-95.35061,29.986862
5057,1,-111.65853,40.233845
5058,1,-114.08528,51.050114
5059,0,,
5060,0,-122.40256,37.778786
5061,0,-122.32552,37.562992
5062,1,21.0,52.25
5063,1,-122.03635,37.36883
5064,1,-81.18437,42.78371
5065,1,-122.405685,37.79777
5066,2,-122.270805,37.80437
5067,1,-81.1234,28.641941
5068,0,-6.248889,53.333057
5069,1,-122.14302,37.441883
5070,0,-83.804474,27.698683
5071,0,-115.24677,36.233047
5072,1,,
5073,1,-122.43533,37.764313
5074,1,,
5075,1,,
5076,1,-122.41942,37.77493
5077,1,-122.41942,37.77493
5078,1,-117.229164,32.954132
5079,1,,
5080,0,-105.55089,38.997936
5081,0,151.27199,-33.762768
5082,1,-75.10442,38.715694
5083,1,-122.41942,37.77493
5084,1,14.498864,50.067047
5085,1,-104.99379,39.747517
5086,0,-118.24368,34.052235
5087,0,,
5088,0,-104.9847,39.739155
5089,0,-122.03218,37.322998
5090,1,-122.422455,37.76993
5091,1,-75.160995,39.94414
5092,1,-73.981705,40.776375
5093,0,-105.08665,39.92054
5094,1,-97.73645,30.268454
5095,1,-105.269516,40.020058
5096,0,-0.080005,51.541294
5097,1,-105.1202,39.850784
5098,1,-122.27274,37.871593
5099,1,-84.32094,33.79029
5100,0,-104.9847,39.739155
5101,1,-105.00189,39.74764
5102,0,-122.990974,49.265095
5103,1,-86.575775,34.69223
5104,1,-104.987595,39.74807
5105,0,,
5106,1,-74.004555,40.72281
5107,1,-105.270546,40.014984
5108,1,-122.20402,37.42159
5109,1,-77.17109,38.882336
5110,1,-122.105995,37.890106
5111,1,-122.41942,37.77493
5112,1,-104.94679,39.899506
5113,0,-105.270546,40.014984
5114,0,-105.282745,40.01775
5115,1,-73.98366,40.77531
5116,0,,
5117,0,,
5118,1,-111.49797,40.64606
5119,1,,
5120,0,-105.08749,39.802765
5121,1,-105.270546,40.014984
5122,0,-105.07844,40.559216
5123,1,-104.99708,39.754753
5124,0,-104.9847,39.739155
5125,0,-122.03218,37.322998
5126,0,,
5127,1,103.9512,1.367587
5128,1,6.400833,49.673332
5129,0,,
5130,0,,
5131,1,5.533333,49.566666
5132,1,-80.03965,32.88299
5133,1,-86.6748,36.04584
5134,0,-86.78445,36.16589
5135,1,-86.51861,36.200054
5136,1,-86.76993,36.15205
5137,1,-85.30959,35.05602
5138,0,-79.12758,35.922413
5139,0,-82.882675,39.90812
5140,1,-90.049934,29.963203
5141,1,-87.03917,35.92673
5142,1,-86.7503,36.190098
5143,1,-86.781654,36.136612
5144,2,6.039722,49.489166
5145,0,-122.18463,37.451405
5146,1,-73.81584,41.067623
5147,1,-79.38758,43.660477
5148,0,-106.9432,40.80505
5149,0,-105.27749,40.019135
5150,1,-104.85714,39.583576
5151,0,-95.61668,29.75303
5152,1,-76.15445,43.04798
5153,1,-71.260605,42.471954
5154,1,-105.00006,39.74987
5155,1,-117.291985,33.036987
5156,1,-112.52332,38.78697
5157,1,-76.79232,39.129425
5158,1,-95.97312,36.094658
5159,0,-93.23621,44.97998
5160,1,-104.95915,39.687706
5161,1,-122.24135,47.58774
5162,1,-74.324776,40.71696
5163,1,34.327957,27.911562
5164,1,-122.493034,47.53761
5165,0,-76.30551,40.037876
5166,1,-122.48346,47.205933
5167,0,-122.289825,37.86167
5168,1,-77.04608,38.914703
5169,0,-87.82896,42.127525
5170,1,139.66739,35.599163
5171,0,-122.14302,37.441883
5172,1,-104.95025,39.74745
5173,0,153.05098,-27.554516
5174,1,-78.63862,35.772095
5175,1,-105.301414,40.04812
5176,0,-106.03835,39.481655
5177,1,-105.270546,40.014984
5178,1,,
5179,1,,
5180,1,-104.67503,39.848232
5181,0,-111.03856,45.679653
5182,1,-105.270546,40.014984
5183,0,-105.03721,39.836655
5184,0,-104.9847,39.739155
5185,0,174.72746,-36.851376
5186,1,-105.270546,40.014984
5187,0,,
5188,0,-117.68427,33.630074
5189,1,-111.9258,33.62306
5190,1,-105.279594,40.01765
5191,1,-122.33207,47.60621
5192,1,-105.00498,39.759785
5193,1,-75.16379,39.952335
5194,1,-93.54316,44.965267
5195,1,-73.99002,40.73987
5196,1,-87.76784,42.09841
5197,1,-74.31487,40.795933
5198,0,,
5199,1,-117.33266,33.18325
5200,0,-105.02133,39.776886
5201,1,-123.90134,45.718437
5202,1,-122.82388,38.402138
5203,0,-3.94472,51.61398
5204,0,-104.98776,39.647766
5205,0,-80.83022,35.06177
5206,1,-71.40903,41.82518
5207,0,-71.08607,42.36237
5208,1,-80.17443,40.44914
5209,1,-80.14209,26.070148
5210,1,-73.98177,40.75676
5211,1,-71.447014,41.85469
5212,1,-71.412834,41.82399
5213,1,-96.80653,32.86253
5214,1,-97.104065,32.893864
5215,1,6.861312,50.933376
5216,1,-73.962425,40.68635
5217,1,-71.82983,41.38118
5218,1,-71.43196,41.741146
5219,1,-71.272415,41.672955
5220,1,-105.270546,40.014984
5221,1,-71.50642,41.712807
5222,1,-74.030136,40.624184
5223,1,-74.005974,40.714268
5224,1,-71.516174,42.13982
5225,1,-71.427155,41.836117
5226,1,-71.28561,41.944546
5227,1,-71.45962,41.813145
5228,1,-71.02556,42.105087
5229,1,-80.14949,26.011202
5230,0,-71.412834,41.82399
5231,0,-71.43164,41.84681
5232,1,-73.96343,40.779423
5233,1,-71.06215,42.331436
5234,1,113.9299,22.312798
5235,0,-74.005974,40.714268
5236,1,-71.44468,41.865383
5237,0,-72.54367,41.790543
5238,1,-71.41617,41.7001
5239,0,-74.005974,40.714268
5240,0,-73.92088,40.677826
5241,0,-74.00842,40.70811
5242,1,-80.27673,25.71922
5243,1,-71.128654,41.769547
5244,1,-71.412834,41.82399
5245,0,-71.502686,41.671036
5246,1,-71.33425,41.985577
5247,0,-71.39511,41.885025
5248,0,-73.996956,40.74048
5249,1,,
5250,0,-105.15372,40.13902
5251,0,-105.1002,39.811058
5252,1,-122.02896,37.330536
5253,1,-73.971245,40.67543
5254,1,-83.35629,42.20782
5255,1,-96.89028,32.953735
5256,1,-96.69888,33.019844
5257,1,-97.74306,30.267153
5258,0,-96.75273,33.137688
5259,1,-83.21718,42.545177
5260,1,,
5261,1,-122.35146,47.547607
5262,0,-96.840996,32.966553
5263,1,-82.327866,28.23973
5264,0,-81.379234,28.538336
5265,1,-95.68189,29.95689
5266,1,-90.07507,29.954647
5267,1,-96.87429,33.158897
5268,1,-74.907234,40.09597
5269,1,-96.60565,32.966026
5270,1,-97.69464,30.313034
5271,1,-69.800674,44.08781
5272,1,-104.996635,39.755383
5273,1,-122.517914,47.655098
5274,1,-121.97468,37.226612
5275,1,-104.997925,39.75476
5276,0,-104.9847,39.739155
5277,1,-104.9847,39.739155
5278,1,-104.997925,39.75476
5279,1,-104.9847,39.739155
5280,1,-104.9847,39.739155
5281,1,-97.74306,30.267153
5282,1,-104.76583,39.586945
5283,0,-104.98122,39.71399
5284,1,-104.997925,39.75476
5285,1,-0.223641,51.49154
5286,1,-2.253678,53.443485
5287,1,-0.274068,51.49248
5288,1,-80.130196,25.789207
5289,1,-0.125533,51.508415
5290,0,-122.71443,38.440468
5291,1,-0.133252,51.526768
5292,1,2.180325,48.81189
5293,1,,
5294,1,-73.90168,45.53455
5295,1,-104.988144,39.644382
5296,1,-118.5283,34.180805
5297,0,,
5298,0,-122.3899,37.615463
5299,1,174.81667,-36.283333
5300,1,-122.15827,37.438347
5301,1,14.443358,50.104996
5302,0,145.04807,-37.75926
5303,2,-122.14302,37.441883
5304,0,-122.18219,37.453827
5305,0,-122.16608,37.424107
5306,2,22.283333,60.45
5307,1,-121.95524,37.354107
5308,1,-93.12625,44.94624
5309,1,-82.651665,41.39587
5310,1,-111.90639,40.378796
5311,1,-83.555214,41.663937
5312,1,-112.074036,33.448376
5313,0,-104.99504,39.745262
5314,1,4.322551,52.08108
5315,1,4.483333,51.017776
5316,1,4.714579,52.38883
5317,1,13.289444,52.56111
5318,1,139.73126,35.666206
5319,1,4.856944,52.37
5320,1,-113.58412,37.10415
5321,1,4.895112,52.369324
5322,1,6.322279,52.101036
5323,1,-122.11667,37.466667
5324,1,15.423889,68.70194
5325,1,5.692602,50.84871
5326,1,8.668816,50.107563
5327,1,4.479167,51.9225
5328,1,4.899902,52.373085
5329,1,5.12585,52.094677
5330,1,4.7,52.3
5331,1,-122.36739,37.584236
5332,1,4.346733,52.066597
5333,0,3.856366,51.75612
5334,1,4.522276,52.371307
5335,1,2.158985,41.388786
5336,1,4.898187,52.37879
5337,1,4.925,52.191666
5338,1,5.657272,53.276196
5339,1,4.894851,52.369144
5340,0,5.783333,53.016666
5341,1,4.93152,52.371353
5342,0,-2.280716,53.594276
5343,1,4.855789,52.349396
5344,1,4.800768,52.35694
5345,1,4.889087,52.367455
5346,1,4.893188,52.373043
5347,1,4.360428,52.016968
5348,1,5.00241,52.35153
5349,1,4.547396,51.955116
5350,1,4.666667,50.9
5351,1,4.879364,52.37564
5352,1,4.854226,52.35069
5353,1,5.011111,52.341667
5354,1,5.911111,51.98
5355,1,13.416334,52.52043
5356,0,-1.463608,53.228302
5357,1,4.899902,52.373085
5358,1,4.911457,52.366608
5359,0,5.199633,52.223907
5360,1,4.895774,52.344353
5361,0,-1.61396,54.973278
5362,1,5.122748,52.091263
5363,0,,
5364,1,-104.80938,39.608112
5365,0,121.05644,14.7031
5366,1,-3.702564,40.416504
5367,1,2.145344,41.37635
5368,1,24.934168,60.175556
5369,1,24.666668,60.216667
5370,1,24.666668,60.216667
5371,1,,
5372,0,,
5373,1,,
5374,1,,
5375,1,-122.0776,37.391727
5376,1,-74.0072,40.74084
5377,1,-97.738976,30.264942
5378,1,-122.3539,47.651283
5379,0,-122.39571,37.794273
5380,1,-122.151825,37.416374
5381,1,-122.40248,37.799866
5382,0,-70.43565,43.509598
5383,0,-0.125533,51.508415
5384,0,116.408875,39.906754
5385,0,-118.471085,34.02899
5386,0,-71.05978,42.358433
5387,1,-71.05549,42.363853
5388,0,-122.43056,37.797756
5389,1,-71.24494,42.277718
5390,1,-122.39579,37.7813
5391,1,-71.040596,42.34952
5392,1,-0.125533,51.508415
5393,1,-122.40418,37.784435
5394,1,-105.270546,40.014984
5395,1,-105.270546,40.014984
5396,1,-105.27291,40.019325
5397,0,-122.05163,37.399136
5398,1,-105.270546,40.014984
5399,1,-122.403114,37.79287
5400,1,-118.29623,34.112263
5401,0,18.05846,59.33662
5402,1,0.0,0.0
5403,0,-73.99284,40.729553
5404,1,0.0,0.0
5405,1,-117.11486,32.802128
5406,1,4.646339,51.774776
5407,1,-105.01014,39.54102
5408,1,0.0,0.0
5409,1,74.7916,13.352499
5410,1,-97.038055,32.896942
5411,1,8.540449,47.414333
5412,1,-73.999405,40.76121
5413,1,4.286731,52.06742
5414,1,-71.0,42.363056
5415,1,-84.3937,33.75809
5416,1,139.41132,35.670082
5417,1,-71.46757,42.765366
5418,1,-112.06996,33.44932
5419,1,-97.51931,35.474846
5420,1,-117.71761,33.997295
5421,1,-122.299,47.661743
5422,1,11.43288,48.25649
5423,0,0.0,0.0
5424,1,151.1298,-33.733246
5425,1,103.85261,1.282247
5426,1,,
5427,1,80.273964,13.043129
5428,1,-77.13467,39.023952
5429,1,-122.27274,37.871593
5430,1,-122.27798,47.3292
5431,1,-86.52638,39.165325
5432,1,0.0,0.0
5433,0,-92.33051,38.909473
5434,1,-73.97602,40.652603
5435,1,-122.29758,47.595795
5436,1,-0.466667,51.416668
5437,1,-71.12006,42.377666
5438,1,153.11667,-26.683332
5439,1,-105.00382,39.751026
5440,1,-111.94513,33.46179
5441,1,-77.063194,38.86282
5442,1,126.999725,37.566387
5443,1,-74.005974,40.714268
5444,1,116.397224,39.907497
5445,1,174.0,-42.0
5446,0,6.12702,50.279438
5447,0,,
5448,1,-121.884346,37.332508
5449,1,-94.60415,47.3794
5450,1,-122.61247,48.519157
5451,1,10.74076,59.909904
5452,1,-85.62063,44.763058
5453,1,19.444824,51.8012
5454,0,-122.41942,37.77493
5455,1,-8.609236,41.112907
5456,1,-122.37828,37.92357
5457,0,107.62056,-6.912778
5458,0,121.45805,31.222221
5459,1,18.06657,59.335873
5460,1,-79.91708,40.41092
5461,1,-122.32544,48.475662
5462,0,-122.3326,47.59509
5463,1,72.833336,19.183332
5464,0,-79.37175,43.6502
5465,1,-122.27108,37.558544
5466,1,-0.138958,51.512394
5467,0,-83.61299,42.24115
5468,1,-96.94889,32.81402
5469,1,-122.34003,47.615417
5470,1,-85.75755,38.250835
5471,1,-85.67032,42.962383
5472,1,3.26555,50.83045
5473,1,10.482912,59.874664
5474,1,10.756338,59.93086
5475,0,-70.95782,41.7751
5476,0,,
5477,1,153.02809,-27.467936
5478,1,70.0,30.0
5479,1,-93.239975,37.160774
5480,1,-75.16379,39.952335
5481,1,-122.41942,37.77493
5482,1,-122.20535,47.61571
5483,1,-97.27527,28.305285
5484,1,,
5485,1,153.43343,-28.027819
5486,1,-120.67906,47.58957
5487,1,8.723425,47.242546
5488,1,151.187,-33.8798
5489,1,-79.398094,43.646137
5490,0,9.2,46.766666
5491,1,-122.41228,37.80925
5492,1,72.98516,19.258375
5493,1,4.892032,52.363506
5494,1,100.69311,13.806034
5495,1,-71.47608,42.301308
5496,1,10.0,53.55
5497,0,-88.28286,42.09808
5498,1,-80.19202,26.005081
5499,1,-121.85057,37.269215
5500,0,-74.005974,40.714268
5501,1,-121.894394,37.330658
5502,1,-0.116667,51.5
5503,1,-84.866425,35.177303
5504,0,-122.40378,37.783806
5505,1,-122.39337,37.61583
5506,1,144.94077,-37.792347
5507,0,-122.859764,45.36375
5508,1,-122.0804,47.641766
5509,1,-117.03077,32.81869
5510,0,57.55215,-20.348404
5511,1,-0.533333,53.166668
5512,1,-106.443,38.9826
5513,1,-75.37046,40.62593
5514,1,-122.30884,47.611553
5515,1,,
5516,1,-84.33659,33.865105
5517,1,,
5518,1,-122.14323,47.65884
5519,1,-58.408813,-34.576126
5520,2,-122.33207,47.60621
5521,1,-121.95751,36.98785
5522,1,-122.29217,47.448463
5523,1,-81.00038,35.091454
5524,0,18.06264,59.329468
5525,1,-73.98472,40.703056
5526,0,-81.73281,26.368317
5527,0,-122.33207,47.60621
5528,1,-122.3309,47.62871
5529,1,-96.79195,32.83346
5530,1,-46.636112,-23.5475
5531,1,4.759722,52.259167
5532,1,-122.42616,37.76147
5533,1,11.683333,48.233334
5534,1,-86.87529,40.416702
5535,1,-122.35452,47.650467
5536,1,-123.12223,49.286617
5537,1,17.132767,48.161747
5538,1,77.61667,12.933333
5539,1,-63.265377,45.366848
5540,1,145.0,-37.85
5541,1,12.37969,51.324978
5542,1,-91.2242,43.809788
5543,0,-122.013626,37.36986
5544,1,-0.139475,50.828384
5545,1,-122.61231,45.365677
5546,1,-84.47,33.886837
5547,1,31.25,30.05
5548,1,116.495834,39.95
5549,1,-1.512165,52.406555
5550,1,-75.26629,40.152332
5551,1,-0.080841,51.503727
5552,1,-0.125533,51.508415
5553,1,,
5554,1,77.64332,12.95059
5555,1,-0.14609,50.8237
5556,1,-123.1066,49.28343
5557,1,-123.11934,49.249657
5558,0,,
5559,0,-79.973915,40.45943
5560,0,,
5561,1,-71.05978,42.358433
5562,0,-9.283333,38.75
5563,1,-74.077644,40.728157
5564,1,-122.42119,37.773506
5565,1,-89.01872,42.68279
5566,1,-83.77512,42.272446
5567,1,-122.33207,47.60621
5568,1,-93.36132,46.44186
5569,1,-122.34166,47.606712
5570,0,-121.89496,37.339386
5571,1,-0.125533,51.508415
5572,1,-79.41561,43.77974
5573,1,-122.5954,48.86017
5574,0,-122.32429,47.401768
5575,1,-97.668144,30.202633
5576,0,-122.53109,37.973534
5577,1,-84.50825,34.14243
5578,1,-104.84352,38.997093
5579,1,-92.94236,40.86735
5580,0,-97.74306,30.267153
5581,0,,
5582,0,-122.41942,37.77493
5583,1,-96.81365,32.899807
5584,1,-105.02506,39.680286
5585,1,-104.98782,39.758484
5586,1,-105.01665,39.61332
5587,0,-105.03746,40.527752
5588,1,-87.655365,41.948303
5589,1,-122.67708,45.519577
5590,1,-75.16379,39.952335
5591,1,-122.08238,37.38484
5592,1,6.976685,50.93914
5593,1,0.0,0.0
5594,1,-94.5819,39.10255
5595,1,-77.03457,38.904705
5596,1,-77.60899,43.156555
5597,0,-71.41617,42.279263
5598,1,-116.5271,33.836628
5599,1,-99.16566,19.421198
5600,1,-83.17912,42.251
5601,1,-81.111465,32.022556
5602,1,-83.83457,35.986763
5603,1,-73.64918,45.51678
5604,1,10.757059,59.922375
5605,1,0.0,0.0
5606,2,-81.65565,30.332184
5607,1,-3.466667,55.933334
5608,0,-122.104904,37.431473
5609,1,-86.76255,36.11216
5610,1,153.01418,-27.472015
5611,1,-119.75127,37.250225
5612,1,-99.156685,19.326176
5613,1,9.624288,55.517143
5614,1,-73.501305,40.784035
5615,1,-117.72667,33.48668
5616,1,-71.20818,42.473545
5617,1,103.85536,1.31017
5618,1,6.923429,50.949947
5619,1,-119.694626,34.416348
5620,1,-82.42971,27.771748
5621,1,-82.44045,27.961004
5622,1,69.19074,34.53204
5623,1,-122.51045,37.76036
5624,1,-86.156296,39.766262
5625,1,-71.082504,42.360794
5626,1,-74.26796,40.736916
5627,1,-86.12896,39.768913
5628,1,-78.58875,42.98064
5629,1,-76.994995,38.882496
5630,1,-93.166885,44.80413
5631,1,-111.89146,40.588505
5632,1,-112.07415,33.4978
5633,1,100.545105,13.766543
5634,1,24.916622,60.1637
5635,1,-81.34695,28.553663
5636,1,174.7652,-36.84923
5637,1,-84.58342,33.856693
5638,1,-77.44256,37.54268
5639,1,-77.007935,40.246696
5640,0,-84.45689,39.162003
5641,1,-122.275314,38.285534
5642,1,5.983333,52.3475
5643,1,-88.579445,47.12499
5644,1,-73.87562,41.696175
5645,1,-79.42287,43.654797
5646,1,-73.966446,42.786728
5647,1,-77.19874,39.105797
5648,1,-118.40722,33.9425
5649,1,-85.11599,41.10693
5650,1,-1.202803,53.151566
5651,1,-111.87116,40.76141
5652,1,-71.12312,42.397194
5653,1,-80.24101,43.173603
5654,1,-121.924034,37.77465
5655,1,-82.68607,27.83734
5656,1,-75.60549,39.960663
5657,1,-74.48099,40.821766
5658,1,-80.4934,41.233112
5659,1,-96.707695,33.030544
5660,0,0.0,0.0
5661,1,144.99048,-37.823086
5662,1,18.082432,59.312656
5663,1,-2.523264,53.41658
5664,1,-83.04575,42.33143
5665,1,-122.27841,38.307682
5666,1,-70.255325,43.661472
5667,1,-157.85582,21.299206
5668,1,8.63694,50.16922
5669,0,18.05794,59.36372
5670,1,144.98044,-37.870605
5671,1,8.537051,47.380405
5672,1,-86.44715,30.387222
5673,1,-73.69645,45.4435
5674,1,6.205994,46.39757
5675,1,-70.60783,41.664192
5676,1,-85.75833,38.256786
5677,1,2.271535,48.79376
5678,1,-79.61877,40.330364
5679,1,-111.90914,33.459076
5680,1,-87.682175,41.959045
5681,1,-97.25474,32.857906
5682,1,-96.85079,32.843254
5683,1,-71.18278,42.35944
5684,1,-97.47645,35.525734
5685,1,-93.186455,44.91663
5686,1,13.852,44.8732
5687,1,-73.9351,41.694595
5688,1,-93.12625,44.94624
5689,1,-81.70426,41.484413
5690,1,-125.1375,48.830276
5691,1,-96.79602,32.78517
5692,1,-96.67793,40.740772
5693,1,-77.016365,38.900112
5694,1,-71.79876,42.2643
5695,1,10.0,53.55
5696,1,-123.961525,45.891773
5697,1,-73.628586,42.75206
5698,1,-73.78235,43.096737
5699,1,-48.470737,-27.600206
5700,1,-73.54588,41.06742
5701,1,-1.089531,53.958797
5702,1,-80.057594,40.496624
5703,1,72.88333,19.083332
