node_id,cluster_label,longitude,latitude
27031,27061,2.6505053,39.57533
27032,27032,-4.423651,36.71839
27033,3108,10.701424,53.611675
27034,3108,121.43025,31.13148
27035,33812,13.346822,38.129375
27036,563,139.79663,35.713947
27037,26715,4.481435,52.17672
27038,3108,-73.78281,40.643883
27039,25696,11.361814,44.492474
27040,33812,16.063898,39.175373
27041,3108,0.027207587,51.50807
27042,27042,18.056599,59.333412
27043,3108,9.838927,53.251823
27044,27044,-81.68938,41.458717
27045,1896,7.783495,47.216866
27046,28968,106.795044,-6.210303
27047,27047,9.188581,45.464462
27048,1896,7.4439874,46.948772
27049,3108,-85.31339,35.055435
27050,116,-96.80152,32.794113
27051,27051,-79.03641,43.044098
27052,27052,-0.117287636,51.511013
27053,3108,-0.099327564,51.508007
27054,3108,16.63095,48.02294
27055,62170,-1.3647838,50.94792
27056,27056,139.73076,35.66569
27057,33812,100.54092,13.722651
27058,33812,12.232054,45.48249
27059,27061,11.28019,44.51571
27060,27060,12.441852,41.915924
27061,27061,2.1608336,41.395935
27062,33812,12.680268,41.80557
27063,33812,13.2353325,46.063534
27064,1380,4.60272,51.167015
27065,33812,11.673986,42.279247
27066,68213,116.46186,39.86746
27067,731,-77.038216,-12.097202
27068,3108,5.698438,50.847576
27069,3108,6.454854,52.350178
27070,3108,4.915265,52.377472
27071,33812,12.405806,45.593403
27072,27078,-75.47612,39.12776
27073,27073,-75.62515,40.022392
27074,74809,-75.19817,39.93856
27075,27075,-75.635544,39.72929
27076,27076,-75.667534,39.630466
27077,27077,-117.92228,33.862347
27078,27078,-75.53849,39.189144
27079,27079,-75.54393,39.158264
27080,27080,-75.55954,39.737087
27081,27081,-75.56027,39.73385
27082,27082,-75.58788,39.682262
27083,27083,-75.54832,39.745102
27084,27084,-75.56656,39.756218
27085,3108,-80.75178,32.143208
27086,38837,-49.17303,-25.535233
27087,27087,-96.939865,32.86269
27088,7456,-77.016624,38.891293
27089,23971,-96.62787,32.81182
27090,3108,-87.65967,41.972534
27091,3108,-87.6231,41.899067
27092,27092,-96.80283,32.798714
27093,3108,-87.65199,41.884197
27094,7419,-97.33125,32.75346
27095,27092,-96.707794,32.845127
27096,27096,-0.11549207,51.511147
27097,27099,-122.55441,45.57143
27098,27099,-117.129105,32.77972
27099,27099,-122.65296,45.469154
27100,3108,-83.3561,42.211117
27101,3108,-84.3574,33.7405
27102,27102,-97.79158,30.458994
27103,27102,-97.7921,30.458462
27104,3108,-97.74454,30.445786
27105,27105,9.90177,53.564854
27106,1896,8.523637,47.37141
27107,3108,8.779295,51.060474
27108,3108,13.423894,52.530285
27109,3108,11.503937,48.160927
27110,32408,-0.12371492,51.51284
27111,33256,46.67158,24.738426
27112,1896,7.548768,47.14577
27113,3108,10.096693,53.588074
27114,3108,-77.064095,38.904827
27115,81740,-122.433876,37.764187
27116,3108,11.522008,48.175747
27117,27117,-123.10313,49.2701
27118,27118,-118.34422,34.075893
27119,27119,-118.10663,33.898
27120,3108,-118.14362,34.145187
27121,29922,11.331851,44.491627
27122,29922,14.417183,35.89578
27123,3108,-105.167244,39.998978
27124,12366,-82.30134,34.829426
27125,12366,-82.39883,34.847282
27126,12366,-83.630325,42.927383
27127,12366,-82.39772,34.848625
27128,12366,-82.29842,34.828327
27129,22162,-82.33985,34.84768
27130,12366,-82.64982,34.501873
27131,3108,-83.616684,41.657524
27132,12366,-82.25416,34.87176
27133,12366,-82.39545,34.847725
27134,13646,-82.35708,34.86924
27135,12366,-82.337715,34.850563
27136,12366,-84.43714,33.638634
27137,12366,-82.398994,34.850662
27138,78468,-85.96063,39.310394
27139,27139,-86.17807,40.005054
27140,27141,-86.6103,31.884468
27141,27141,-86.13971,39.98557
27142,27142,-86.159546,39.770638
27143,27143,-117.86269,33.695316
27144,27143,-117.70815,33.60754
27145,27145,-89.38721,43.074017
27146,27145,-89.38732,43.075356
27147,27147,17.256046,60.67364
27148,55133,17.315496,62.38787
27149,65133,17.922585,59.515694
27150,1937,-84.43714,33.638634
27151,27151,-118.394,33.985584
27152,27152,-78.482155,38.031605
27153,3108,-71.085625,42.342422
27154,3108,-71.08893,42.33535
27155,3108,-83.29848,42.49261
27156,3108,-97.74743,30.28549
27157,3108,-71.08664,42.33902
27158,78482,17.938364,59.220776
27159,1840,-80.71788,35.194492
27160,15927,-83.56707,41.73739
27161,3108,-2.2574568,53.475403
27162,3108,-118.34879,34.06233
27163,291,-122.68557,45.498016
27164,27164,-117.77034,34.099625
27165,3108,-122.38615,37.616356
27166,3108,-118.140015,34.147522
27167,3108,-119.763756,36.871765
27168,3108,12.403714,51.37974
27169,3108,9.053109,49.03712
27170,26529,11.559033,48.140377
27171,3108,9.209063,48.785133
27172,59723,8.21347,53.11573
27173,69923,12.027819,50.513172
27174,3108,4.2828064,39.818768
27175,39184,8.703415,48.893044
27176,3108,9.645265,47.431107
27177,3108,6.7948723,51.188408
27178,3108,9.217507,48.801537
27179,3108,8.665359,49.553337
27180,3108,8.083728,48.776512
27181,3108,7.4628525,51.36215
27182,3108,-115.27852,36.056858
27183,3108,9.568047,48.713787
27184,3108,8.3742285,52.470604
27185,3108,9.3827305,48.71837
27186,3108,7.014084,51.453518
27187,1906,9.085243,48.73057
27188,3108,8.381088,49.054966
27189,3108,11.561448,48.146122
27190,3108,9.177936,48.778652
27191,3108,9.164952,48.898937
27192,3108,13.463485,54.327374
27193,3108,8.689281,49.038273
27194,3108,9.086713,48.120926
27195,3108,9.162097,48.72292
27196,3108,13.358249,52.488018
27197,1896,8.622808,47.39992
27198,27198,12.8715,50.857864
27199,69923,12.345956,50.392704
27200,37838,7.990875,48.43237
27201,3108,11.568649,48.130405
27202,70031,6.638781,49.75505
27203,3108,11.629887,52.120728
27204,27204,6.9698486,50.971043
27205,3108,2.2163095,48.845905
27206,27268,101.71238,3.157434
27207,3108,2.3492272,48.877197
27208,27208,-57.58817,-25.28644
27209,27209,-67.978966,10.180748
27210,16434,-123.15518,49.264206
27211,33812,9.1362095,45.512867
27212,27212,22.990147,40.55496
27213,56280,4.4015694,51.21918
27214,3108,2.3319662,48.87141
27215,27215,127.02966,37.498528
27216,3108,-84.36897,33.843937
27217,27217,-99.707054,32.467598
27218,3108,-4.4988785,36.629307
27219,27219,139.69052,35.690987
27220,3108,-4.889251,36.514664
27221,3108,-4.769087,36.50167
27222,1652,6.1581216,46.200382
27223,71750,-0.41073734,39.473392
27224,27061,-4.6233354,36.53883
27225,27225,2.2380424,48.834442
27226,27208,-54.601025,-20.5137
27227,27257,-3.2063239,55.94575
27228,3108,-85.34376,35.01006
27229,17717,-76.06707,36.54952
27230,3108,21.389608,41.999584
27231,3108,10.006457,53.633064
27232,27268,-124.07983,40.876793
27233,27233,-118.342125,34.100414
27234,27234,141.41199,43.073723
27235,29981,-4.482807,37.405952
27236,3108,-97.71111,30.445143
27237,27237,-5.354279,36.137875
27238,3108,2.3524368,48.856472
27239,52785,-4.4774466,36.719204
27240,27268,96.140564,16.777727
27241,3108,2.2494237,48.8238
27242,3108,-4.4214826,36.72404
27243,27243,11.991855,57.698467
27244,3108,-4.4903336,36.676094
27245,1373,-97.0,38.0
27246,64722,37.48232,55.799458
27247,92075,-3.7654889,40.3318
27248,27248,9.614425,45.7393
27249,29188,2.150681,41.394684
27250,52782,1.1593872,41.09023
27251,85075,13.176295,63.3834
27252,25416,98.29845,7.813695
27253,27555,139.74141,35.671894
27254,52785,-4.4782376,36.65623
27255,3108,-122.10087,37.68581
27256,1652,18.017052,59.336952
27257,27257,-3.1781816,55.981434
27258,61149,-119.64758,36.328125
27259,3108,20.421764,44.81412
27260,30151,10.759576,59.92846
27261,27268,96.16383,16.77673
27262,27262,23.815649,38.07321
27263,3108,-84.43714,33.638634
27264,10765,4.5552106,51.240543
27265,27265,-122.30255,47.443413
27266,16422,-123.37365,48.415295
27267,57221,139.73077,35.665928
27268,27268,96.15683,16.783655
27269,35706,100.52847,13.903749
27270,1380,4.3534913,50.816174
27271,27271,127.0351,37.49953
27272,983,126.88892,37.31124
27273,41245,2.3326519,48.882557
27274,731,-73.98481,40.761242
27275,27061,-5.9954987,37.378433
27276,27276,-94.178925,36.339783
27277,27276,-94.18577,36.31532
27278,27276,-90.673805,35.80719
27279,27276,-94.126686,36.24598
27280,712,-94.2118,36.3544
27281,27276,-94.18263,36.316113
27282,712,-84.05583,39.767944
27283,52133,-82.98245,40.141155
27284,3108,-117.24965,34.46838
27285,3108,-115.24266,36.19878
27286,27286,-80.294785,26.009071
27287,5780,-0.11326045,51.54313
27288,5780,-2.2232616,53.48029
27289,5780,-97.74579,30.266693
27290,5780,-1.9599853,53.445213
27291,5780,-3.9414825,51.625134
27292,5780,-2.3186114,53.424763
27293,24460,-1.5797031,54.961037
27294,5780,-1.1547093,52.279804
27295,5780,-2.163062,53.405437
27296,5780,-2.3221369,53.418583
27297,27299,3.72475,51.046684
27298,27299,4.734796,50.882576
27299,27299,4.705686,50.87907
27300,27300,-118.466805,34.18687
27301,27300,-117.92414,33.918392
27302,3108,-98.48726,29.56504
27303,3108,-74.80908,41.326553
27304,3108,-97.740685,30.389517
27305,3108,-97.82308,30.232597
27306,3108,-97.118805,32.742428
27307,3108,-72.90097,41.60899
27308,3108,-97.83168,30.519938
27309,78683,135.76736,35.00777
27310,3108,116.443665,39.915794
27311,35662,7.256572,51.499557
27312,10686,-8.605311,41.152058
27313,3108,7.619938,51.95213
27314,3108,-1.0799657,50.781467
27315,1652,18.048738,59.34854
27316,3108,7.7198696,48.264683
27317,3108,6.1888146,50.907352
27318,3108,-97.73499,30.291363
27319,3108,10.920685,49.88305
27320,3108,11.077097,49.449062
27321,3108,8.813316,53.102055
27322,3108,-98.40238,29.483511
27323,3108,11.563658,48.13891
27324,3108,7.3615265,51.290318
27325,78706,12.165049,49.67665
27326,3108,12.772306,46.829556
27327,3108,11.614086,48.136536
27328,3108,8.813795,48.431763
27329,3108,10.760652,52.4095
27330,3108,11.738373,48.38726
27331,3108,11.580577,48.147434
27332,3108,8.68244,49.382805
27333,27333,18.031773,59.333645
27334,3108,11.54995,48.145416
27335,3108,13.456922,52.528286
27336,3108,7.0962605,50.72774
27337,3108,11.249754,48.19276
27338,13457,17.814919,62.599342
27339,3108,12.422887,51.352394
27340,35557,-5.853849,54.62418
27341,3108,9.491109,51.316494
27342,3108,9.762647,51.81697
27343,33812,11.541099,45.546688
27344,3108,11.543079,48.148293
27345,3108,9.199537,49.200863
27346,26529,9.445863,51.31145
27347,3108,6.780906,51.21954
27348,88003,16.337652,48.296925
27349,46993,9.816681,52.32201
27350,3108,6.975105,50.90953
27351,3108,7.0558915,50.74284
27352,13457,17.288876,62.388985
27353,1906,8.510506,48.880146
27354,14321,11.928105,51.48032
27355,3108,7.056849,50.978085
27356,78739,5.3179836,60.391582
27357,78739,5.326631,60.38983
27358,78739,5.3190703,60.39559
27359,78739,5.32714,60.3932
27360,27360,10.728997,59.91052
27361,78742,-122.621635,45.533485
27362,27362,-83.43541,38.174545
27363,7084,-92.28071,34.82356
27364,22745,-122.713135,45.54135
27365,93121,-115.18392,36.288326
27366,27366,-122.64846,45.534927
27367,184,-94.179405,36.30422
27368,7315,-92.44815,34.756405
27369,7315,-92.3502,34.768795
27370,3108,-97.73247,30.28479
27371,8957,-90.02548,35.02891
27372,27372,-92.5508,34.63115
27373,7315,-92.27631,34.740013
27374,27374,-122.81247,45.494556
27375,27375,10.8139,59.909504
27376,27375,-68.079765,-16.540785
27377,3108,-122.37479,47.679527
27378,1652,-114.01714,51.126583
27379,3108,-122.05044,47.543324
27380,3108,116.41137,39.94771
27381,3108,-122.55098,47.268272
27382,3108,-122.44853,47.264374
27383,40547,-122.3345,47.61107
27384,3108,-122.364174,47.242832
27385,3108,-91.538956,41.649418
27386,3108,-122.32235,47.154945
27387,27387,-122.129005,47.67554
27388,27388,-122.30255,47.443413
27389,3108,-82.45826,40.40032
27390,3108,-97.74492,30.27162
27391,40547,-117.429695,47.655384
27392,3108,-122.439285,47.25624
27393,3108,-122.517395,47.265434
27394,3108,-122.299416,47.601807
27395,3108,-122.675735,45.55017
27396,27396,-122.328804,47.614525
27397,27397,-122.31963,47.61409
27398,3108,-156.44867,20.885168
27399,3108,-122.43343,37.761013
27400,71774,-122.91743,46.99961
27401,3108,-122.47081,47.255394
27402,3108,-122.47281,47.255455
27403,76536,-122.33787,47.62203
27404,3108,144.95767,-37.83099
27405,27405,-122.895515,47.045586
27406,40547,-122.64384,48.30596
27407,27407,-122.30728,47.947693
27408,40547,-121.33731,38.568844
27409,3108,-122.69871,45.533833
27410,40547,-105.00758,39.748657
27411,3108,-122.45214,47.2531
27412,3108,-122.523026,47.2233
27413,40547,-122.33772,47.609352
27414,3108,-122.48919,47.271164
27415,27415,-88.24497,40.119175
27416,27416,-122.35856,47.298565
27417,3108,-122.44155,47.251205
27418,40547,-122.27373,47.901306
27419,27419,-118.14387,34.091396
27420,40591,-116.3831,33.719856
27421,3108,-117.61554,33.42604
27422,3108,-71.054955,42.360485
27423,6630,-0.18685341,51.988407
27424,3108,-104.81429,41.133945
27425,3108,10.529287,52.264492
27426,31537,-114.07322,50.91422
27427,16925,-97.74211,30.264687
27428,3108,-95.391136,29.730291
27429,59109,10.0407295,53.578888
27430,26037,10.092096,53.656235
27431,3108,9.608993,47.782677
27432,64433,-121.96852,38.335773
27433,64433,-121.50177,38.539387
27434,731,-73.55968,45.525215
27435,731,-72.58087,45.855507
27436,731,-73.18824,45.562344
27437,731,-79.3959,43.63203
27438,3108,-84.22457,34.048546
27439,731,-73.557365,45.50041
27440,27440,-71.27432,46.7948
27441,27441,-71.232765,46.81178
27442,731,-73.50738,45.499084
27443,731,-73.56155,45.580734
27444,731,-73.56533,45.51499
27445,731,-73.59481,45.523556
27446,731,-73.5117,45.648815
27447,731,-73.71136,45.513245
27448,731,-73.752594,45.57032
27449,731,-73.55353,45.48577
27450,731,-73.5394,45.468773
27451,731,-73.34542,45.512737
27452,731,-73.63286,45.54195
27453,731,-73.56939,45.49615
27454,27454,-71.22339,46.812065
27455,27455,-71.28175,46.786552
27456,731,-74.20824,45.523895
27457,731,2.5409317,49.01333
27458,731,-73.6655,45.554207
27459,731,-73.55962,45.504753
27460,731,-73.69898,45.53546
27461,731,-74.00227,40.75789
27462,731,-73.86584,45.42864
27463,731,-73.58408,45.52155
27464,731,-73.58059,45.526623
27465,731,-73.58022,45.49287
27466,731,-73.56939,45.49615
27467,731,2.3458235,48.86475
27468,1310,-75.65165,45.416435
27469,731,-73.83182,45.46387
27470,731,-73.56967,45.502197
27471,731,-73.56939,45.49615
27472,731,-73.57214,45.53533
27473,731,-79.48112,43.64994
27474,35706,100.544754,13.725835
27475,35706,100.89099,12.936655
27476,3108,-97.06925,32.758034
27477,3108,-97.93774,29.885506
27478,3108,-97.75641,30.246199
27479,3108,-95.34125,29.720558
27480,3108,-97.75329,30.271124
27481,3108,-97.82192,30.173237
27482,27482,-112.08368,33.65431
27483,27482,-111.90348,33.464687
27484,27482,-111.858765,33.42407
27485,27482,-111.78034,33.321068
27486,27482,-83.94663,33.826096
27487,27487,-81.81679,41.31368
27488,3108,-114.05405,51.058586
27489,27489,-81.9595,33.503796
27490,737,-84.55142,33.766247
27491,737,-82.14148,33.507454
27492,737,-115.14744,36.159615
27493,809,-96.80509,33.12443
27494,431,-73.99127,40.758224
27495,127,-96.45828,32.751694
27496,78845,-95.76599,29.784672
27497,4564,-122.5016,37.88513
27498,3108,-84.37373,33.789974
27499,4791,-118.24206,34.04835
27500,27500,-96.805595,32.80634
27501,3108,-81.42197,31.05934
27502,3108,-84.39505,33.762943
27503,3108,-84.34645,33.74097
27504,3108,-84.3449,33.929783
27505,3108,-84.42286,33.788803
27506,27506,13.369428,52.524994
27507,27507,-0.05741125,51.537968
27508,3108,-97.06434,33.061512
27509,27509,-96.75944,32.777073
27510,27510,-96.66634,33.090553
27511,116,-96.82171,33.07669
27512,27512,-78.49549,38.055973
27513,3108,-122.62106,38.234524
27514,3108,-111.98222,40.78623
27515,3108,-117.199585,32.768322
27516,12116,-87.68769,41.96744
27517,27517,-122.41021,37.76457
27518,27518,-74.003105,40.73013
27519,12116,-122.314026,37.790905
27520,3108,-78.67742,43.174053
27521,27521,-73.986206,40.75651
27522,3108,-97.76991,30.268162
27523,3108,-117.81625,33.788303
27524,3108,-118.37567,34.05406
27525,3108,-118.44832,34.046906
27526,14049,121.06443,14.618165
27527,3108,-118.4529,34.032757
27528,78856,21.004547,52.228184
27529,27529,-121.884674,37.332565
27530,27530,-121.89222,37.33526
27531,27529,-121.811806,37.306553
27532,27530,-121.46194,37.757767
27533,27530,-121.89979,37.417114
27534,27534,-121.811806,37.306553
27535,27529,-121.91551,37.334484
27536,27530,-122.25557,38.184776
27537,27529,-122.14523,37.449295
27538,1638,-97.61831,35.46152
27539,33256,-73.58479,45.489582
27540,25416,139.3799,35.660427
27541,27555,139.57362,35.627483
27542,27542,139.69879,35.660343
27543,25416,139.73717,35.676697
27544,25418,139.50055,35.30672
27545,27545,139.73273,35.66336
27546,27546,139.67615,35.677063
27547,3108,135.41096,34.813923
27548,27555,139.62596,35.682518
27549,27555,139.5789,35.70504
27550,27555,135.75853,34.985706
27551,818,139.7638,35.67283
27552,3108,136.88164,35.170483
27553,27553,139.74059,35.62878
27554,27554,139.74713,35.67833
27555,27555,139.51743,35.67689
27556,27555,139.4459,35.699234
27557,55854,126.939224,37.555695
27558,27558,139.68529,35.62883
27559,25416,139.57924,35.29758
27560,27555,139.65416,35.64386
27561,3108,140.02853,35.854935
27562,25416,139.71548,35.667156
27563,3108,118.91229,32.09786
27564,25416,138.13432,36.553303
27565,27555,-0.12845635,51.50886
27566,27573,131.61002,33.235626
27567,3108,-122.3314,47.617714
27568,27555,139.76382,35.680252
27569,27583,139.77774,35.71199
27570,3108,140.11742,36.07604
27571,3108,4.41895,50.818012
27572,27572,139.73553,35.629227
27573,27573,131.6064,33.233185
27574,3108,-84.0077,33.88668
27575,27575,139.70145,35.65872
27576,27576,139.70145,35.65872
27577,25299,139.73865,35.67593
27578,3108,139.90071,35.78441
27579,27579,139.7309,35.664852
27580,27555,139.6176,35.50734
27581,818,139.61218,35.67907
27582,27583,139.72855,35.61969
27583,25416,139.73961,35.672695
27584,27573,131.64635,33.2447
27585,27555,139.73723,35.660217
27586,27586,139.74536,35.65856
27587,35706,100.54925,13.742918
27588,35706,100.527954,13.826972
27589,30931,-65.88325,18.374931
27590,1373,-66.11826,18.465881
27591,1373,-66.0707,18.426138
27592,1373,-66.06391,18.45172
27593,1373,-66.11338,18.464283
27594,1373,-66.06781,18.383154
27595,1373,-67.16031,18.239052
27596,884,-73.9775,40.761333
27597,3108,-74.00326,40.725258
27598,3108,-1.046504,53.988117
27599,3108,-73.983,40.738728
27600,27600,-87.83943,41.90867
27601,27601,-84.08263,35.918865
27602,3108,-79.93274,32.780754
27603,3108,-95.93411,41.266644
27604,3108,-115.31712,36.18129
27605,3108,-121.456314,38.57071
27606,27606,-92.45565,35.07841
27607,3108,-115.13922,36.16882
27608,270,-94.593315,38.9934
27609,7413,-96.764915,32.782032
27610,3108,-97.68759,30.557554
27611,431,-93.2141,44.881237
27612,27612,-97.29006,32.896748
27613,3108,2.3376968,48.868805
27614,27614,2.2524333,48.82298
27615,27615,-88.0269,43.035614
27616,14627,-88.109726,43.032196
27617,14627,-88.10954,43.004696
27618,3108,-97.80117,30.47093
27619,116,-96.806,32.774223
27620,27620,-73.9159,40.772972
27621,3108,-69.98936,41.9166
27622,3108,-97.737976,30.342632
27623,3108,-97.68949,30.221302
27624,3108,-96.80938,32.815132
27625,3108,-121.3053,37.97791
27626,3108,-122.25362,38.166084
27627,3108,-122.22408,37.496517
27628,3108,-118.35786,34.072063
27629,104,-120.247795,39.329216
27630,3108,-122.669754,38.275467
27631,3108,-122.33284,38.257088
27632,3108,-121.92932,37.261456
27633,3108,-115.170395,36.1099
27634,3108,-118.47142,34.05162
27635,3108,-98.10784,29.714827
