node_id,cluster_label,longitude,latitude
21066,5,-0.7545054,51.279507
21067,5,-96.1138,41.289318
21068,5,-74.00452,40.72547
21069,5,-122.39686,37.773617
21070,5,139.71597,35.633987
21071,5,-73.95608,40.784767
21072,3057,31.34614,30.073154
21073,5,-73.60127,45.523407
21074,5,-118.138145,33.818058
21075,4737,-82.369095,29.70056
21076,5,-84.23465,34.05931
21077,5,-81.30758,28.43111
21078,5,-84.2443,34.131535
21079,5,4.305311,52.075325
21080,5,-80.33797,26.003828
21081,5,-73.98066,40.781612
21082,5,-122.16184,37.445847
21083,5,-105.097565,40.146038
21084,5,2.2991471,48.808094
21085,1566,100.74832,13.689897
21086,5,-74.04972,4.6824684
21087,5,-71.12864,42.332726
21088,5,-84.35411,33.782883
21089,5,-80.52287,43.46695
21090,5,-122.174614,47.76999
21091,5,-83.92124,34.078156
21092,5,23.34695,42.652195
21093,5,-122.32334,47.610153
21094,5,-121.91377,37.23501
21095,5,-2.2422302,53.473846
21096,998,9.455761,47.371323
21097,5,-0.12827396,51.524063
21098,5,-71.0588,42.355476
21099,5,-80.13195,25.784101
21100,5,-95.69597,29.96967
21101,5,-95.36419,29.759878
21102,5,-1.066373,52.69217
21103,37,13.322798,52.51737
21104,5,-97.27574,37.71737
21105,5,-73.94441,41.710453
21106,5,-122.33441,47.620934
21107,5,6.778511,51.221024
21108,5,4.6271796,52.397404
21109,5,6.5372376,46.515186
21110,5,121.35352,31.2217
21111,5,-77.28522,37.302876
21112,5,-77.17685,38.880787
21113,5,-73.97408,40.75446
21114,5,-91.16167,30.431309
21115,5,-71.01695,42.366642
21116,5,-78.63915,35.77712
21117,5,-77.3125,38.59978
21118,5,-80.852,35.339626
21119,5,-77.17629,38.88004
21120,5,-77.18289,38.891415
21121,5,-79.07031,35.91046
21122,5,-94.68634,38.856606
21123,5,-82.89041,40.018433
21124,330,-90.05596,35.141808
21125,5,-97.820656,30.570366
21126,31,-122.39544,37.797077
21127,5,-106.86401,39.219112
21128,5,-118.32233,34.09085
21129,5,-122.46684,37.769875
21130,5,-118.39308,34.089794
21131,5,-122.420944,37.75199
21132,5,-112.472305,34.53568
21133,5,-122.391396,37.781155
21134,5,-122.425766,37.76151
21135,5,-117.7994,33.656067
21136,5,-90.257835,29.98397
21137,5,-117.17521,32.906544
21138,5,168.65955,-45.03173
21139,5,-74.171684,40.66113
21140,5,-89.93066,38.573147
21141,5,-122.40856,37.787342
21142,5,-97.73866,30.264551
21143,5,-84.63718,39.00919
21144,5,-122.416145,37.808308
21145,5,77.0393,11.030383
21146,5,-79.38773,43.64554
21147,5,-83.262985,42.60244
21148,5,-123.134026,49.29258
21149,5,-77.26237,38.903156
21150,5,-80.28225,25.807863
21151,5,13.458138,52.512962
21152,1807,6.8360343,50.920956
21153,5,-2.3482273,53.389248
21154,5,-79.6678,44.40073
21155,1807,6.7922196,51.11259
21156,5,-119.21817,34.277164
21157,31,6.7696877,51.435265
21158,5,-83.37082,42.228817
21159,5,-73.99399,40.755943
21160,5,-118.28435,34.08054
21161,5,-73.95005,40.718163
21162,5,-97.738434,30.265451
21163,5,-73.99046,40.733612
21164,5,-73.990555,40.725845
21165,5,-122.392586,37.78242
21166,31,-122.16574,37.443108
21167,31,-80.53394,43.50192
21168,5,-73.95541,40.722836
21169,31,-122.438065,37.77683
21170,5,-97.7445,30.267027
21171,5,-97.04035,32.89746
21172,5,-115.22997,36.145504
21173,5,-115.17292,36.00857
21174,5,-111.8137,40.379913
21175,5,-115.10175,36.070774
21176,5,-115.109085,36.000725
21177,5,-115.20886,36.094753
21178,5,-115.16857,36.122585
21179,245,-115.11943,36.01544
21180,5,139.74709,35.655647
21181,5,-115.12084,36.025047
21182,5,-122.33847,47.610756
21183,5,-115.15164,36.042263
21184,5,-120.95708,37.66739
21185,32,2.3547058,48.87979
21186,5,-115.25395,36.06534
21187,5,-122.42596,37.76131
21188,5,-115.12866,36.09473
21189,1226,-79.8365,32.76254
21190,5,-115.24223,36.30903
21191,5,-115.12841,36.020428
21192,5,-114.97306,36.032997
21193,5,-115.15244,36.01459
21194,5,-115.206375,35.99784
21195,5,-115.122284,36.099968
21196,5,-122.67516,45.524765
21197,5,-118.370804,33.89948
21198,5,-86.69616,36.08698
21199,5,-115.09088,35.929413
21200,5,-115.12866,36.09473
21201,5,-115.15468,36.116364
21202,5,-115.14004,36.071136
21203,5,-115.17138,36.135155
21204,5,-115.03916,36.064808
21205,5,-118.339386,34.111835
21206,5,-81.030136,33.992916
21207,5,-81.062874,32.040356
21208,5,-115.194244,36.114548
21209,245,-115.11205,36.005936
21210,5,-122.38615,37.616356
21211,5,-115.119354,36.015244
21212,5,-115.072205,36.072945
21213,5,-115.17607,36.11893
21214,5,-115.15717,36.0273
21215,5,-115.32825,36.22277
21216,5,-115.24471,36.124348
21217,5,-90.06295,29.958439
21218,5,-115.11786,36.017612
21219,5,-115.11122,36.003036
21220,1021,-119.28083,47.12733
21221,1021,-119.320915,47.160408
21222,5,-115.23598,36.242683
21223,5,-93.2141,44.881237
21224,1022,-115.17631,36.10547
21225,5,-115.25595,36.137615
21226,5,-115.106766,36.05292
21227,5,-105.00172,39.769447
21228,5,-115.18063,36.26987
21229,5,-97.46215,35.644646
21230,5,-115.32425,36.10807
21231,5,-115.134964,36.10128
21232,5,-115.178314,36.068172
21233,5,-70.5048,41.771923
21234,5,-121.42609,38.601334
21235,5,-87.84595,41.953136
21236,5,-115.08698,36.025345
21237,5,-73.93364,42.81489
21238,245,-115.09056,36.027443
21239,5,-77.3195,25.083946
21240,5,-115.107185,36.09988
21241,5,-115.15482,36.119053
21242,5,-115.278725,36.041588
21243,5,-115.17257,36.085865
21244,5,-95.146904,29.563276
21245,5,-117.411674,47.71188
21246,5,-122.03777,37.37924
21247,5,-115.28534,36.159523
21248,5,-115.082375,36.022396
21249,1021,-119.21122,47.145435
21250,5,-115.171646,36.052567
21251,5,-122.39131,37.780277
21252,5,-122.389404,37.778355
21253,3767,-97.73572,30.287848
21254,5,-122.28952,37.839684
21255,5,-122.45194,38.15774
21256,5,-97.70744,30.296583
21257,5,-97.74221,30.269554
21258,5,-97.73176,30.330751
21259,5,-97.74194,30.269947
21260,5,-117.893845,34.13434
21261,332,-93.24693,44.966923
21262,5,-97.74592,30.232418
21263,332,-93.26291,45.00099
21264,332,-121.736984,38.540817
21265,5,-71.147255,42.34083
21266,31,-122.411575,37.759056
21267,5,-122.40615,37.78419
21268,31,-122.410614,37.791893
21269,5,-122.41737,37.738758
21270,5,-85.76122,42.87696
21271,5,-118.348595,34.075947
21272,5,-81.03439,29.111135
21273,5,-97.116554,32.92665
21274,5,-96.753075,32.812214
21275,5,-97.13439,32.951084
21276,5,-96.44528,32.74233
21277,5,-96.79762,32.78278
21278,5,-97.130455,32.94381
21279,5,-97.402725,32.675972
21280,5,-80.269424,26.180681
21281,5,-96.7737,32.868702
21282,5,-96.83411,33.15126
21283,5,-96.71831,32.8213
21284,5,-97.096504,32.881516
21285,5,-97.03722,32.899796
21286,5,-96.7704,32.868267
21287,5,-97.48248,35.2355
21288,5,-96.89325,32.878353
21289,5,-96.90303,32.92484
21290,5,-121.06269,38.651905
21291,5,-96.79816,32.996696
21292,5,-97.1325,32.940395
21293,5,116.4488,39.93636
21294,5,17.932262,59.65005
21295,5,-111.93505,33.480534
21296,5,-73.953865,40.71967
21297,5,-122.284706,37.571857
21298,5,-122.422386,37.76868
21299,5,-122.3945,37.795593
21300,5,-122.30255,47.443413
21301,5,-122.39604,37.76269
21302,5,-122.34639,37.577576
21303,5,-2.0721185,53.240993
21304,5,-76.88545,40.96489
21305,5,-95.23561,38.97014
21306,5,-95.23604,38.971626
21307,5,-94.66993,38.960495
21308,5,-94.64217,38.879986
21309,5,-94.54739,39.206463
21310,5,-95.23544,38.962257
21311,5,-106.394775,31.795963
21312,5,-94.71872,38.884995
21313,5,-95.2767,29.654045
21314,5,-111.01451,32.337666
21315,5,-73.87201,40.77458
21316,5,-94.70339,38.87807
21317,5,-95.23538,38.971878
21318,5,-73.99639,40.743877
21319,5,-0.4536152,51.4712
21320,5,-116.48658,33.947998
21321,5,-122.01946,36.959835
21322,5,-97.705,30.32786
21323,5,-97.158936,49.941555
21324,5,-123.02258,44.87313
21325,5,-94.40157,38.930557
21326,5,-105.00758,39.748657
21327,5,-94.7118,38.992485
21328,5,4.8990655,52.37818
21329,5,-94.58628,39.10044
21330,5,-85.70391,38.2303
21331,5,-98.433495,29.539154
21332,5,-88.0376,42.048183
21333,5,-111.959,33.37807
21334,880,138.71638,-35.004154
21335,5,-0.16415119,51.50666
21336,5,-94.58339,39.09711
21337,5,-71.17813,46.781616
21338,5,-75.71191,45.411613
21339,5,-121.98038,37.221466
21340,5,-2.5933535,51.45392
21341,5,-112.10115,33.512074
21342,329,13.137264,55.669636
21343,5,-97.67324,30.404484
21344,5,-97.7642,30.2447
21345,5,-75.09312,39.82901
21346,5,-97.77134,30.432503
21347,5,-97.75947,30.279583
21348,5,-98.5613,29.60174
21349,5,-97.67755,30.48499
21350,5407,-97.77236,30.486826
21351,5,-97.73757,30.266647
21352,5,-96.787766,32.822586
21353,5,-102.3528,31.891745
21354,1658,-66.11442,18.35653
21355,1024,-97.745804,30.267046
21356,5,-97.750496,30.270119
21357,5,-97.72507,30.2628
21358,5,-97.74909,30.250523
21359,5,-97.7382,30.267859
21360,5,-98.60545,29.512066
21361,5,-97.95773,30.33179
21362,5,-97.75577,30.272436
21363,5,-97.72754,30.370653
21364,5,-83.37896,33.958733
21365,5,-97.762375,30.262463
21366,5,-97.73976,30.268347
21367,5,-97.74049,30.274189
21368,5,-97.83337,30.14033
21369,5,-98.57783,29.545525
21370,5,-117.8228,33.700127
21371,5,-97.73715,30.272549
21372,5,-97.766754,30.22456
21373,5,-97.66713,30.201557
21374,5,-98.383804,29.565798
21375,5,-97.71858,30.284145
21376,5,-97.77756,30.445448
21377,5,-97.746765,30.256693
21378,5,-97.75778,30.267056
21379,5,-117.15304,32.8109
21380,5,-97.892105,30.226328
21381,5,-97.70208,30.423712
21382,5,-97.736176,30.268518
21383,5,-80.122795,25.817875
21384,5,-97.736435,30.266262
21385,5,-97.76181,30.261751
21386,5,-97.75353,30.27112
21387,5,-122.4006,37.785374
21388,5,-96.79722,32.783386
21389,5,-96.80922,32.836002
21390,5,-107.81212,37.93785
21391,5,-115.165245,36.122242
21392,5,-80.842705,35.22547
21393,5,-96.7707,32.843636
21394,5,-84.726,39.50188
21395,5,-96.04155,41.300354
21396,5,-1.5475488,53.794415
21397,5,-97.66713,30.201557
21398,5,-0.17560959,51.156956
21399,5,-94.795555,32.121944
21400,5,-94.6408,39.03633
21401,5,-94.59115,39.053146
21402,5,-96.82121,33.150803
21403,5,-71.11481,42.305813
21404,5,-82.44423,27.438665
21405,5,-70.67151,41.52498
21406,5,-98.35457,35.43697
21407,5,-97.41963,35.650486
21408,5,-122.34906,47.625458
21409,5,-84.36724,33.823544
21410,5,-97.31451,32.86059
21411,5,0.7197609,52.09706
21412,5,-97.48282,35.65333
21413,5,4.402686,50.70071
21414,5,-83.480225,42.43101
21415,5,-97.46277,35.668034
21416,5,-105.98844,35.65593
21417,5,-80.55053,37.13702
21418,5,-73.80791,42.72158
21419,1518,-3.7310543,40.436935
21420,5,-97.25014,32.933968
21421,5,-79.00206,34.66519
21422,5,-97.51144,35.467102
21423,5,-82.72441,28.269197
21424,44,-97.52424,35.469067
21425,5,-111.85337,40.705765
21426,5,-106.98381,38.869843
21427,5,-97.59617,35.39666
21428,5,-85.720695,38.21235
21429,5,-97.49341,35.328712
21430,5,-1.5467763,53.799744
21431,5,-96.8,32.79442
21432,5,-97.52051,35.46957
21433,5,-99.69851,32.48078
21434,5,17.028875,51.09911
21435,5,-122.981544,49.22314
21436,5,-85.71986,38.237816
21437,3845,-6.641632,55.19419
21438,5,-84.06299,35.922455
21439,5,-85.63238,42.95501
21440,5,-78.638054,35.777637
21441,5,-96.88992,32.88231
21442,5,25.281403,36.722095
21443,5,-97.07732,32.937656
21444,5,-77.6258,43.083584
21445,44,-97.527985,35.527218
21446,44,-97.51497,35.463432
21447,44,-97.51538,35.48215
21448,5,-77.02403,38.942112
21449,5,-80.1585,33.038536
21450,5,-97.52778,35.532017
21451,5,-117.70369,33.466328
21452,5,-85.71583,38.23561
21453,5,-94.38747,35.369427
21454,5,-96.93632,32.866787
21455,5,-97.068695,32.947647
21456,44,-97.04035,32.89746
21457,5,-85.671684,38.21205
21458,5,-88.81762,33.463028
21459,5,-97.61054,35.546387
21460,5,-96.73491,32.92569
21461,5,-122.45202,37.645195
21462,5,-122.38615,37.616356
21463,5,-86.14124,39.870575
21464,5,-122.09827,37.40357
21465,5,-121.96512,36.978607
21466,5,-97.84252,30.288843
21467,5,-118.407166,33.94354
21468,5,-122.27012,37.80791
21469,5,-122.37889,37.658497
21470,5,-122.13825,37.46062
21471,5,-97.74044,30.281982
21472,5,-122.40226,37.792015
21473,5,-122.28603,37.99578
21474,5,-122.29587,37.868195
21475,5,-122.39327,37.61567
21476,5,-97.75162,30.274868
21477,5,-76.59325,39.282608
21478,5,-93.2141,44.881237
21479,5,-121.90097,37.30745
21480,5,-98.096596,29.996809
21481,5,-97.74454,30.266119
21482,5,-122.410614,37.791893
21483,5,-77.09756,38.980984
21484,5,-86.7808,36.16407
21485,5,-121.88876,37.334656
21486,5,-97.36119,32.70909
21487,5,-104.877525,39.5626
21488,5,-97.07461,32.77839
21489,5,-97.28734,32.916546
21490,5,-97.205956,32.99837
21491,5,-122.40268,37.775043
21492,5,-73.97356,40.672333
21493,5,-73.98288,40.730923
21494,5,-77.04961,38.853855
21495,885,14.460302,46.049995
21496,5,-71.09058,42.36261
21497,5,-73.95387,40.719566
21498,5,-73.11517,40.878174
21499,5,-122.086945,37.39737
21500,5,-117.15413,32.80429
21501,5,-97.775894,30.541471
21502,5,-118.407166,33.94354
21503,5,-98.59928,29.60847
21504,5,-122.42096,37.754524
21505,5,-122.39914,37.78752
21506,5,-86.21819,41.701157
21507,5,-110.67632,50.039883
21508,5,-115.241135,36.074474
21509,5,121.3932,31.262562
21510,5,-97.71699,30.361864
21511,5,-97.73957,30.263607
21512,5,-90.06661,29.949814
21513,5,-82.2179,34.891
21514,5,-97.76215,30.262802
21515,5,-97.740715,30.264523
21516,5,-97.72787,30.372824
21517,5,-97.73126,30.2859
21518,5,-97.68718,30.508436
21519,5,-97.737915,30.38632
21520,5,-90.07713,29.929415
21521,5,-97.80056,30.27403
21522,5,-76.91502,38.627964
21523,5,-97.19139,32.852512
21524,1025,-97.631454,35.512527
21525,5,-84.3094,33.764633
21526,44,-97.75712,35.50063
21527,5,-88.955376,39.93465
21528,44,-97.61969,35.608467
21529,44,-97.63766,35.55723
21530,44,-104.99905,39.725502
21531,44,-97.517624,35.580112
21532,44,-97.56537,35.50703
21533,5,-122.39218,37.778427
21534,5,-97.45349,35.652584
21535,44,-97.44239,35.22142
21536,44,-97.5484,35.654087
21537,44,-83.820335,34.117313
21538,44,-106.05071,39.47365
21539,44,-84.330414,34.021873
21540,5,-95.91558,36.117943
21541,5,-81.30758,28.43111
21542,44,-115.173,36.110626
21543,5,-95.898445,36.104874
21544,44,-97.53173,35.538643
21545,5,-122.40049,37.785103
21546,5,-122.51666,47.624557
21547,5,-77.00416,39.031567
21548,5,-117.91059,33.803394
21549,5,-121.88517,37.703293
21550,5,-2.3604026,51.38148
21551,5,-75.24167,39.87727
21552,5179,-87.678314,41.911175
21553,5,-117.79229,33.724197
21554,5,-118.264656,34.045265
21555,1807,4.895396,52.366375
21556,5,-98.343124,40.9275
21557,5,-75.34222,39.91563
21558,3384,-83.95955,9.847126
21559,5,-75.243835,39.87611
21560,5,-82.40056,34.890278
21561,5,-111.888664,40.755257
21562,5,-75.23952,39.88021
21563,5,-111.64346,40.250088
21564,5,-118.39903,34.066807
21565,5,-70.75527,43.076855
21566,5,-76.30016,36.884262
21567,5,-122.16153,37.44382
21568,5,-78.65136,35.896732
21569,5,-122.34703,47.61374
21570,5,-0.1144543,51.46355
21571,5,-122.31781,37.865623
21572,5,-121.81142,37.702656
21573,5,-93.24488,44.8585
21574,5,-71.01695,42.366642
21575,5,-71.088585,42.363018
21576,5,-71.11756,42.40076
21577,5,-83.03323,42.699547
21578,5,2.349237,48.877666
21579,5,-97.09803,32.72072
21580,5,-84.43714,33.638634
21581,5,-77.043686,38.910538
21582,5,-96.76737,32.899967
21583,5,-88.96624,37.745808
21584,5,-97.81579,30.263685
21585,5,-71.34739,42.284943
21586,5,-96.69394,33.018368
21587,5,-71.064545,42.349007
21588,5,-94.815575,29.273558
21589,5,-80.94395,35.220127
21590,5,-82.25471,34.717087
21591,5,-71.06217,42.354523
21592,5,-74.003044,40.73457
21593,5,-71.08406,42.362507
21594,5,-94.63036,38.97911
21595,5,-96.82389,32.851467
21596,5,-87.64057,41.882423
21597,5,-85.761055,38.25528
21598,5,-97.94073,30.303833
21599,5,-96.770035,32.812317
21600,5,-81.47124,28.672941
21601,5,-71.06838,42.352234
21602,5,-87.885315,43.059944
21603,5,-2.767054,53.538048
21604,5,-70.19905,41.64426
21605,5,-97.74154,30.267805
21606,5,-96.77008,32.82359
21607,5,-71.36386,42.456005
21608,5,-123.36306,48.469704
21609,5,-122.679344,45.526142
21610,32,-1.44135,43.66283
21611,5,-87.23897,41.58634
21612,5,-73.9993,40.72824
21613,5,-87.653046,41.918247
21614,5,138.61447,-34.88787
21615,1518,-3.694643,40.44783
21616,5,-73.91644,40.945293
21617,5,144.97122,-37.805565
21618,5,-122.4645,37.764103
21619,5,-86.66481,33.408802
21620,5,-122.321175,47.552708
21621,5,-94.4925,39.172634
21622,5,-94.590096,39.042587
21623,5,-122.322815,37.564854
21624,5,-121.928734,36.54748
21625,5,-122.16051,37.443672
21626,5,-119.278946,46.26062
21627,5,-119.2905,45.849342
21628,5,-119.35055,46.28621
21629,5,-119.144325,46.195793
21630,5,-46.695694,-23.604675
21631,5,-111.94246,33.420826
21632,5,-95.27551,38.971825
21633,5,-123.50027,48.853622
21634,5,-77.03832,38.91024
21635,5,-121.901184,37.332718
21636,5,-122.32789,37.53706
21637,5,139.70966,35.672287
21638,5,-87.741905,41.789562
21639,5,-122.43508,37.761673
21640,5,-122.224525,37.48916
21641,5,-69.95199,41.684837
21642,5,-122.5164,37.927982
21643,5,-122.39494,47.66824
21644,1026,-71.01695,42.366642
21645,5,-71.09968,42.339424
21646,5,-122.398155,37.78637
21647,1028,-117.155556,32.824276
21648,356,-100.36606,25.656393
21649,1029,-104.673874,39.849503
21650,5,-106.30815,31.724749
21651,5,-117.31354,33.107315
21652,1030,-97.692276,30.29775
21653,1031,-97.79138,32.731995
21654,5,-82.97787,40.14929
21655,5,-4.6804695,57.144173
21656,2180,-115.14908,36.0849
21657,5,-81.80492,24.558374
21658,5,-123.930954,45.993206
21659,5,-73.95184,40.725048
21660,5,-122.41014,37.80858
21661,5,-97.618355,30.642889
21662,5,-95.344345,29.982054
21663,1739,44.01229,26.088108
21664,5,-84.387276,33.779633
21665,5,-97.10808,33.047966
21666,4448,-77.1009,39.04264
21667,1032,-121.63298,37.067924
21668,5,-118.29576,34.11981
21669,5,-84.135956,33.957344
21670,5,-122.92151,44.50304
21671,1033,-117.220116,32.728146
21672,5,-90.49449,37.842033
21673,5,-80.13166,25.786942
21674,5,-105.518585,40.377213
21675,5,-86.81185,36.144848
21676,1034,-75.690575,39.66256
21677,5,-87.61612,41.85008
21678,5,-93.351814,44.935535
21679,5,-77.554726,39.112167
21680,1036,-71.12359,42.395733
21681,5,-97.73763,30.266659
21682,5,-97.971695,30.337667
21683,5,-97.65745,30.497635
21684,5,-87.90328,42.94794
21685,5,-97.74091,30.295778
21686,1037,-73.96517,40.80664
21687,1038,-106.42622,31.868874
21688,1039,-121.73173,38.54059
21689,5,-97.747635,30.26926
21690,5,-73.99623,40.73204
21691,5,-95.45906,30.159857
21692,44,-97.595146,35.460606
21693,5,-82.08269,33.486305
21694,4572,-122.609604,45.539967
21695,1040,-73.98817,40.75803
21696,5,-117.66569,34.113964
21697,5,-75.11248,38.717037
21698,1041,-117.99223,33.732376
21699,929,-89.70368,39.794716
21700,5,-122.25028,37.75633
21701,1042,-93.27318,44.97831
21702,5,-75.395454,40.090534
21703,5,-97.3693,37.837112
21704,1043,114.609314,-3.290476
21705,5,-84.30325,33.775894
21706,1044,-71.07243,42.343506
21707,5,-96.80275,32.802917
21708,3288,10.757355,59.930748
21709,5,-77.51268,38.30907
21710,5,-122.06908,37.600445
21711,3717,-77.1132,39.04517
21712,1045,-121.87345,37.39684
21713,1046,-115.14908,36.0849
21714,5,-122.52341,37.945576
21715,5,-73.97718,40.68404
21716,5,-98.62916,29.665659
21717,5,-104.893814,39.60052
21718,5,-81.723495,28.564157
21719,1047,-95.45705,29.732527
21720,1524,39.10796,21.615627
21721,181,-97.66713,30.201557
21722,5,-77.30587,38.76246
21723,1048,-97.04035,32.89746
21724,5,-83.91772,35.97965
21725,1049,-97.08624,32.928406
21726,5,-122.33714,47.608665
21727,5,-81.511215,40.72295
21728,5,-89.7816,35.206234
21729,5,-118.350945,34.083786
21730,5,-111.933586,33.492893
21731,5,-73.983635,40.74768
21732,5,-117.159966,32.730225
21733,5,-106.83451,40.48612
21734,227,-112.069115,33.452682
21735,5,-80.86141,35.19864
21736,5,-97.04035,32.89746
21737,5,-93.25813,44.973785
21738,5,-74.65475,40.344875
21739,1353,-117.28988,33.239704
21740,1050,-88.32618,41.804817
21741,2485,-122.15242,47.234715
21742,1051,-83.13748,42.46071
21743,5,-122.681335,45.520836
21744,5,-98.50766,29.466013
21745,5,-87.62627,41.88641
21746,1052,-88.04824,42.113262
21747,5,-2.920305,53.28509
21748,5,-74.364914,41.445354
21749,5,-121.9159,37.365295
21750,5,-81.414894,30.324335
21751,1053,-122.62342,45.51163
21752,5,-93.271225,37.15801
21753,5,-97.04035,32.89746
21754,5,-71.07128,42.344128
21755,5,-82.44419,27.960365
21756,1054,-90.34684,38.635868
21757,1055,130.83968,-12.462742
21758,1056,-76.39879,40.340942
21759,5,-93.35804,44.86244
21760,5,-76.843254,39.17658
21761,5,-87.65684,41.876556
21762,1057,-85.15571,35.037235
21763,5,-77.0086,38.896835
21764,1058,-121.697525,38.17282
21765,5,-73.87201,40.77458
21766,31,-122.42943,37.767445
21767,1059,-112.05283,43.49726
21768,1764,-73.78281,40.643883
21769,5,-77.071365,38.920193
21770,5,-122.75896,45.3837
21771,5,-79.942116,40.62694
21772,5,-96.77506,32.811745
21773,44,-97.17965,33.355896
21774,1060,-117.92087,33.811104
21775,5,-97.75649,30.264067
21776,5,-82.747116,39.99011
21777,5,-81.42292,28.681335
