node_id,cluster_label,longitude,latitude
35078,0,-98.61738,29.58303
35079,3099,-71.06831,42.138195
35080,0,-86.80491,21.24359
35081,0,-71.13708,42.339203
35082,3099,-87.61774,41.885326
35083,3100,-71.13353,42.504513
35084,3099,-71.25715,42.4204
35085,0,-71.10349,42.36605
35086,0,-71.055374,42.362843
35087,0,-118.44582,33.986115
35088,0,-118.49312,34.00909
35089,0,-117.9985,33.844196
35090,0,-118.705826,34.12934
35091,0,-117.33882,33.99261
35092,3101,-117.57132,34.138206
35093,3102,-118.059685,33.870705
35094,0,-93.24693,44.966923
35095,91,151.20532,-33.876312
35096,91,151.20415,-33.87137
35097,91,151.00323,-33.81794
35098,91,151.13002,-33.97309
35099,91,151.18451,-33.944996
35100,91,151.20686,-33.87726
35101,3103,-5.353818,36.14882
35102,0,2.3339598,48.86336
35103,8,7.0325317,51.436752
35104,0,10.091987,53.654316
35105,8,8.690331,50.1052
35106,6,7.064038,51.50047
35107,8,9.737921,52.377106
35108,8,7.641348,51.952156
35109,8,10.941405,49.430542
35110,8,7.218007,51.543713
35111,8,6.9384995,50.940933
35112,8,7.216398,51.476177
35113,8,6.857303,51.468796
35114,8,6.9139338,50.95091
35115,3104,7.1503043,53.70975
35116,8,8.669647,50.096085
35117,8,6.6020217,51.83719
35118,8,7.001953,51.448593
35119,8,9.874482,52.43189
35120,8,7.2473288,51.453762
35121,8,9.69324,54.323116
35122,8,8.24262,50.071518
35123,1450,6.4720683,51.326683
35124,8,8.517527,52.019176
35125,8,9.93038,53.365906
35126,8,10.528757,52.274605
35127,8,6.9669905,50.922115
35128,3105,7.216612,51.478477
35129,8,7.003473,51.457985
35130,8,7.0057425,51.45846
35131,0,-92.39409,34.771217
35132,8,8.662398,50.106583
35133,8,8.550001,49.973194
35134,8,11.011574,49.465836
35135,8,8.676444,49.995758
35136,0,-115.10044,35.994053
35137,6,11.947729,57.74609
35138,6,11.941356,57.705345
35139,6,16.352983,56.668247
35140,6,14.7735615,56.88015
35141,6,12.5402565,57.562317
35142,6,11.979156,57.688778
35143,6,12.705453,56.05878
35144,6,12.687793,56.049706
35145,0,-75.14033,39.96481
35146,0,-74.93773,40.228992
35147,0,-75.12948,39.977943
35148,0,-118.985016,37.650173
35149,0,19.925613,50.0627
35150,0,-93.3016,37.231224
35151,0,-122.0369,47.530144
35152,0,-122.84463,45.370766
35153,0,-0.76389533,51.33542
35154,0,-118.32894,34.098415
35155,0,-122.889755,49.173782
35156,0,-81.97778,36.701305
35157,0,114.158775,22.28441
35158,0,-0.9349108,52.23742
35159,0,-96.80561,33.096336
35160,0,-74.07155,40.94311
35161,0,-3.7080145,40.414127
35162,94,10.174467,59.737225
35163,0,-122.05566,47.547558
35164,0,150.88704,-33.870853
35165,0,1.2944859,52.632854
35166,0,-77.22442,38.916573
35167,0,-77.6735,39.93709
35168,0,-76.96948,40.23726
35169,93,17.284166,62.39384
35170,93,17.255388,62.415813
35171,93,17.30542,62.387753
35172,93,17.313677,62.390545
35173,969,17.301235,62.39397
35174,969,17.932262,59.65005
35175,969,18.083786,59.292824
35176,93,17.284166,62.39384
35177,93,17.306696,62.3901
35178,93,17.337112,62.38254
35179,93,-105.2602,40.017056
35180,93,17.311127,62.39009
35181,93,17.308344,62.388405
35182,6,17.306116,62.39098
35183,93,17.78728,62.915176
35184,969,17.306988,62.390537
35185,93,17.280043,62.39343
35186,93,17.308344,62.388405
35187,969,17.296614,62.392246
35188,969,17.28141,62.387527
35189,3106,18.732187,63.30281
35190,93,17.371433,62.50955
35191,93,2.1227634,48.80405
35192,969,17.308418,62.38744
35193,93,17.307386,62.393433
35194,93,17.260864,62.394474
35195,93,17.344397,62.441822
35196,969,17.514702,60.344353
35197,93,17.337486,62.446835
35198,93,13.459474,58.392155
35199,969,14.87387,63.206413
35200,969,17.896616,59.612038
35201,93,17.312342,62.390636
35202,93,17.294342,62.391853
35203,969,17.264414,62.393673
35204,93,17.326605,62.47543
35205,93,17.333786,62.44422
35206,93,17.31082,62.387657
35207,93,10.725874,59.91485
35208,93,17.896631,59.337143
35209,93,17.552269,62.343018
35210,93,18.061535,59.335754
35211,969,17.436203,62.52634
35212,969,17.31545,62.38981
35213,93,17.309826,62.385433
35214,93,17.308369,62.38878
35215,94,18.95927,69.650734
35216,94,10.449522,63.442417
35217,94,7.3529186,59.564365
35218,6,18.07443,59.312843
35219,94,12.649083,55.629597
35220,94,10.628897,59.927094
35221,94,10.695245,59.998524
35222,94,11.993111,57.703056
35223,94,10.57899,59.899445
35224,94,10.765979,59.949356
35225,94,4.894618,52.366394
35226,94,5.356486,60.288727
35227,6,18.048668,59.340523
35228,94,10.737436,59.91682
35229,94,10.730295,59.92598
35230,94,-118.38552,34.083473
35231,94,11.369752,59.077374
35232,94,10.740242,59.923645
35233,94,6.1565785,62.47235
35234,94,10.745001,59.91711
35235,94,10.617246,59.5711
35236,94,10.744656,59.911
35237,94,-4.5551796,36.736065
35238,94,10.739612,59.92396
35239,6,18.058119,59.33709
35240,94,10.717403,59.91444
35241,94,18.957832,69.651825
35242,94,11.098251,60.193512
35243,94,5.3229294,60.389374
35244,94,10.797487,59.81122
35245,94,10.698887,59.92768
35246,94,11.098251,60.193512
35247,94,10.463307,63.408966
35248,94,10.814734,59.89729
35249,94,10.764048,59.94986
35250,94,11.164271,59.581284
35251,94,10.676866,59.93427
35252,94,10.735638,60.69962
35253,94,11.443674,59.92842
35254,94,10.926543,59.955685
35255,94,10.804613,59.915974
35256,94,10.92083,59.07067
35257,94,10.7700615,59.930965
35258,94,10.988205,59.89049
35259,94,10.756527,59.930573
35260,94,8.198791,60.521904
35261,94,10.737526,59.92306
35262,94,11.173739,60.143093
35263,94,-0.1885271,51.515686
35264,94,10.735962,59.9129
35265,94,10.724213,59.924522
35266,94,10.742838,59.91514
35267,94,10.524709,59.89038
35268,94,10.756481,59.937405
35269,94,10.817074,59.88162
35270,94,5.362594,60.37919
35271,94,10.742616,59.91279
35272,94,10.752873,59.9201
35273,94,5.338497,60.377007
35274,94,10.846721,59.92569
35275,94,10.721261,59.935543
35276,94,10.836601,59.863136
35277,94,10.721382,59.92633
35278,94,11.021099,59.992626
35279,94,14.366641,67.27262
35280,94,10.729038,59.91829
35281,94,18.912123,69.68317
35282,94,5.3544,60.383564
35283,94,10.758525,59.93513
35284,94,11.047675,59.955975
35285,94,10.74483,59.911797
35286,94,10.778687,59.73457
35287,94,18.955507,69.648926
35288,6,18.16132,59.311398
35289,6,18.057102,59.333397
35290,3107,18.161774,59.311855
35291,3108,16.081694,61.838013
35292,6,16.108637,61.823887
35293,3109,18.429625,59.312855
35294,6,18.07645,59.330063
35295,6,17.961636,59.4399
35296,6,18.081886,59.29341
35297,6,18.058079,59.33016
35298,6,18.189701,59.25933
35299,6,18.101618,59.338554
35300,6,18.009336,59.250946
35301,3110,18.07076,59.332466
35302,516,17.923937,59.41717
35303,6,18.103054,59.33234
35304,95,16.42102,48.20723
35305,95,6.8307414,51.06024
35306,95,6.8532805,51.170906
35307,95,6.98164,51.50061
35308,95,6.877925,51.157787
35309,95,6.8770123,51.162167
35310,95,10.012151,53.552303
35311,95,6.767063,51.285328
35312,95,6.8034406,51.25775
35313,6,17.932262,59.65005
35314,6,18.106163,59.350292
35315,6,18.077219,59.333187
35316,6,17.855364,59.619595
35317,6,18.05628,59.336967
35318,6,18.007456,59.27196
35319,6,18.068047,59.313297
35320,6,11.973639,57.709534
35321,1287,20.31457,63.806976
35322,6,18.0737,59.314533
35323,6,18.058079,59.33016
35324,6,15.697185,56.281555
35325,2824,16.175156,58.585354
35326,3111,12.544513,57.92369
35327,6,18.097776,59.339302
35328,6,17.632998,59.8644
35329,6,11.945473,57.6804
35330,6,18.05778,59.35041
35331,6,18.00097,59.325447
35332,6,17.990854,59.247562
35333,6,12.614421,59.661182
35334,6,12.859691,56.67567
35335,6,17.645523,59.858955
35336,6,18.064476,59.333107
35337,6,17.306774,62.38653
35338,6,18.081844,59.29484
35339,6,16.183332,58.596584
35340,6,18.074774,59.31833
35341,6,13.188599,58.49653
35342,6,18.02641,59.317707
35343,6,18.064314,59.318832
35344,6,18.058079,59.33016
35345,6,18.076307,59.315243
35346,6,18.06264,59.335007
35347,6,18.071695,59.3268
35348,6,12.758892,56.092216
35349,6,18.073753,59.31206
35350,6,11.956333,57.691147
35351,6,18.02937,59.299835
35352,6,18.014435,59.26267
35353,6,18.055773,59.333347
35354,6,15.627933,60.606888
35355,6,12.989249,55.586063
35356,6,18.071169,59.3202
35357,6,16.148336,58.58108
35358,6,18.017113,59.386402
35359,6,18.014896,59.331493
35360,6,18.07618,59.340008
35361,6,20.305788,63.82043
35362,6,18.029509,59.315533
35363,6,18.09856,59.306847
35364,6,18.084719,59.317963
35365,3001,-0.076233774,51.524868
35366,6,16.176598,60.15694
35367,0,-79.541016,43.828476
35368,3112,4.892179,52.368923
35369,0,-84.33376,33.572178
35370,6,17.930555,59.65352
35371,6,151.19322,-33.871197
35372,6,13.176295,63.3834
35373,6,15.630581,60.606354
35374,6,18.058788,59.329834
35375,6,11.977625,57.700928
35376,6,11.956268,57.69108
35377,6,17.992752,59.337994
35378,6,14.157051,56.028793
35379,6,18.078115,59.336254
35380,6,17.981838,59.235764
35381,6,18.0652,59.353874
35382,6,18.076952,59.337173
35383,6,18.071169,59.31824
35384,6,18.027555,59.311153
35385,6,18.055302,59.335346
35386,6,18.081625,59.31496
35387,6,17.53508,59.561092
35388,6,18.071222,59.32987
35389,6,15.591241,56.18131
35390,6,16.533781,59.362988
35391,6,14.218617,58.861336
35392,6,17.704155,59.614616
35393,6,12.324172,58.38123
35394,6,18.100588,59.34952
35395,6,17.693829,59.85955
35396,6,18.083948,59.33826
35397,6,18.076666,59.312103
35398,6,18.075813,59.309967
35399,6,17.925255,59.27612
35400,6,13.953926,62.49519
35401,6,17.930202,59.65133
35402,6,18.075472,59.334595
35403,6,18.058367,59.346184
35404,6,18.079098,59.303967
35405,6,15.126251,60.544743
35406,6,18.072495,59.315277
35407,6,21.704348,65.825455
35408,6,17.311985,62.39058
35409,6,18.077917,59.33754
35410,6,18.060162,59.332348
35411,6,17.937284,59.372177
35412,6,18.067638,59.3275
35413,6,17.914078,59.51595
35414,2820,18.061928,59.3335
35415,6,18.056051,59.33215
35416,6,18.058155,59.332264
35417,6,18.06799,59.32447
35418,6,18.404806,60.246674
35419,6,17.072855,59.587994
35420,6,15.24547,59.253445
35421,6,15.040984,59.520004
35422,6,-115.174614,36.10221
35423,6,12.6494255,55.629227
35424,6,18.067951,59.331818
35425,94,-90.093506,29.921753
35426,6,18.072178,59.31557
35427,6,16.006924,59.500946
35428,6,13.026127,55.60736
35429,6,18.06561,59.328445
35430,6,20.259905,63.829018
35431,6,18.0444,59.344196
35432,6,18.113113,59.332985
35433,6,14.03627,56.39406
35434,6,17.940899,59.4312
35435,6,18.093431,59.33342
35436,6,18.080189,59.345245
35437,6,16.197313,58.598698
35438,6,12.990614,55.614864
35439,6,12.990614,55.614864
35440,6,17.628164,59.860348
35441,6,-99.24454,18.950115
35442,6,17.970886,59.36102
35443,6,13.00083,55.605213
35444,6,18.081844,59.29484
35445,6,18.03363,59.31701
35446,6,13.000835,55.600895
35447,6,18.002472,59.2756
35448,6,18.073315,59.335728
35449,6,13.187896,55.70522
35450,6,13.007477,55.587578
35451,6,18.058752,59.334465
35452,6,18.10227,59.346664
35453,6,18.103853,59.306267
35454,6,18.095247,59.346905
35455,6,11.561947,58.391212
35456,6,17.968245,59.276768
35457,6,18.121513,59.305294
35458,6,18.033672,59.33945
35459,3113,13.001354,55.604347
35460,6,18.05547,59.343704
35461,6,14.17072,57.782707
35462,6,18.101618,59.338554
35463,6,12.998704,55.60548
35464,6,18.047962,59.371025
35465,6,18.100588,59.34952
35466,6,18.073456,59.348423
35467,6,18.003159,59.359467
35468,6,18.100588,59.34952
35469,6,18.076887,59.314156
35470,6,18.044455,59.331013
35471,6,18.06192,59.33224
35472,6,18.032219,59.332893
35473,6,18.144852,59.172672
35474,6,34.76862,32.083908
35475,6,18.082455,59.326347
35476,6,18.03067,59.31551
35477,6,13.500352,55.480022
35478,6,16.512365,59.370117
35479,6,16.166742,61.70734
35480,6,17.982084,59.332508
35481,6,18.34898,57.638805
35482,6,11.985371,57.7019
35483,6,17.634613,59.85967
35484,6,15.625382,58.416588
35485,6,17.963966,59.340878
35486,6,11.9638405,57.709797
35487,6,16.628109,56.852047
35488,6,17.626522,59.861404
35489,6,18.057161,59.33281
35490,6,17.642244,59.903633
35491,6,17.94684,59.405056
35492,6,16.54888,59.6098
35493,6,18.0747,59.325047
35494,6,12.873037,56.682236
35495,6,18.073668,59.335793
35496,6,18.073349,59.332436
35497,6,17.930202,59.65133
35498,6,18.070568,59.325775
35499,6,15.212201,59.272106
35500,6,17.85431,59.195488
35501,0,-118.12552,33.79462
35502,0,-118.410645,33.886368
35503,0,-118.01785,33.85879
35504,0,-118.37315,33.90127
35505,0,-122.38246,47.66581
35506,0,74.37911,31.474167
35507,0,2.3430343,48.871758
35508,0,2.3307037,48.851128
35509,0,2.3353176,48.863552
35510,0,2.3442047,48.86431
35511,0,2.3679607,48.86101
35512,599,30.302525,59.906975
35513,0,-81.20914,28.593294
35514,0,-122.22452,47.541653
35515,0,-98.86815,30.271915
35516,0,-74.13374,4.693214
35517,0,-96.77956,32.799053
35518,0,-80.08789,26.546543
35519,0,140.09789,36.09139
35520,0,-121.30276,44.044174
35521,0,-122.40003,37.78485
35522,0,-85.75828,38.25409
35523,0,-97.66713,30.201557
35524,0,-86.711555,33.490555
35525,0,-86.79476,33.382652
35526,0,-85.490654,32.597305
35527,0,-86.84239,33.416245
35528,0,-86.777336,33.469913
35529,0,-86.68769,33.620842
35530,0,-86.82014,33.463814
35531,0,-86.45605,33.33628
35532,0,-71.834816,42.24689
35533,3114,-149.83197,61.188313
35534,0,-81.05469,26.330046
35535,0,-80.22442,26.1507
35536,0,-90.514336,38.639847
35537,0,-96.69684,33.03658
35538,0,-122.294556,47.248512
35539,2429,-97.56773,35.36214
35540,0,-96.8383,32.424606
35541,450,-97.51351,35.307705
35542,1992,-87.98517,42.082817
35543,3,-97.60584,34.828606
35544,3,-97.50922,35.463108
35545,3,-97.39681,35.15059
35546,0,-71.05421,42.35785
35547,0,-71.32765,42.65426
35548,0,-86.52323,39.17194
35549,0,-70.93122,42.858093
35550,0,-6.264422,53.343227
35551,96,-5.9278903,54.592854
35552,96,-5.926613,54.59716
35553,96,-6.0628705,54.514168
35554,96,-5.9281564,54.593643
35555,96,-5.9275217,54.598743
35556,96,-7.271695,55.021667
35557,96,-5.926055,54.601715
35558,97,-3.597722,37.17056
35559,54,-4.791932,37.89507
35560,778,-86.158936,33.593613
35561,778,-94.795334,38.88322
35562,3115,6.179323,49.10337
35563,0,2.3737028,48.87387
35564,0,6.1457763,49.193813
35565,0,2.3375032,48.868893
35566,3115,6.1846724,48.68982
35567,3115,6.174303,49.115784
35568,0,106.80473,-6.2423487
35569,0,-4.88639,36.510006
35570,0,0.10287239,51.379845
35571,6,14.297194,57.780685
35572,6,11.99162,57.708447
35573,1062,14.832248,56.852448
35574,6,12.867312,56.671597
35575,6,13.133581,55.382454
35576,6,11.977838,57.693916
35577,6,17.965248,59.36341
35578,6,14.167982,59.711754
35579,94,10.76687,59.95214
35580,6,18.056599,59.333412
35581,6,11.941301,57.642498
35582,6,17.316593,59.03695
35583,6,18.056826,59.3335
35584,6,14.4892435,35.90445
35585,6,20.30428,63.82163
35586,6,18.16568,59.31057
35587,6,17.945288,59.355278
35588,6,18.03174,59.306896
35589,6,18.079407,59.336563
35590,6,18.043379,59.329678
35591,3116,153.0123,-27.480684
35592,6,22.154697,65.586464
35593,6,14.78179,55.28881
35594,6,18.070438,59.336052
35595,3117,13.0793085,63.400658
35596,6,18.05925,59.330936
35597,3117,18.064323,59.33585
35598,6,10.759083,59.911434
35599,3117,13.956633,62.421684
35600,6,17.106678,60.671776
35601,6,18.028423,59.311108
35602,6,18.084698,59.326424
35603,6,7.0340743,43.54093
35604,6,12.994361,55.60585
35605,6,18.055815,59.3184
35606,6,18.042856,59.32983
35607,6,14.635913,63.177128
35608,6,11.969633,57.70723
35609,6,18.070047,59.330406
35610,6,15.215313,59.27396
35611,6,18.022886,59.309708
35612,6,11.992311,57.705307
35613,6,18.081072,59.2931
35614,6,18.036451,59.342587
35615,6,13.187896,55.70522
35616,6,11.948437,57.69255
35617,6,0.265597,51.891937
35618,6,13.178916,55.69029
35619,6,18.030912,59.3647
35620,6,18.024359,59.310722
35621,6,18.05724,59.343967
35622,3118,17.67518,59.87674
35623,6,14.255302,57.774803
35624,6,15.619503,58.41922
35625,0,-93.74693,32.5151
35626,0,-96.80845,33.10596
35627,0,-96.9064,32.868874
35628,3119,-97.74349,30.288107
35629,0,-119.757515,36.81164
35630,3120,-1.9047595,52.48654
35631,3121,-75.43086,39.889973
35632,0,6.149821,46.2106
35633,834,-46.678547,-23.582556
35634,0,0.001115799,51.47625
35635,0,-0.071486235,51.525955
35636,0,-97.74851,30.2583
35637,0,-1.901307,52.47615
35638,0,-117.535545,34.110367
35639,0,-0.22504766,51.507904
35640,3122,-0.44980964,51.472694
35641,0,37.585663,55.77778
35642,0,-73.99152,40.750076
35643,3123,-73.97935,40.745037
35644,763,-5.943298,54.255848
35645,0,-76.76834,37.262936
35646,0,-1.9510626,50.74767
35647,0,-0.19620895,51.809612
35648,0,-100.31979,25.668133
35649,3124,-99.17265,19.359692
35650,0,-118.45699,34.288013
35651,0,-77.151115,39.084385
35652,24,5.0954003,52.019012
35653,8,9.925547,51.53694
35654,0,-2.2365546,53.480564
35655,0,3.0825267,45.773754
35656,0,151.20291,-33.87763
35657,0,-0.13521974,51.51204
35658,0,-95.23095,30.049423
35659,0,-95.35411,29.752264
35660,0,-95.39268,29.757313
35661,0,-95.419235,29.73231
35662,8,7.4163294,51.493416
35663,8,7.1341887,51.781456
35664,1450,6.598843,51.33555
35665,0,-122.33187,47.599117
35666,8,31.073986,36.84676
35667,57,12.753582,47.268425
35668,3125,12.838528,49.30831
35669,67,7.7798705,47.212173
35670,8,12.109705,49.025715
35671,8,8.210609,53.11213
35672,8,6.800269,51.229973
35673,0,-82.65419,27.811113
35674,0,-81.5804,28.41859
35675,3032,-97.389305,32.73223
35676,0,-97.44757,32.722977
35677,3032,-97.39985,32.673523
35678,3032,-97.15778,33.208263
35679,0,-96.756195,32.775234
35680,0,-97.04026,32.630566
35681,3032,-97.33191,32.753944
35682,0,-104.990166,39.754574
35683,0,-105.27723,40.01889
35684,0,-122.30255,47.443413
35685,0,-108.56759,39.06729
35686,98,-73.8634,40.97792
35687,98,-82.72937,27.795124
35688,98,-74.17951,40.691246
35689,98,-74.25402,40.79827
35690,98,-118.37039,33.961815
35691,0,-122.415886,37.758694
35692,0,-122.4663,37.762287
35693,0,-117.13047,32.75942
35694,0,-77.10218,39.005516
35695,0,-117.94163,33.839706
35696,0,-97.70186,30.401087
35697,0,-122.34716,47.614536
35698,0,-72.40837,43.637413
35699,0,-73.84984,42.689327
35700,0,-73.9878,40.72116
35701,0,-121.327995,44.06261
35702,0,-122.63485,45.496902
35703,0,-119.166565,34.173557
35704,3126,103.86638,1.3641554
35705,35,100.57575,13.7705965
35706,35,100.53335,13.744726
35707,35,100.53116,13.719812
35708,35,-2.2458458,53.481586
35709,35,100.631676,13.74393
35710,0,-118.140366,34.14096
35711,0,-111.86645,40.749756
35712,0,-84.95297,32.549747
35713,0,-84.40445,33.789062
35714,3127,-79.17455,35.719555
35715,0,-84.57132,34.007618
35716,3128,-84.05747,9.922357
35717,1404,-84.03338,9.932828
35718,1404,-84.196,9.9525795
35719,1404,-70.57668,-33.40515
35720,3129,-80.19061,25.761946
35721,1404,-84.03973,9.926433
35722,1404,104.067665,30.561468
35723,1404,-84.1413,9.928028
35724,1404,-84.15022,9.9300375
35725,1404,-97.733505,30.28502
35726,1404,-83.99616,9.902452
35727,1655,28.272682,-25.809702
35728,20,28.30852,-25.788439
35729,20,31.023396,-29.846945
35730,20,28.381527,-24.680323
35731,0,-97.750725,30.276613
35732,0,-98.56605,29.53398
35733,0,-96.89671,32.662224
35734,0,-97.21283,32.93442
35735,0,-98.699005,29.45655
35736,0,-96.79876,32.8078
35737,0,-96.73396,33.050804
35738,0,-95.2181,29.621592
35739,0,-98.58759,29.565964
35740,0,-121.59277,38.692993
35741,0,-106.38828,31.777592
35742,0,-95.38863,29.719809
35743,8,6.942258,50.93812
35744,0,-95.3919,29.751137
35745,0,-95.56015,29.98077
35746,0,-95.49074,29.986843
35747,0,-95.55025,29.713255
35748,99,-96.307014,30.56944
35749,0,-84.34597,33.74095
35750,0,-81.03717,34.00071
35751,0,-81.01139,33.985653
35752,0,-81.0198,33.9775
35753,3130,-122.33123,47.594692
35754,57,15.388045,47.05838
35755,8,15.457806,47.085926
35756,8,-2.9338217,43.2687
35757,57,15.443054,47.07092
35758,57,15.462119,47.05764
35759,57,15.44176,47.06584
35760,57,15.441987,47.06581
35761,3131,-112.06559,33.597794
35762,0,-0.1614036,51.1173
35763,0,139.66754,35.690838
35764,41,4.044532,50.915276
35765,0,-73.98158,40.780884
35766,0,-85.498856,42.912395
35767,2609,12.5813875,55.681248
35768,0,-1.4779733,53.022076
35769,0,-93.34942,44.824375
35770,0,-122.405365,37.797
35771,0,-77.102165,39.04802
35772,0,121.55586,25.035397
35773,6,12.537843,37.91599
35774,0,-122.40049,37.785103
35775,0,-69.630226,44.550274
35776,0,-117.890656,33.796207
35777,0,12.587886,55.684303
35778,0,-73.997604,40.735065
35779,0,-73.98987,40.7531
35780,0,-84.49963,38.038406
35781,0,-110.96669,32.222015
35782,0,-97.740166,30.263515
35783,0,-97.7537,30.270733
35784,0,-77.05566,38.861042
35785,0,-73.98984,40.75222
35786,0,-79.70389,44.415897
35787,103,-88.04541,43.064735
35788,1842,-75.65138,35.992977
35789,1842,-77.05409,38.930374
35790,1842,-79.04719,38.138268
35791,0,-81.38367,28.593449
35792,0,-121.61743,39.14027
35793,0,-84.12948,9.935213
