node_id,cluster_label,longitude,latitude
939,13,-115.17666,36.09215
940,36,-122.411224,37.786285
941,36,-77.016365,38.900112
942,0,-104.98841,39.753906
943,0,-115.172806,36.11972
944,13,-76.32106,40.077133
945,0,-104.981346,39.71519
946,36,-80.13026,26.124458
947,36,-77.58505,37.47111
948,36,-90.04898,35.149532
949,36,-97.74306,30.267153
950,36,-122.39579,37.7813
951,36,-97.74306,30.267153
952,36,-97.74306,30.267153
953,36,-97.74631,30.267172
954,36,-122.39286,37.76785
955,13,-122.41942,37.77493
956,36,-122.41942,37.77493
957,36,-122.33207,47.60621
958,36,-77.17996,38.881927
959,36,-0.155848,50.827076
960,36,-122.33207,47.60621
961,36,-104.98899,39.745842
962,13,-104.9847,39.739155
963,13,-76.329994,40.075474
964,36,-71.105606,42.375095
965,36,-71.05978,42.358433
966,36,-83.743965,42.280323
967,36,-73.971245,40.67543
968,36,-2.613517,51.44231
969,13,-104.88633,39.756447
970,36,-104.88633,39.756447
971,36,-122.33207,47.60621
972,36,-71.152824,42.345547
973,36,-121.87215,37.70677
974,36,-97.74306,30.267153
975,36,-122.41942,37.77493
976,36,-122.31416,47.615307
977,36,-104.989815,39.745155
978,36,-77.04224,38.906837
979,36,-76.62138,39.284134
980,3,-74.27332,40.626537
981,3,-122.96528,38.25075
982,3,-89.74953,36.23368
983,983,-122.41942,37.77493
984,40,130.37633,33.562733
985,0,-105.08665,39.92054
986,40,139.67569,35.59172
987,3,-0.08843,51.525246
988,3,-98.32183,29.57574
989,40,139.58183,35.703316
990,40,139.32278,35.797867
991,3,-106.15252,35.406704
992,0,-105.07535,39.705593
993,40,11.097661,60.19377
994,36,-0.746218,51.338093
995,3,-117.3268,33.180145
996,0,-104.95001,39.71295
997,3,-104.9847,39.739155
998,0,-104.99966,39.752632
999,36,-104.9847,39.739155
1000,3,-104.9847,39.739155
1001,3,-104.9847,39.739155
1002,36,-122.41942,37.77493
1003,0,-105.01732,39.743694
1004,3,5.122222,52.09083
1005,36,2.571123,49.003956
1006,0,-105.301414,40.04812
1007,0,-105.28323,40.017113
1008,0,-105.00637,39.85622
1009,0,-81.17475,28.537409
1010,0,-105.284744,40.015816
1011,36,151.21045,-33.876972
1012,0,-105.29367,40.01517
1013,0,-73.99039,40.735977
1014,0,9.2212,45.483273
1015,36,-96.96923,32.823147
1016,0,-105.263054,40.005398
1017,1017,-117.92989,33.652405
1018,36,-118.4122,34.1863
1019,0,-105.28319,40.016907
1020,36,-122.46571,37.66507
1021,36,0.069952,49.357
1022,36,11.761873,48.35333
1023,36,-118.64193,34.154423
1024,392,147.16667,-41.45
1025,0,-106.522255,39.631374
1026,0,-105.28714,40.06623
1027,0,-122.26953,37.878258
1028,3,-122.061295,37.895603
1029,36,-115.17371,36.111183
1030,36,-97.787025,30.240274
1031,3,-121.89496,37.339386
1032,36,-96.79447,33.050293
1033,36,-122.07876,37.394127
1034,0,-111.87148,33.414967
1035,36,2.0,46.0
1036,0,-121.89496,37.339386
1037,36,-122.421165,37.785606
1038,36,-121.99151,37.347095
1039,0,-122.03218,37.322998
1040,0,-84.225296,43.4179
1041,36,-122.39434,37.78176
1042,0,-76.28522,36.846813
1043,36,-122.030624,37.331715
1044,0,-121.418144,37.73938
1045,36,34.76472,32.06778
1046,0,-122.41942,37.77493
1047,36,-86.170296,41.661217
1048,0,-105.04325,39.77667
1049,0,-105.9989,38.534718
1050,35,-73.07594,41.396763
1051,0,-105.27636,40.017696
1052,36,-87.904724,41.97861
1053,0,-97.512314,35.46638
1054,36,-118.361664,34.08563
1055,36,-84.23241,30.420376
1056,0,-104.975174,39.74003
1057,36,-105.2745,40.019325
1058,0,-105.21863,40.016563
1059,0,-105.2336,39.989925
1060,36,-73.987564,40.72813
1061,36,-76.271355,36.690384
1062,0,-105.22109,40.011543
1063,36,-97.75738,30.26364
1064,36,-116.780464,47.677685
1065,0,-105.28424,40.01624
1066,0,-104.968445,39.743233
1067,36,-105.03694,39.60796
1068,0,-107.880066,37.27528
1069,0,-105.076904,40.585445
1070,0,-104.9847,39.739155
1071,36,-104.72365,40.04335
1072,0,9.261818,45.98772
1073,0,-104.89418,39.62421
1074,0,-105.19032,39.74208
1075,0,-104.99889,39.748093
1076,0,-73.97981,40.76072
1077,0,-77.30637,38.846226
1078,0,-93.750175,32.52515
1079,0,-105.20599,40.01541
1080,0,-105.2808,40.01695
1081,0,-104.9847,39.739155
1082,0,-105.1911,39.6536
1083,0,-74.45,39.36667
1084,0,-104.9956,39.7529
1085,0,-105.270546,40.014984
1086,0,-105.284225,40.01623
1087,0,-94.217674,36.36468
1088,0,114.138,22.3382
1089,36,-110.943924,32.252148
1090,0,-106.82685,39.192272
1091,0,-122.41942,37.77493
1092,0,-105.02848,39.619507
1093,0,-105.26125,40.015102
1094,0,-73.79258,42.25205
1095,0,-104.98067,40.107655
1096,0,-104.96319,39.73723
1097,0,-105.16821,40.100742
1098,0,-105.281906,40.017803
1099,0,-104.977585,39.727257
1100,0,-95.36361,29.758575
1101,0,-105.27622,40.01866
1102,0,12.570934,55.67768
1103,0,13.439612,52.498524
1104,36,-77.084145,38.89039
1105,0,-104.82336,38.833096
1106,0,-105.23972,40.011204
1107,0,-105.270546,40.014984
1108,0,-105.2825,40.01737
1109,0,-104.99681,39.73517
1110,0,-115.17239,36.0237
1111,0,-95.36327,29.763285
1112,36,-117.24331,32.79924
1113,0,-105.08749,39.802765
1114,36,-73.98854,40.763702
1115,0,-105.27622,40.01866
1116,0,-93.27161,44.982677
1117,0,-104.95129,39.72527
1118,0,-105.270546,40.014984
1119,36,-96.799904,32.794327
1120,0,-104.67318,39.861656
1121,0,-104.991264,39.88526
1122,0,-104.9847,39.739155
1123,0,-105.270546,40.014984
1124,36,-97.74306,30.267153
1125,0,-105.270546,40.014984
1126,0,-81.30693,28.545958
1127,0,-111.9997,33.509815
1128,0,-105.042625,39.73388
1129,36,-82.44367,28.22525
1130,0,-105.000084,39.750298
1131,36,-105.06845,40.551804
1132,0,12.25,57.1
1133,0,-105.270546,40.014984
1134,0,-105.270546,40.014984
1135,36,-78.95504,42.996445
1136,36,-118.24368,34.052235
1137,36,-84.57261,33.390812
1138,0,-105.2631,40.017284
1139,0,-105.269646,40.020016
1140,36,-104.9847,39.739155
1141,0,-80.08452,40.384068
1142,36,-97.74306,30.267153
1143,0,-104.98974,39.737396
1144,36,-72.92999,41.305443
1145,0,-71.45221,41.617306
1146,0,-105.56796,40.345203
1147,0,-84.38603,33.77729
1148,0,-71.881874,41.924576
1149,0,-104.902885,39.6072
1150,0,-122.33207,47.60621
1151,0,-105.08665,39.92054
1152,36,-97.678894,30.508255
1153,0,-105.281906,40.017803
1154,0,-73.986374,40.726227
1155,36,-70.9671,42.5557
1156,0,-106.86889,39.223057
1157,0,-73.204834,41.16704
1158,0,-105.03721,39.836655
1159,0,-81.648705,30.303123
1160,0,-97.96916,30.144642
1161,36,-71.42598,41.82032
1162,36,-71.392296,41.8279
1163,0,-97.74117,30.27436
1164,0,55.28,25.252222
1165,0,-95.470024,30.033884
1166,40,113.33514,23.137045
1167,0,113.25,23.116667
1168,0,-71.412834,41.82399
1169,36,-80.212456,25.747936
1170,0,-122.654755,45.50685
1171,36,-80.13239,25.781013
1172,0,-97.7056,30.328018
1173,36,-122.3839,37.616474
1174,0,-105.263084,40.02134
1175,36,-77.1016,38.87124
1176,36,-117.149635,32.734615
1177,0,-105.270546,40.014984
1178,0,-71.11693,42.3962
1179,0,23.733334,37.983334
1180,0,-71.412834,41.82399
1181,36,-104.99195,39.73384
1182,36,-80.23227,25.987314
1183,0,-122.46206,48.94346
1184,0,-122.39063,37.779835
1185,0,-105.27808,40.01749
1186,0,-105.275894,40.020893
1187,0,-105.270546,40.014984
1188,13,-76.32099,40.051422
1189,19,-76.61987,39.93735
1190,13,-77.2166,38.929222
1191,13,-73.991806,40.72601
1192,36,-76.301765,40.048363
1193,36,-76.28738,40.072086
1194,19,-122.433784,37.78881
1195,19,-76.36086,40.039196
1196,13,-76.30617,40.04346
1197,13,-76.727745,39.962597
1198,13,-76.329994,40.075474
1199,36,-104.99034,39.743908
1200,13,-77.10026,38.980667
1201,36,-75.16379,39.952335
1202,13,-75.620766,40.028996
1203,13,-76.354126,40.100098
1204,36,-77.04411,38.857357
1205,13,-86.82545,35.900078
1206,1206,-158.00102,21.425997
1207,36,-8.299167,51.857224
1208,36,-1.462104,53.378235
1209,36,-81.18494,28.588667
1210,36,-75.69668,39.854004
1211,1206,-157.93942,21.385372
1212,0,-115.145645,36.076385
1213,0,-104.95859,39.721245
1214,0,-105.00868,39.757454
1215,0,-105.00637,39.85622
1216,36,-71.96543,44.166306
1217,36,-123.35685,48.413845
1218,0,-105.092636,39.55144
1219,0,-105.28282,40.01498
1220,392,-105.270546,40.014984
1221,392,-122.405,37.78508
1222,36,-122.50376,45.616287
1223,36,-71.082436,42.349007
1224,0,-104.9847,39.739155
1225,0,-104.67306,39.861668
1226,0,-104.99417,39.755875
1227,0,-104.98438,39.73686
1228,0,-106.061966,39.637486
1229,0,-104.911934,39.702694
1230,36,-96.82057,32.95193
1231,0,-104.93986,39.66815
1232,0,-70.39944,43.565132
1233,36,-87.80138,41.888752
1234,36,-75.93499,39.981735
1235,36,-77.00901,38.889896
1236,36,-90.06854,29.954226
1237,0,-104.92835,39.74635
1238,0,-105.01086,39.758972
1239,36,-95.46172,29.749859
1240,36,-122.45985,47.44732
1241,0,-105.25557,40.02284
1242,0,-110.87433,43.497272
1243,36,-104.430916,36.88693
1244,36,-87.67799,41.921047
1245,36,-74.005974,40.714268
1246,36,-122.39935,37.789738
1247,0,-104.98901,39.75557
1248,107,-79.99589,40.440624
1249,0,-105.2211,39.755543
1250,0,-105.24986,39.985046
1251,36,-95.36327,29.763285
1252,0,-105.270546,40.014984
1253,0,-105.26954,40.00788
1254,36,-122.334045,48.421215
1255,36,-79.416306,43.700115
1256,0,31.300833,69.50861
1257,0,-105.0894,39.913643
1258,36,-95.41047,29.735268
1259,36,-118.52314,34.264725
1260,36,-95.352325,29.986965
1261,36,-105.0455,39.84828
1262,36,-118.10479,33.741405
1263,0,-104.9847,39.739155
1264,36,-106.557655,31.812843
1265,36,-122.14302,37.441883
1266,0,-76.61412,39.27643
1267,36,-80.121925,25.938896
1268,0,-104.98735,39.75519
1269,36,-122.3963,37.78307
1270,36,-80.820274,35.213875
1271,36,-76.629135,39.323242
1272,36,-83.749374,42.279373
1273,36,-87.690056,42.04114
1274,36,-73.8273,40.72937
1275,36,-71.09534,42.348568
1276,0,-111.891045,40.76078
1277,20,-122.78921,45.457436
1278,36,-105.168594,39.952763
1279,36,-122.14302,37.441883
1280,36,-122.14302,37.441883
1281,36,-96.77037,33.05601
1282,40,138.08168,36.066536
1283,0,-104.88538,39.623264
1284,0,-105.13694,39.97403
1285,0,-84.367516,33.83999
1286,36,-4.036728,57.681137
1287,1287,-105.99912,39.223038
1288,0,-68.26667,12.15
1289,36,-97.75444,30.210417
1290,0,-104.88869,39.785446
1291,0,-104.98541,39.7249
1292,0,-0.098328,52.3043
1293,0,-108.742584,35.528076
1294,36,-73.87319,40.777775
1295,0,-111.50098,34.500305
1296,0,-104.9847,39.739155
1297,0,-105.11547,39.99735
1298,0,-156.32805,20.8
1299,36,-0.132432,51.511803
1300,36,-118.49119,34.019455
1301,0,-0.35472,51.572857
1302,36,-0.135506,51.516155
1303,40,1.734111,41.514645
1304,0,-105.270546,40.014984
1305,40,2.158985,41.388786
1306,0,-97.7395,30.267471
1307,0,-122.34404,37.57838
1308,0,-122.34485,37.579033
1309,0,-122.277626,37.521465
1310,0,-122.31334,37.55102
1311,0,-111.73854,40.364117
1312,0,-122.26114,37.507477
1313,0,-122.408035,37.78272
1314,0,-71.65813,42.73481
1315,36,7.209362,50.803024
1316,36,-121.49327,38.56127
1317,36,-120.55168,35.034206
1318,36,-76.74997,39.00039
1319,36,-93.60662,41.59083
1320,0,-58.456398,-34.561863
1321,0,-121.82456,37.20647
1322,0,-122.386536,37.600006
1323,0,-104.9847,39.739155
1324,0,-105.270546,40.014984
1325,0,-105.28094,40.01642
1326,0,-105.10193,40.167206
1327,0,-104.9847,39.739155
1328,36,-83.164894,39.99437
1329,0,151.19225,-33.939728
1330,36,-73.97359,40.792336
1331,3,-117.148735,32.73816
1332,3,-76.70553,39.104843
1333,40,138.1877,36.66164
1334,3,-111.7206,33.23381
1335,3,-87.875046,41.1417
1336,1336,24.952368,60.16919
1337,1342,24.927889,60.16325
1338,36,-77.016365,38.900112
1339,3,-71.01055,42.238262
1340,3,33.42986,35.12641
1341,3,24.905237,60.17388
1342,1342,28.416668,64.13333
1343,0,24.321615,60.33351
1344,0,23.05,61.766666
1345,0,-80.16283,25.693712
1346,40,-122.19775,37.461327
1347,3,-94.66773,38.86979
1348,0,24.802635,60.229977
1349,1342,24.666668,60.216667
1350,0,28.085567,62.99445
1351,1342,25.75493,62.242504
1352,1352,29.75689,62.596443
1353,0,24.666668,60.216667
1354,0,-81.89728,26.583254
1355,0,8.211266,53.144905
1356,1356,25.028095,60.22857
1357,0,-122.41942,37.77493
1358,0,25.716667,66.5
1359,3,5.178795,52.23498
1360,1342,24.8881,60.1585
1361,1361,24.666668,60.216667
1362,0,24.666668,60.216667
1363,1342,-1.39869,50.89786
1364,1342,24.856295,60.261982
1365,1342,24.932772,60.167294
1366,1342,24.838959,60.18997
1367,1342,24.934168,60.175556
1368,1368,24.95425,60.179073
1369,1342,121.52002,25.05249
1370,1342,-0.14181,51.497215
1371,0,24.934168,60.175556
1372,0,24.936916,60.164375
1373,1342,24.742735,60.15857
1374,1342,24.934168,60.175556
1375,2,-118.35258,33.916405
1376,0,22.516666,60.033333
1377,0,24.934168,60.175556
1378,1342,24.926674,60.174915
1379,0,-122.083855,37.38605
1380,1342,24.934168,60.175556
1381,36,-112.0844,33.526478
1382,0,-104.985214,39.693726
1383,36,-111.905945,33.451286
1384,36,-105.03042,39.769707
1385,36,-77.33747,38.9751
1386,3,-83.38434,42.28016
1387,36,-111.74418,33.30688
1388,0,-104.80969,38.992504
1389,36,-80.09532,40.5138
1390,0,-159.48528,22.223612
1391,36,-112.12399,33.668133
1392,36,-71.261345,42.324577
1393,36,-77.3861,38.969555
1394,36,-77.022385,38.90118
1395,36,-81.379234,28.538336
1396,36,-123.10694,49.262997
1397,36,-76.650536,39.37484
1398,36,-122.34602,47.649582
1399,36,-111.584885,33.179848
1400,36,-111.94004,33.42593
1401,36,-111.82481,33.368507
1402,36,77.2,28.6
1403,3,13.412601,52.5028
1404,36,-76.81229,42.09299
1405,0,-104.81706,38.835114
1406,36,-84.2978,33.77556
1407,36,-97.66713,30.20223
1408,36,-111.789505,33.354572
1409,36,-111.932945,33.65251
1410,0,-105.266396,40.021053
1411,36,-122.39955,37.789803
1412,0,-123.33085,48.468674
1413,36,-105.244705,40.0069
1414,36,-84.38337,33.787354
1415,36,-117.61199,33.42697
1416,0,-105.270546,40.014984
1417,36,-86.67576,34.740864
1418,0,-73.99115,40.73668
1419,36,-122.39381,37.78145
1420,36,-122.10442,47.66848
1421,36,-111.841545,33.27399
1422,36,-97.813446,30.52617
1423,36,-118.48711,34.017563
1424,0,-105.270546,40.014984
1425,0,-104.973366,39.74948
1426,36,-97.33755,37.692238
1427,36,-90.0693,29.940887
1428,0,-106.52167,39.6309
1429,36,-121.88842,37.33079
1430,36,-112.05979,33.4947
1431,36,-83.48367,33.771294
1432,36,-111.85796,33.365246
1433,36,-112.082794,33.465324
1434,36,-83.35629,42.20782
1435,36,-111.93284,33.319897
1436,36,-90.45649,38.761612
1437,0,-114.364296,48.011337
1438,36,-78.64373,35.773045
1439,0,-105.270546,40.014984
1440,36,-87.66969,41.895756
1441,36,-84.428055,33.636665
1442,36,-105.12317,39.960472
1443,36,-73.47136,40.776066
1444,36,-84.513794,42.73347
1445,36,-111.860565,33.238155
1446,36,-111.84294,33.2475
1447,36,-122.15981,47.488724
1448,36,-111.97614,33.378117
1449,36,-111.84104,33.30228
1450,36,-122.678696,48.50469
1451,36,-83.81328,34.1494
1452,36,-82.57369,35.732067
1453,36,-104.77408,39.55114
1454,36,-86.586105,34.73037
1455,36,-112.063255,33.53829
1456,36,-96.75066,33.118683
1457,36,-105.270546,40.014984
1458,0,-105.3521,39.91749
1459,36,-117.79883,33.99621
1460,0,-118.446465,34.11561
1461,36,-97.73443,30.290743
1462,36,-111.84125,33.30616
1463,0,-104.99042,39.74391
1464,36,-79.413155,43.732327
1465,36,-110.15895,34.901684
1466,0,-105.27505,40.015728
1467,36,-73.99174,40.755028
1468,0,-122.39266,47.55034
1469,36,-82.55959,35.620068
1470,0,-105.12456,39.92159
1471,0,-105.08665,39.92054
1472,0,-105.25365,40.049206
1473,36,-71.05339,42.936478
1474,0,-105.26191,40.016247
1475,36,-111.84125,33.30616
1476,0,-104.888405,39.01106
1477,36,-122.04078,47.540585
1478,36,-83.67608,41.581264
1479,0,-105.10193,40.167206
1480,36,-88.321175,41.857914
1481,36,-111.97874,33.494793
1482,36,-118.291664,34.105194
1483,0,-104.9847,39.739155
1484,0,-104.9847,39.739155
1485,36,-122.34059,47.615982
1486,36,-117.160545,32.70859
1487,36,-111.91505,33.418465
1488,36,-112.027596,33.509525
1489,36,-73.99314,40.755592
1490,36,-110.857574,32.22019
1491,36,-75.69402,40.00615
1492,0,-122.41942,37.77493
1493,0,-122.39971,37.785477
1494,36,-86.89503,41.70754
1495,0,-122.42014,37.778996
1496,0,-105.270546,40.014984
1497,0,-105.29242,40.01468
1498,36,-105.280846,40.018024
1499,36,-82.71927,28.244177
1500,36,-93.63218,44.93524
1501,0,-105.270546,40.014984
1502,36,-80.13043,25.790691
1503,36,-74.017975,40.705536
1504,36,-73.63945,40.74205
1505,36,-71.57451,42.611202
1506,36,-121.4944,38.581573
1507,0,-104.99966,39.754257
1508,36,-97.738625,30.265064
1509,0,-122.35938,47.62243
1510,36,-93.26384,44.979965
1511,36,-84.17965,37.990078
1512,0,-105.25879,40.01845
1513,36,-71.15644,42.350098
1514,36,-97.69111,30.056883
1515,0,-106.83008,39.193787
1516,0,-105.09971,40.142754
1517,0,-84.50853,38.03689
1518,36,-157.91978,21.331717
1519,36,-122.13241,37.45873
1520,36,-105.26379,40.015682
1521,36,-73.94657,40.816517
1522,36,-98.01352,30.44603
1523,0,-105.28198,40.03537
1524,36,-118.49119,34.019455
1525,36,-122.405136,37.784863
1526,36,-111.6343,33.248665
1527,36,-122.40134,37.788654
1528,36,-84.504295,38.038334
1529,36,-74.005974,40.714268
1530,0,-104.98038,39.689705
1531,36,-116.2834,43.60941
1532,0,-97.037994,32.896828
1533,0,-105.27728,40.01802
1534,36,-78.24168,39.95342
1535,36,-73.98471,40.696426
1536,36,-71.21454,46.81228
1537,36,-95.45379,30.167429
1538,36,-94.18697,45.606888
1539,36,-111.90931,33.41477
1540,36,-81.41899,28.681486
1541,36,-105.03721,39.836655
1542,36,-93.60218,44.789406
1543,36,-96.69888,33.019844
1544,36,-104.971405,39.690838
1545,36,-87.682144,41.95756
1546,36,-112.074036,33.448376
1547,36,-122.083855,37.38605
1548,36,-73.9056,40.87668
1549,36,-122.41942,37.77493
1550,36,-105.21548,40.06118
1551,36,-77.040726,38.903378
1552,36,-122.640114,45.51035
1553,36,-118.76287,34.179173
1554,36,-80.50992,43.468163
1555,36,-71.05978,42.358433
1556,36,-77.18604,38.76113
1557,36,-95.56177,29.737686
1558,36,-75.194786,39.95314
1559,36,-77.152756,39.083996
1560,36,-118.36175,34.090008
1561,0,-122.40164,37.7866
1562,0,6.050672,49.610836
1563,0,6.106976,49.514275
1564,0,6.107809,49.58794
1565,0,6.163611,49.565
1566,0,6.088152,50.775227
1567,0,6.023333,49.6275
1568,0,6.052265,49.601437
1569,36,-90.60203,38.667847
1570,3,-104.83192,39.72943
1571,0,-121.88842,37.33079
1572,0,-79.17724,35.720146
1573,36,-122.98983,45.522896
1574,36,-79.387314,43.644253
1575,36,-104.98058,39.68926
1576,36,-121.91318,37.245632
1577,1577,18.071983,59.314564
1578,36,-104.87275,39.563335
1579,36,-77.0363,38.919147
1580,36,-73.999,40.725075
1581,36,-122.34402,37.580147
1582,1582,-151.66888,60.051388
1583,36,-104.996635,39.752506
1584,36,-81.20369,32.128613
1585,0,-118.38474,34.030632
1586,1586,-73.994736,40.735523
1587,0,-93.24215,44.854515
1588,0,16.376036,48.21013
1589,3,-94.590355,39.053104
1590,0,-75.99845,43.001404
1591,0,-96.825455,46.918552
1592,0,-105.08237,39.850273
1593,36,-76.93692,38.980667
1594,36,-106.817276,39.188328
1595,392,144.93709,-37.81091
1596,0,-104.9847,39.739155
1597,47,-104.9847,39.739155
1598,36,-87.63252,41.889183
1599,36,-75.129875,40.079292
1600,0,-117.14866,32.768303
1601,0,-115.14667,36.097195
1602,36,-77.030754,-12.124304
1603,2273,153.04733,-27.468298
1604,0,-97.97959,30.363768
1605,0,-104.98742,39.733047
1606,36,-81.379234,28.538336
1607,36,-105.02325,39.769543
1608,1608,-105.00707,39.92565
1609,36,-0.090372,51.5427
1610,0,-105.78723,39.93304
1611,0,-77.03702,38.90276
1612,3,-122.345184,47.616188
1613,3,-82.3036,27.910078
1614,36,-122.08677,37.925175
1615,0,-105.01665,39.61332
1616,36,-122.70476,45.536896
1617,36,-122.273865,47.783543
1618,36,-121.243576,44.039665
1619,36,-104.98871,39.74254
1620,0,-122.41942,37.77493
1621,36,-105.253586,39.983845
1622,36,-82.99419,35.480103
1623,0,-71.05978,42.358433
1624,0,-123.00668,38.30532
1625,0,-105.053314,39.866386
1626,0,-105.08749,39.802765
1627,0,-122.41942,37.77493
1628,0,-105.284225,40.01623
1629,0,-106.03835,39.481655
1630,0,-121.89468,36.60024
1631,0,-122.41942,37.77493
1632,0,-105.04336,39.776638
1633,36,-104.991486,39.755127
1634,0,-105.03527,39.762367
1635,36,-70.58144,43.408695
1636,0,-94.67079,38.982227
1637,0,-105.270546,40.014984
1638,0,-105.010864,39.542305
1639,36,-122.401665,37.771782
1640,0,-97.03285,47.92526
1641,101,-6.169302,53.27605
1642,0,-104.96943,39.55388
1643,36,13.389754,52.524426
1644,0,-122.67621,45.523453
1645,36,-104.9847,39.739155
1646,3,-86.79585,36.132156
1647,36,-122.12859,47.64355
1648,36,-122.89519,47.04543
1649,3,-122.32657,47.298607
1650,0,-118.21777,34.065125
1651,0,-104.93712,39.60652
1652,36,-122.42077,37.79814
1653,36,-118.320076,34.09062
1654,0,-118.12236,34.120106
1655,0,-73.98675,40.703007
1656,0,-81.66084,28.92794
1657,36,-87.83623,42.00587
1658,36,-81.94423,41.37552
1659,36,-122.34253,47.610397
1660,107,-80.01325,40.45629
1661,36,-83.02285,42.625973
1662,3,-122.15228,48.060856
1663,36,-122.40213,37.783745
