node_id,cluster_label,longitude,latitude
44198,31253,-95.46826,29.707315
44199,48485,-96.803024,32.79816
44200,4112,-76.581055,39.28161
44201,4112,-77.04409,38.88397
44202,416,-75.167496,39.90468
44203,4113,-101.87809,33.58763
44204,49,-104.988434,40.433403
44205,27061,2.2175114,41.411324
44206,1688,-97.56822,35.584366
44207,1688,-97.6347,35.461876
44208,1688,-97.33556,35.657967
44209,1989,-97.20023,32.65308
44210,1989,-96.775246,32.79533
44211,1989,-97.0073,32.680206
44212,1989,35.489876,38.72028
44213,1688,-97.63037,35.55309
44214,1688,-97.49517,35.31862
44215,1688,-97.7239,35.50885
44216,1688,-97.51276,35.47728
44217,1688,-74.17951,40.691246
44218,5856,11.579215,48.151344
44219,44220,11.54879,48.133167
44220,4122,8.410599,49.00579
44221,5856,11.56768,48.13545
44222,44220,11.658039,48.041767
44223,5856,11.558688,48.133186
44224,5856,-122.01032,37.325825
44225,91262,-118.49642,34.01439
44226,4125,-83.228035,42.214783
44227,4125,-83.44545,42.317997
44228,44226,-83.22534,30.679785
44229,5856,9.930099,49.796883
44230,1688,-97.507484,35.463318
44231,91269,-97.52522,35.53791
44232,1688,-97.53444,35.497826
44233,1688,-97.5253,35.493446
44234,89780,-85.81752,41.224922
44235,416,-74.0055,40.71974
44236,41242,-88.00152,42.25442
44237,3823,-122.293434,37.841595
44238,3823,-121.92633,37.366455
44239,3823,-117.920876,33.80009
44240,3823,-111.99159,33.434856
44241,21629,-122.307686,47.313442
44242,45695,-87.640884,41.879642
44243,3966,-0.1209259,51.530907
44244,3966,-0.28743088,51.48702
44245,1492,-117.70985,33.570526
44246,5856,6.9704185,51.32679
44247,3966,8.240265,50.08757
44248,37017,-9.152169,38.758125
44249,3966,139.6855,35.607384
44250,91279,-122.53566,37.93629
44251,416,-73.99196,40.739323
44252,416,-77.35331,38.955166
44253,3966,-0.13352036,51.528378
44254,34482,116.40577,40.051258
44255,416,-80.00621,40.447052
44256,18038,-72.63069,42.318645
44257,3966,107.16137,-6.3127174
44258,3966,-77.0533,-12.076817
44259,3966,6.792879,52.26552
44260,91288,2.1674144,41.386852
44261,12618,139.46582,35.395752
44262,12618,139.73315,35.671635
44263,116,-105.00954,39.755257
44264,3823,-69.77484,44.22918
44265,3823,-122.40703,37.78497
44266,416,-70.25837,43.65767
44267,9213,4.2836027,52.081448
44268,416,-77.06433,39.153885
44269,91291,-88.14018,30.698805
44270,416,-0.11958431,51.52211
44271,416,-77.04657,38.899647
44272,30660,13.099394,52.40939
44273,1989,-123.1974,45.211678
44274,416,-118.3934,34.00467
44275,416,-77.03264,38.917194
44276,416,-73.78281,40.643883
44277,37930,-0.17560959,51.156956
44278,416,-79.969124,39.65165
44279,416,-81.385124,28.572472
44280,416,-86.93242,34.57361
44281,4138,-97.72759,30.394789
44282,9389,-157.84198,21.290665
44283,3823,-122.39485,37.779613
44284,3823,-122.44133,38.300957
44285,44285,-157.85686,21.30594
44286,3823,-123.35439,39.410603
44287,4139,-122.40487,37.79514
44288,4139,-122.38615,37.616356
44289,4139,-117.80916,34.02149
44290,4139,-122.30001,37.86724
44291,3823,-75.19117,39.948692
44292,416,-77.07775,38.94418
44293,416,-76.93802,38.98169
44294,5856,6.98218,50.93787
44295,1989,-97.756195,30.370829
44296,416,-84.43714,33.638634
44297,44297,-75.81809,36.326958
44298,416,-82.405846,36.353123
44299,416,-73.98506,40.66726
44300,416,-82.68214,34.554657
44301,416,-73.948425,40.77819
44302,91304,6.885187,51.518246
44303,3823,-115.167915,36.102295
44304,3823,-87.625206,41.87845
44305,31253,-96.79843,32.80738
44306,116,-96.81052,32.79016
44307,12054,-1.2117766,54.689182
44308,1989,-96.47943,32.95778
44309,11062,101.713264,3.148656
44310,3823,-117.159225,32.71721
44311,416,-117.861275,33.67911
44312,3966,-1.3987166,52.626286
44313,3966,-84.43714,33.638634
44314,416,-73.97425,40.686363
44315,1989,-97.72507,30.2628
44316,31253,-96.81504,32.80528
44317,1652,12.994112,55.60048
44318,5856,8.766246,50.10374
44319,372,-81.458305,28.486244
44320,14400,-76.662994,34.71663
44321,1652,13.022532,55.58909
44322,1652,13.221424,55.69608
44323,1652,12.579292,55.725758
44324,1652,12.543548,55.692978
44325,3823,-117.74372,33.651035
44326,40578,-118.141785,33.755558
44327,3823,-119.04706,35.380054
44328,3966,-2.653708,54.635216
44329,3966,-1.8808728,52.231907
44330,3966,-2.6806126,53.5188
44331,116,-96.73391,33.019463
44332,116,-97.74591,30.26624
44333,116,-96.7772,32.922546
44334,116,-96.88038,32.8986
44335,2095,-117.7603,33.55581
44336,9213,5.743768,52.926632
44337,1896,7.5552464,47.179874
44338,9213,5.113367,52.089523
44339,416,-80.17873,40.44739
44340,416,-84.22217,34.044353
44341,3823,-117.90631,33.68056
44342,4177,-122.35068,47.651245
44343,4177,-121.64302,47.833656
44344,4177,-123.3654,48.4231
44345,14922,-88.14089,30.638952
44346,45397,-122.32046,47.62504
44347,3823,-116.54304,33.822807
44348,3823,-86.16925,39.76692
44349,3823,-94.29731,36.275814
44350,3823,-79.34168,43.664566
44351,3823,-117.918976,33.80955
44352,3823,-115.16861,36.121387
44353,3823,-117.88291,33.80011
44354,3823,-122.43162,37.771942
44355,27530,-121.811806,37.306553
44356,3823,-122.31267,47.614815
44357,3823,-122.336,47.603462
44358,416,-87.76268,41.953346
44359,416,-88.11674,41.689533
44360,416,-88.139656,42.156425
44361,416,-88.142395,41.857822
44362,3823,-122.905106,42.360985
44363,37753,-77.893074,34.14324
44364,3823,-122.41313,37.77124
44365,416,-88.05406,42.160656
44366,416,-77.50995,39.02768
44367,416,-76.06691,36.81605
44368,3823,-76.20028,36.90168
44369,3823,-104.93852,39.685337
44370,494,-104.95206,39.71648
44371,3823,-76.20308,36.89928
44372,83722,-0.19204077,51.12371
44373,3966,-0.19238737,51.50985
44374,3966,-0.21896131,51.533928
44375,1688,-95.98738,36.156967
44376,442,-97.04717,33.12922
44377,44377,-97.08417,32.92464
44378,3823,-71.80039,42.268528
44379,3823,-0.071761124,51.52155
44380,442,-97.28185,32.953148
44381,116,-96.96619,32.924362
44382,416,-78.6448,35.780003
44383,1935,-78.642426,35.774097
44384,416,-87.68387,41.961235
44385,416,-87.18595,41.59423
44386,36445,-2.6972806,51.623375
44387,3966,-0.151784,51.54918
44388,64485,-0.060389295,51.432404
44389,682,-0.12757179,51.516132
44390,3823,-122.39148,37.78144
44391,26674,-122.404,37.790543
44392,3823,-122.267456,37.866337
44393,416,-120.67328,35.245583
44394,3823,-122.269135,37.880783
44395,9468,-111.83363,40.6394
44396,3823,-117.65721,33.596226
44397,416,-85.490654,38.34436
44398,3823,-122.25305,37.823784
44399,3823,-118.4265,33.996864
44400,3823,-122.576614,38.576817
44401,3823,-122.39909,37.794136
44402,3823,-122.43599,37.760983
44403,3823,-8.402835,43.36742
44404,3823,-114.11607,51.0229
44405,3823,-117.64097,33.64247
44406,91358,-4.341166,55.846478
44407,1989,-97.736404,30.268723
44408,90725,-119.46166,49.881138
44409,56428,-80.057365,26.620481
44410,416,-87.688324,41.96725
44411,3823,-93.56357,45.31944
44412,63548,-76.87058,42.500893
44413,3823,-117.268105,32.962273
44414,614,18.410017,-33.931355
44415,20127,-85.86518,42.854244
44416,91363,-106.5027,31.776085
44417,3823,-106.56269,39.63277
44418,31188,13.09047,47.692806
44419,3823,5.321009,60.390285
44420,3823,18.06145,59.337364
44421,1652,12.863185,55.40734
44422,91369,-81.74015,30.188074
44423,19305,-1.5475488,53.794415
44424,416,11.89652,46.603977
44425,72390,-75.93458,40.364403
44426,27215,127.12612,37.5124
44427,416,-71.029816,42.344757
44428,3823,-121.05395,37.68747
44429,89882,-80.987785,34.016804
44430,3823,-122.405876,37.778122
44431,3823,-3.4803314,50.71084
44432,44432,-87.572136,37.97821
44433,3823,-86.48828,43.671734
44434,91374,-81.32582,28.575138
44435,3823,-95.47687,29.780897
44436,3823,-117.41708,47.65934
44437,416,-84.170235,34.07334
44438,494,-94.48049,39.051384
44439,1652,18.032267,59.31465
44440,1989,-90.56498,38.651367
44441,416,-0.26277065,51.953148
44442,3823,-115.17388,36.112812
44443,3823,-82.96392,42.5533
44444,91378,-88.27321,42.05561
44445,416,-82.77823,28.049614
44446,68822,-95.38199,29.797201
44447,416,4.349914,50.846405
44448,3823,139.71222,35.665203
44449,91381,-80.08046,26.70573
44450,416,-99.17165,19.406546
44451,416,-96.352684,30.612762
44452,73151,-96.759636,32.77959
44453,416,-77.19976,38.831123
44454,3966,-0.13521576,50.819763
44455,1688,-96.775795,32.795464
44456,416,-83.7338,42.274994
44457,3823,-88.910515,40.48889
44458,3823,-95.128845,29.525093
44459,3823,10.428596,59.831112
44460,3823,-122.33353,47.61189
44461,416,-95.462364,29.739862
44462,1688,-95.52184,29.782448
44463,3823,6.9356046,46.99705
44464,4215,-119.80239,36.757847
44465,3823,-77.6079,38.796494
44466,3823,-73.47964,40.738537
44467,594,-157.01779,21.094261
44468,3823,-118.36432,34.09495
44469,91388,4.9051557,52.4135
44470,416,-77.576225,43.09598
44471,70867,-88.037865,42.045914
44472,3823,21.620605,63.094326
44473,3823,-89.36302,43.08383
44474,41457,-77.0176,38.897823
44475,416,-82.93152,40.12584
44476,416,-77.146164,39.024017
44477,416,-78.67928,35.840385
44478,416,-77.09697,38.980988
44479,3823,-122.3493,47.62078
44480,35706,100.32776,13.795709
44481,416,-79.420586,43.648937
44482,91090,-122.67569,45.54988
44483,3823,-73.98425,40.72637
44484,3373,-87.91307,43.024845
44485,416,-87.70969,41.94655
44486,416,-73.99667,40.75291
44487,3966,-0.11007786,51.525703
44488,32651,-121.16982,38.671104
44489,416,-73.99172,40.673737
44490,416,-73.97623,40.663166
44491,43288,-73.686,42.698036
44492,9857,-78.64695,35.788548
44493,416,-71.07983,42.372272
44494,79595,16.583069,49.22526
44495,1989,-97.73824,30.260826
44496,416,-73.98874,40.72244
44497,3823,-118.44318,33.986153
44498,3823,-122.29585,37.84734
44499,1688,-118.35798,34.06337
44500,62699,-73.98607,40.719196
44501,416,-74.0035,40.72547
44502,3966,-0.5411691,53.229538
44503,416,-74.00535,40.740215
44504,91404,5.5465508,52.0389
44505,3966,-1.591019,52.282074
44506,3966,-1.5386115,53.82892
44507,3966,-1.575832,52.279175
44508,3966,-1.390517,54.89989
44509,8326,-82.443306,27.960276
44510,416,103.696945,1.3415176
44511,416,-74.01534,40.712166
44512,416,-73.9813,40.728424
44513,44514,-72.649864,41.5654
44514,72662,-72.51766,42.11701
44515,1380,3.3929632,50.774715
44516,1652,13.659184,55.850742
44517,1652,18.057972,59.34122
44518,1652,17.949467,59.39638
44519,1652,18.032223,59.340446
44520,81571,18.160326,59.312397
44521,1652,18.042915,59.332577
44522,44523,-73.99985,40.747047
44523,44522,-73.99557,40.744213
44524,44524,-73.9978,40.721436
44525,44525,-71.45682,41.724907
44526,1989,-94.036255,32.45815
44527,1989,-97.73627,30.267057
44528,3823,-118.23266,34.068092
44529,416,-82.18201,29.154902
44530,20179,-3.3265564,51.595543
44531,11081,-81.20739,28.567144
44532,416,-81.308044,28.431175
44533,17598,-81.88244,27.970522
44534,372,-81.2906,28.750446
44535,10915,-63.91012,44.72383
44536,4249,-73.75983,42.27094
44537,4249,-73.60287,42.152653
44538,4249,-73.77335,42.24817
44539,4249,-73.809494,42.745083
44540,33256,39.171986,21.557817
44541,1652,18.064634,59.316948
44542,1652,17.804611,59.460842
44543,1989,-97.742645,30.274723
44544,7140,2.1261973,48.80304
44545,1652,17.649578,59.843163
44546,33256,50.147804,26.307638
44547,416,-73.903885,40.864338
44548,4624,-3.528564,50.7235
44549,4624,-3.5323977,50.724766
44550,4624,-3.5297682,50.72285
44551,4624,-3.5366087,50.72065
44552,4253,-2.26577,53.775948
44553,11491,-83.004486,39.97791
44554,1989,-97.72507,30.2628
44555,1989,-97.74057,30.293707
44556,1688,-97.37139,35.44763
44557,1688,-97.499306,35.564724
44558,1688,-96.821495,33.07631
44559,1688,-97.54988,35.607
44560,1989,-97.84535,30.20676
44561,1989,-97.203766,31.55302
44562,416,-79.39983,43.714146
44563,22745,-122.67524,45.539394
44564,22745,-122.61017,45.35743
44565,22745,-122.672195,45.47734
44566,1896,-122.233246,37.48662
44567,416,-73.97727,40.683968
44568,3823,-76.970825,38.910114
44569,416,-0.43616223,51.462498
44570,44570,6.130172,45.900303
44571,69552,-122.41503,37.772884
44572,3966,-74.04047,40.749645
44573,1610,10.749675,59.92827
44574,44574,-77.299675,42.892937
44575,416,-73.99451,40.75244
44576,91445,-73.88989,40.745995
44577,416,-73.97798,40.675488
44578,88838,-122.038345,37.32289
44579,91452,-73.95538,40.779877
44580,11081,-81.68043,30.312021
44581,3823,-81.443924,41.084538
44582,3823,-111.891235,40.761494
44583,3823,-117.17854,32.739845
44584,3823,-81.83606,41.320118
44585,91457,-74.64136,44.969894
44586,48255,-81.458885,41.616383
44587,3823,-81.515656,41.08476
44588,91461,-73.41817,41.098816
44589,44588,-117.91516,33.801674
44590,3823,-117.17143,32.906284
44591,416,-96.76523,32.891735
44592,44592,-73.98326,40.768696
44593,44593,-73.80243,40.779835
44594,44594,-73.98747,40.744225
44595,76835,116.32254,39.9949
44596,44596,-73.98746,40.701935
44597,91469,18.956598,69.64691
44598,44598,-73.98248,40.747944
44599,44599,-0.09733452,51.5069
44600,416,-73.96331,40.758114
44601,91470,-6.1434035,53.29515
44602,37930,-6.258103,53.341457
44603,416,-73.99159,40.759666
44604,3823,-122.32061,47.621056
44605,494,-94.4399,39.236763
44606,3823,-122.347466,47.62434
44607,91475,-74.7008,40.164852
44608,3823,-93.27174,44.982334
44609,6530,-71.09677,-33.053047
44610,44610,-72.2938,41.00156
44611,3966,-1.4632345,51.01271
44612,416,-79.45838,44.057686
44613,416,-79.31766,43.76349
44614,416,-74.617805,40.218487
44615,36563,144.97307,-37.8181
44616,16616,138.85739,-34.914722
44617,416,-79.31105,43.742523
44618,1067,-123.107796,49.223984
44619,3966,-0.19749641,51.489227
44620,416,-1.8783939,50.72224
44621,1989,20.756264,42.57259
44622,416,-76.11504,43.03374
44623,1688,-95.803696,36.06022
44624,416,-75.153786,40.10115
44625,1989,-97.753204,30.270493
44626,5856,8.685581,50.110092
44627,4288,-122.466194,37.762203
44628,1989,-95.62232,29.593918
44629,4288,-121.92494,37.708103
44630,91479,-119.14622,35.486416
44631,416,-78.74045,35.760643
44632,41377,151.10341,-33.874115
44633,5856,7.658522,47.608204
44634,5856,7.9419117,47.554348
44635,5856,7.5317287,47.59968
44636,416,-79.84483,40.373028
44637,416,-81.1099,32.023846
44638,416,-73.987854,40.73791
44639,416,-73.20783,44.4592
44640,416,-105.279945,40.017178
44641,416,-157.99817,21.704435
44642,416,-73.98348,40.726116
44643,416,-71.09778,42.346222
44644,1989,-74.174034,40.69486
44645,44645,-156.45508,20.750095
44646,10125,-111.86428,40.725666
44647,10125,103.9892,1.3587441
44648,10125,-111.79479,39.960793
44649,3823,-111.82274,40.388954
44650,10125,103.98534,1.354653
44651,73629,-73.98175,40.7471
44652,44652,-79.39084,43.646133
44653,1884,35.86063,31.9574
44654,416,-77.60636,43.14568
44655,3923,-81.656784,30.327723
44656,44656,-81.5507,30.141449
44657,91488,-79.97123,40.428467
44658,91491,-80.03592,40.363712
44659,19984,-76.052925,43.032322
44660,89333,-70.00239,41.78032
44661,46920,-76.19652,43.00534
44662,91495,-79.97064,40.46756
44663,44663,-79.95461,40.465416
44664,44664,-79.9807,40.42862
44665,44665,-75.1667,39.90573
44666,44666,-76.13571,43.042057
44667,416,-73.9832,40.763153
44668,416,-71.255875,42.411842
44669,8855,-80.00621,40.447052
44670,416,-73.25354,42.444157
44671,6634,-97.74135,30.267532
44672,494,-94.58372,39.39031
44673,494,-94.58184,39.10864
44674,494,-112.06432,33.450546
44675,416,-84.78656,34.171383
44676,3823,-122.389694,37.614185
44677,3823,-122.19329,37.401913
44678,9112,-122.39515,37.77739
44679,3823,-117.09922,32.93561
44680,1989,-98.49967,29.424936
44681,3823,-122.42955,37.767307
44682,27208,-57.532276,-25.30951
44683,73358,-118.35081,34.098026
44684,3823,-118.489105,34.01874
44685,416,-87.680275,42.037994
44686,44690,121.916046,11.972405
44687,91504,-115.17304,36.09651
44688,69498,120.995544,14.485699
44689,1652,12.6494255,55.629227
44690,44686,121.02764,14.42463
44691,14049,120.603424,16.410536
44692,1896,8.439674,47.40204
44693,42096,-116.277435,43.62011
44694,3823,-118.11049,33.96105
44695,416,139.71758,35.80189
44696,91508,-122.299484,37.537476
44697,47469,127.81322,26.313953
44698,14049,121.0592,14.585868
44699,44699,121.05984,14.58956
44700,3823,-122.28188,37.881355
44701,3823,-122.99253,38.4976
44702,19776,-90.291435,38.634506
44703,4316,34.797623,32.107883
44704,4316,34.773724,32.098003
44705,4316,34.806183,32.162296
44706,4316,34.780098,32.06276
44707,4316,34.77681,32.066845
44708,4316,34.98225,32.806267
44709,3823,-121.73866,38.540466
44710,91512,-120.6968,35.63251
44711,4915,13.427337,52.531303
44712,4324,9.713909,52.38637
44713,479,-90.05041,35.138336
44714,4354,-121.8981,37.33532
44715,16267,-73.78281,40.643883
44716,91515,-90.43685,38.698948
44717,91516,-117.861275,33.67911
44718,5992,-106.64665,35.092842
44719,23106,-80.049164,40.382137
44720,91518,-122.30988,47.615784
44721,416,-87.90367,41.978027
44722,3823,-118.60111,34.189255
44723,416,-79.06071,35.91115
44724,4354,-121.89367,37.349293
44725,4354,-122.267456,37.866337
44726,4354,-121.88774,37.44746
44727,4354,-122.13797,37.42212
44728,4354,-122.13179,37.419163
44729,4354,139.70938,35.673702
44730,37930,-6.2049108,53.366463
44731,4354,-122.40457,37.80654
44732,4354,-122.41491,37.809105
44733,4354,-121.94928,37.37636
44734,3823,-119.85647,34.43094
44735,416,-77.44815,39.00304
44736,49638,-122.416306,37.752415
44737,90853,-122.386986,37.673714
44738,3823,-122.41141,37.78694
44739,44739,-73.993286,40.74403
44740,44740,-122.457184,37.724155
44741,3823,-122.22766,37.48654
44742,4354,-122.4105,37.757416
44743,4354,-122.509056,37.760418
44744,91526,-122.03278,37.320843
44745,416,-83.31916,42.280384
44746,416,-81.09693,32.0646
44747,416,-81.094925,32.080757
44748,44752,-81.08959,32.078163
44749,416,-80.84052,35.227272
44750,416,-77.032166,38.918068
44751,44752,-81.068504,32.04108
44752,44748,-81.091576,32.078728
44753,4354,-122.25707,37.82723
44754,77162,-117.4416,47.655045
44755,4354,-73.972626,40.66729
44756,12116,-122.42378,37.76195
44757,3823,-122.42784,37.754913
44758,2329,-87.880066,43.07798
44759,4354,-122.42092,37.753937
44760,416,-86.803955,36.151398
44761,3823,-122.23336,37.485947
44762,3823,-97.729576,30.26407
44763,3823,-122.14511,37.425934
44764,4354,-111.96456,33.534298
44765,3823,-118.447365,34.030716
44766,4354,-122.42058,37.77632
44767,4354,-122.43071,37.761322
44768,4354,-122.45178,37.78202
44769,67881,-116.09818,44.91102
44770,91534,-0.14039224,51.501812
44771,416,-75.193886,39.950584
44772,416,-75.127495,39.971203
44773,4354,-90.31919,38.61286
44774,3823,-121.901665,37.308296
44775,4354,-0.09052992,51.50546
44776,25,-97.8391,30.172035
44777,91540,-97.734024,30.315395
44778,25,-97.741646,30.295536
44779,25,-97.72672,30.407848
44780,25,-97.86621,30.239012
44781,44781,-97.74821,30.265562
44782,1989,-97.75113,30.307295
44783,25,-93.27117,44.973732
44784,1989,-97.67167,29.88995
44785,25,-117.874825,33.604958
44786,25,-97.73369,30.315956
44787,25,-61.466225,15.572667
44788,25,-87.67648,41.91052
44789,416,-74.00687,40.739838
44790,25,-75.08001,38.716713
44791,1989,-97.940956,30.309237
44792,1989,-95.830284,30.14758
44793,1989,-97.80361,30.46833
44794,1989,-97.81628,30.275755
44795,20232,-93.257454,44.987705
44796,1989,-92.271194,34.742966
44797,44797,-97.84034,30.222475
44798,44798,-97.73572,30.2925
44799,25,-96.43856,32.89283
44800,4394,-97.66582,30.450663
44801,91546,-98.62318,29.57803
44802,3823,-122.42145,37.759083
44803,73789,-97.74735,30.35645
44804,406,-87.98062,42.30443
44805,406,-94.91257,38.821465
44806,3823,-149.99638,61.174442
44807,3823,-95.45465,32.473755
44808,3823,-118.15205,34.672646
44809,91551,-104.99252,39.77123
