node_id,cluster_label,longitude,latitude
33109,47337,37.57994,55.761276
33110,30032,37.617634,55.755787
33111,33116,36.25,50.0
33112,36750,60.6125,56.8575
33113,17889,-117.1556,32.715427
33114,16999,37.615555,55.75222
33115,30032,37.678947,55.772537
33116,33111,36.25,50.0
33117,33110,37.615555,55.75222
33118,30032,37.617634,55.755787
33119,33110,37.83,55.83
33120,30027,37.33139,55.633057
33121,33120,37.536312,55.656162
33122,45839,138.61667,-35.016666
33123,33124,37.430626,55.164436
33124,47339,37.617634,55.755787
33125,21595,-83.61299,42.24115
33126,15500,-98.5,39.76
33127,2673,-113.497955,53.551277
33128,9363,-98.22087,26.219398
33129,2405,-111.98354,33.600456
33130,7551,-118.385956,34.168148
33131,9922,138.93333,35.3
33132,822,-86.86473,39.64449
33133,47342,-117.26477,34.122143
33134,822,-117.88545,33.817635
33135,12051,-117.16319,32.716305
33136,21793,-1.983333,52.4
33137,21793,10.593889,35.85889
33138,21793,-73.94206,40.66082
33139,21793,-64.25,-31.366667
33140,21793,-73.89795,40.93136
33141,44130,153.02809,-27.467936
33142,45139,151.19637,-33.82463
33143,45136,-122.41942,37.77493
33144,45136,151.21666,-33.916668
33145,22870,-122.67621,45.523453
33146,1115,-83.93824,33.034298
33147,24287,-75.27133,39.998806
33148,24851,7.1,50.733334
33149,47347,6.901886,50.927338
33150,47348,-117.23059,33.937515
33151,25147,-118.25672,34.155125
33152,822,-118.137115,34.08917
33153,25147,-118.928116,34.19247
33154,25147,-3.702564,40.416504
33155,31227,-82.998795,39.961178
33156,822,-118.144516,34.147785
33157,26726,8.206021,53.16235
33158,6817,-71.55577,41.487625
33159,6817,-76.496605,42.440628
33160,23334,103.85309,1.295157
33161,24536,101.7,3.166667
33162,2785,101.69655,3.159861
33163,2785,101.69214,3.058089
33164,41240,-121.194595,37.795918
33165,41241,-122.2987,47.663338
33166,47352,-122.71559,38.43865
33167,12524,2.349203,48.870426
33168,12524,-1.7,48.05
33169,10211,-87.68307,30.275389
33170,10211,-73.73347,41.372314
33171,1810,10.738921,59.913246
33172,22826,-79.14224,37.413754
33173,47353,-83.74088,42.27756
33174,47355,139.64413,35.44329
33175,2673,-97.44493,20.556072
33176,2673,-16.254616,28.468239
33177,47356,-85.232254,34.947525
33178,12876,-96.84268,33.11569
33179,2126,-118.134636,33.932262
33180,2126,-118.37897,34.17223
33181,10331,-2.348502,53.413464
33182,10331,-2.55,53.6
33183,10331,-2.240334,53.47372
33184,9207,-159.67618,21.960146
33185,9207,-157.85834,21.306944
33186,1873,-79.416306,43.700115
33187,16466,-61.245102,13.008377
33188,12502,12.529722,45.661667
33189,29519,4.762014,51.591045
33190,29519,5.431944,51.6225
33191,15384,-58.42279,-34.586086
33192,1465,-112.25516,33.494488
33193,1465,-111.93087,34.16822
33194,33194,-115.16743,36.08289
33195,20560,12.514848,55.738808
33196,20560,-1.0,51.433334
33197,33199,6.368067,53.29025
33198,33199,4.9167,52.35001
33199,33199,6.569706,53.144447
33200,29519,3.416667,50.88333
33201,33199,6.57161,53.210846
33202,33199,12.56738,41.87194
33203,7153,121.45805,31.222221
33204,33204,-83.915886,35.95932
33205,22419,-82.29491,35.643787
33206,33204,-84.648476,34.01524
33207,33204,-85.80549,30.176592
33208,33204,-86.59114,36.154858
33209,33204,-86.859604,36.14599
33210,33204,-86.59241,36.216434
33211,7720,-74.19591,40.73047
33212,41929,-74.47737,39.340393
33213,2786,-74.00322,40.708786
33214,7161,-0.205709,51.2431
33215,42991,-76.64228,40.26367
33216,39669,-94.36742,32.544872
33217,2673,0.158679,51.87113
33218,42337,-87.80788,41.72065
33219,17889,-87.63952,41.874405
33220,33221,-107.38468,24.81797
33221,33221,-100.32395,25.646164
33222,33221,-100.30112,25.68059
33223,33221,-75.51444,10.399722
33224,33221,-100.28736,25.677141
33225,33221,-110.96667,29.066668
33226,33221,-100.95235,25.496132
33227,33221,-103.433334,20.683332
33228,33221,-100.4,25.733334
33229,3092,-66.15064,18.400509
33230,33221,-100.46667,25.683332
33231,33221,-100.284454,25.630873
33232,43164,-1.465902,53.38297
33233,33221,-100.4,25.666668
33234,33221,-6.293518,53.343204
33235,33236,-96.72867,32.89453
33236,33237,-73.97931,40.760265
33237,33236,-97.32085,32.72541
33238,6432,-79.99589,40.440624
33239,6432,-79.99589,40.440624
33240,23581,-86.75026,32.750404
33241,23581,-84.39576,33.909824
33242,16186,-122.52715,37.973083
33243,20202,-0.377387,39.469753
33244,33247,-2.67295,42.84845
33245,2673,-0.376804,39.470238
33246,2673,-77.08941,-11.96044
33247,33244,-2.747837,42.829494
33248,33244,-2.68472,42.848248
33249,2673,-2.666667,42.85
33250,4522,-1.547849,53.796482
33251,37957,-0.106178,51.523323
33252,12349,-1.547849,53.796482
33253,12349,-73.610115,42.515915
33254,8917,-119.778,36.31323
33255,7173,-119.684685,36.754974
33256,47377,-79.363075,43.652813
33257,3041,-106.65114,35.08449
33258,33771,145.05826,-37.92347
33259,13914,-96.84833,32.38653
33260,12228,-113.43531,53.533436
33261,31382,-122.0308,37.381943
33262,12340,-87.6699,41.903168
33263,5046,5.453247,52.50879
33264,5046,5.751388,51.855537
33265,5046,5.54864,52.013664
33266,47380,5.688987,50.923946
33267,36619,-58.3683,-34.678623
33268,36619,-63.616673,-38.416096
33269,31415,-60.76469,-31.65649
33270,36619,-64.0,-34.0
33271,36619,-56.696392,-36.61018
33272,36619,-57.94889,-34.93139
33273,36619,-58.408813,-34.576126
33274,29299,-74.005974,40.714268
33275,29299,-73.76105,40.72038
33276,29299,-74.01134,40.716496
33277,13122,-122.67621,45.523453
33278,5406,-80.03664,40.35036
33279,5406,-75.634094,40.078438
33280,31012,-80.013535,40.44531
33281,13101,-117.14642,33.728355
33282,10172,-84.387985,33.748997
33283,23537,-122.39244,37.757675
33284,23537,-117.716194,33.62573
33285,15808,-0.173704,51.494312
33286,17598,-77.425415,39.36011
33287,26866,-66.83684,10.487549
33288,32401,-122.27274,37.871593
33289,33293,-122.315994,47.666058
33290,33293,-74.005974,40.714268
33291,33293,-91.53017,41.66113
33292,33293,-74.02922,40.746758
33293,11319,-74.04612,40.11766
33294,578,-3.02596,53.4916
33295,15780,-84.14019,34.20732
33296,12510,-73.64918,45.51678
33297,12510,-79.47216,43.17897
33298,47384,-65.831276,18.380226
33299,12510,-66.61406,18.011078
33300,12510,-69.9,18.466667
33301,24902,-89.83345,42.102245
33302,52,-86.47674,35.455696
33303,18064,-73.89125,41.208427
33304,21156,-73.98728,40.776
33305,12007,-68.333336,-34.6
33306,23334,103.89953,1.302438
33307,2785,103.81984,1.352083
33308,16270,-81.516975,28.551872
33309,28236,-81.386154,28.677208
33310,16270,-81.3995,28.454887
33311,21372,-81.23451,28.664326
33312,2355,-81.27312,28.800549
33313,16270,-75.78522,40.504017
33314,47386,-75.884384,38.94789
33315,47387,-90.556046,38.780262
33316,7896,-90.48123,38.78394
33317,5459,-90.221725,38.635788
33318,12459,2.359453,48.886665
33319,15186,-1.424639,46.189903
33320,6040,8.543807,47.39223
33321,12459,2.391735,48.851868
33322,6040,2.243125,48.92372
33323,7218,150.85463,-34.669483
33324,7218,151.21666,-33.85
33325,12291,-121.39739,38.451283
33326,47389,-90.21327,30.00496
33327,14537,-118.33163,34.038788
33328,11209,-118.25507,34.14251
33329,47392,36.266666,54.5
33330,225,-122.42786,37.763336
33331,225,37.615555,55.75222
33332,29284,-78.47668,38.029305
33333,7224,-0.156624,51.52078
33334,7224,-0.125533,51.508415
33335,13122,-122.67621,45.523453
33336,13122,-122.67621,45.523453
33337,13122,-122.67621,45.523453
33338,23989,-0.276115,39.57343
33339,22637,-122.41942,37.77493
33340,7227,-78.6879,35.881138
33341,44665,139.71774,35.781612
33342,9187,-71.45184,41.57004
33343,9187,-121.89496,37.339386
33344,30438,-82.34612,34.86577
33345,29856,-110.96123,32.11982
33346,47395,-81.426094,28.449648
33347,17598,-81.379234,28.538336
33348,7240,-0.208043,50.839287
33349,20144,18.172024,40.357025
33350,33351,-122.41942,37.77493
33351,33350,-121.906624,37.428272
33352,47396,-86.78445,36.16589
33353,20001,-122.3316,47.59913
33354,20012,-122.19568,47.58371
33355,21156,-115.13461,36.0578
33356,950,-46.636112,-23.5475
33357,33359,-85.30968,35.04563
33358,33358,-97.58092,35.610016
33359,33357,-85.31109,35.046852
33360,18114,-111.890945,40.75738
33361,18090,-116.204414,43.615658
33362,18114,-0.125533,51.508415
33363,18114,-116.16458,43.664505
33364,18114,-116.29992,43.59741
33365,18114,-79.416306,43.700115
33366,7252,-122.34368,37.580303
33367,28509,-118.19657,33.762543
33368,32559,-77.46909,39.067364
33369,5459,-77.097725,39.003983
33370,13571,-88.178406,42.02558
33371,15489,-83.37877,33.95843
33372,21272,153.11028,-27.200832
33373,29519,6.25,51.716667
33374,29519,8.649444,49.870556
33375,5467,-75.14534,39.954315
33376,28070,-118.24368,34.052235
33377,7261,-2.221246,53.438698
33378,11411,-106.09079,28.658554
33379,13571,-87.796585,42.139454
33380,13571,-87.650055,41.850033
33381,5698,12.583566,55.670563
33382,5698,-98.5,39.76
33383,5698,-83.22187,42.47337
33384,47399,-82.8888,42.49698
33385,14533,-97.39638,27.800583
33386,14533,-104.9847,39.739155
33387,7269,-117.886246,33.847294
33388,7271,2.177236,41.462635
33389,7274,17.166668,60.666668
33390,27404,18.289837,57.63973
33391,7274,16.747332,60.619675
33392,7275,-112.074036,33.448376
33393,13801,-87.64739,41.88315
33394,17889,-87.64217,41.87994
33395,17889,-91.98042,34.833145
33396,17889,-111.85908,33.30297
33397,17889,-87.689224,41.975864
33398,17889,-87.6336,41.873123
33399,33401,153.10803,-26.670637
33400,33401,145.10303,-37.70401
33401,33399,153.05,-26.683332
33402,11237,-98.08289,32.811028
33403,11237,-123.841354,46.159702
33404,11237,-96.324646,30.6147
33405,11237,-96.80666,32.783054
33406,11237,-94.78978,32.549522
33407,11237,-95.428566,32.266262
33408,11237,-97.32085,32.72541
33409,47403,-94.60824,38.959396
33410,13122,-122.95617,46.646748
33411,11775,-122.6842,45.524647
33412,32849,-115.16743,36.08289
33413,33413,120.9425,14.457778
33414,47408,-157.85834,21.306944
33415,33416,8.55,47.36667
33416,33415,8.55,47.36667
33417,42047,-75.64488,45.350056
33418,42047,-75.690285,45.42094
33419,42047,-75.68917,45.44237
33420,42047,-80.37937,43.39818
33421,42047,-75.702095,45.36979
33422,42047,-75.690285,45.42094
33423,42047,-75.70164,45.477226
33424,17539,113.25,23.116667
33425,42047,-75.690285,45.42094
33426,42047,-75.69095,45.428684
33427,15808,-4.25,55.833332
33428,47412,-69.24977,45.500324
33429,33429,170.50362,-45.87416
33430,20450,-3.333333,57.65
33431,33431,37.97972,55.69528
33432,16471,-74.014305,40.78788
33433,7305,-103.4,20.716667
33434,16971,-82.78473,28.01337
33435,16971,-88.22416,36.925278
33436,15186,2.3488,48.85341
33437,2355,-80.45548,43.434177
33438,7310,-79.42687,36.58394
33439,15489,-83.37357,33.959545
33440,38651,-83.64993,41.04422
33441,7313,-83.555214,41.663937
33442,40792,-70.981865,42.54653
33443,7314,-92.33407,38.951706
33444,6432,122.0,13.0
33445,6432,-3.666841,40.425056
33446,822,-96.69888,33.019844
33447,29780,-122.8675,45.543358
33448,25015,-90.10035,29.899372
33449,47423,115.833336,-31.933332
33450,11086,113.90265,22.30378
33451,11086,114.066666,22.516666
33452,11086,114.23292,22.30602
33453,6432,-74.640434,40.86843
33454,19079,-85.66748,42.974365
33455,7333,-117.90867,33.82881
33456,20803,-83.20147,42.464966
33457,20803,-111.83052,40.557503
33458,20803,-76.496605,42.440628
33459,225,9.166363,45.483852
33460,47427,-97.601006,35.433384
33461,16186,-97.513016,35.420822
33462,31108,-116.61667,31.866667
33463,47429,-96.80666,32.783054
33464,6040,-123.36686,42.416874
33465,37957,-0.165998,51.477116
33466,37555,-0.111382,51.561073
33467,11265,-9.316667,38.683334
33468,11265,-0.012681,51.560123
33469,27911,-2.239396,53.47683
33470,7344,-75.28546,40.00678
33471,33471,-75.28327,39.994076
33472,7344,-75.28546,40.00678
33473,47433,-83.144646,42.48948
33474,47434,-83.23299,42.53781
33475,1661,-83.19049,42.52166
33476,30335,-83.38632,42.281425
33477,13836,-83.23299,42.53781
33478,12609,-83.24549,42.583645
33479,15721,-81.94814,26.452024
33480,7349,-122.25189,37.756584
33481,7352,-95.25042,38.98387
33482,31382,-87.67536,41.903194
33483,5392,-71.08473,42.346134
33484,33497,151.04492,-33.86331
33485,33769,145.13333,-37.783333
33486,33497,-76.82081,39.18818
33487,33497,151.59193,-32.76304
33488,33497,150.70999,-33.71431
33489,33497,151.75026,-32.93825
33490,33497,150.89833,-33.8588
33491,21272,153.00835,-27.431894
33492,33497,150.70999,-33.71431
33493,21272,153.01552,-27.497108
33494,33497,151.17165,-33.887657
33495,33497,151.18707,-33.79507
33496,12848,144.97794,-37.798107
33497,33497,150.7,-33.75
33498,33497,145.01181,-37.85284
33499,33497,150.81667,-33.61667
33500,12848,144.96318,-37.804783
33501,33497,-62.99868,46.500114
33502,33497,150.9,-34.36667
33503,12848,151.20732,-33.86785
33504,33497,151.21333,-33.88882
33505,6939,-1.9,52.683334
33506,5392,-93.15661,45.006077
33507,5392,-118.46741,34.044434
33508,5392,-121.12019,38.9869
33509,12848,144.36482,-38.15096
33510,33497,150.86339,-34.5398
33511,33497,145.11667,-37.9
33512,15764,-82.12166,27.983269
33513,15764,-82.326485,27.866137
33514,15764,-82.28593,27.937801
33515,30448,-96.00315,36.065517
33516,5467,-77.17109,38.882336
33517,17889,-87.633194,41.877495
33518,17889,-87.62701,41.882626
33519,12434,-86.192276,42.78323
33520,20971,-88.32142,41.78175
33521,30126,-81.30817,28.51709
33522,30126,-81.58441,28.541817
33523,2355,-81.49576,28.385483
33524,30126,-81.530594,28.339231
33525,8094,-123.086754,44.05207
33526,822,-120.691,35.626637
33527,822,-120.67071,35.26922
33528,822,-118.37444,33.973526
33529,822,-119.69819,34.42083
33530,822,-120.621284,35.121643
33531,42337,-115.16759,36.104828
33532,7812,0.666667,51.55
33533,15644,-98.49391,29.447414
33534,16186,-95.96884,36.14028
33535,10951,-110.926476,32.221745
33536,17921,-117.08642,33.119205
33537,17921,-85.58723,42.291706
33538,13625,-84.31392,33.846924
33539,41984,-95.47149,29.746517
33540,17921,-76.25355,36.932926
33541,17921,-117.92534,33.870293
33542,17921,-117.72956,33.57358
33543,26283,-122.13031,47.619705
33544,26283,-122.390884,47.528084
33545,14533,-118.31752,33.953384
33546,14533,-118.22591,33.94552
33547,1651,-118.24368,34.052235
33548,12991,-118.24368,34.052235
33549,17921,-95.72755,29.752647
33550,2014,-80.01811,32.86379
33551,29519,5.931119,52.186386
33552,578,4.279685,52.09088
33553,29519,5.579638,52.897564
33554,29519,5.476216,51.43859
33555,578,5.9875,51.194168
33556,29519,5.852778,51.8425
33557,578,6.094584,52.510757
33558,14440,6.155519,53.247456
33559,33559,5.955112,52.681007
33560,47451,4.479167,51.9225
33561,7392,-71.06972,42.35139
33562,7392,-84.17413,42.66698
33563,7952,-118.24368,34.052235
33564,9207,-157.87581,21.356169
33565,225,-85.66673,42.965797
33566,7401,116.43937,39.968765
33567,7401,116.43937,39.968765
33568,13122,-105.417625,31.193975
33569,7405,-83.66898,42.893578
33570,20655,56.30525,58.15945
33571,20655,-83.345116,42.325397
33572,27404,16.342861,56.68095
33573,27404,18.065693,59.307552
33574,27404,17.991661,59.283115
33575,27404,15.066667,56.15
33576,27404,14.232277,57.787376
33577,27404,18.058676,59.319416
33578,27404,18.06264,59.329468
33579,1661,-83.04527,42.413773
33580,1661,-83.28543,42.51427
33581,7411,-83.555214,41.663937
33582,29284,-74.447655,40.14159
33583,822,-118.55061,34.455498
33584,822,-118.032845,33.97918
33585,822,-117.87827,33.800232
33586,5459,-76.520515,39.250664
33587,5459,-76.61219,39.290386
33588,24714,-76.78025,39.41955
33589,5406,-80.2407,40.452377
33590,5406,-80.55505,40.086567
33591,30405,-80.127266,26.097033
33592,5406,-80.233116,40.454235
33593,5406,-79.90939,40.45118
33594,5467,-77.066925,38.841225
33595,1465,-111.75849,33.407997
33596,20560,0.133574,52.194584
33597,20560,-73.36263,41.132996
33598,5406,-80.64952,41.09978
33599,5406,-79.95186,40.46312
33600,47461,47.978333,29.369722
33601,32878,47.833332,29.383333
33602,7430,8.535616,50.041706
33603,44329,-122.67548,45.5238
33604,1465,-112.12596,33.667614
33605,1661,-121.010414,47.20319
33606,17889,-87.64884,41.89357
33607,14368,-86.10876,39.91714
33608,2785,26.885904,-33.591305
33609,2785,-63.596848,44.651985
33610,8780,-118.24368,34.052235
33611,2785,135.49634,34.704185
33612,37737,-73.58318,40.6576
33613,37737,-74.005974,40.714268
33614,4749,-117.83247,33.79799
33615,21265,-118.45416,34.07623
33616,7441,-83.70248,42.192715
33617,7441,-83.61568,42.198944
33618,26712,-83.69096,42.30552
33619,33125,-83.61299,42.24115
33620,7441,-83.74855,42.27245
33621,7441,-83.61299,42.24115
33622,47468,-83.617905,42.223415
33623,7442,-121.87468,37.66243
33624,822,-118.144516,34.147785
33625,7445,-117.85321,33.779175
33626,4736,-117.867836,33.74557
33627,7470,-83.04575,42.33143
33628,47470,-83.354614,42.067455
33629,11265,-0.078254,51.52244
33630,11265,-2.583333,51.45
33631,31170,-73.98336,40.67267
33632,31170,-74.10681,40.82649
33633,31170,-73.98012,40.72698
33634,7455,-77.42805,37.53368
33635,7456,12.496898,41.897507
33636,20144,9.219305,45.495125
33637,46730,-96.70159,32.97516
33638,11746,-122.41013,37.78212
33639,11746,-118.44397,33.947235
33640,7460,-83.4553,41.606846
33641,7460,-83.555214,41.663937
33642,19521,-122.202995,47.48117
33643,7469,-117.8589,33.862823
33644,7465,-117.18911,33.760723
33645,13122,-122.98983,45.522896
33646,13122,-122.69074,45.52802
33647,7459,-74.005974,40.714268
33648,964,-122.27274,37.871593
33649,18079,-2.089096,51.579636
33650,7485,73.51447,4.174499
33651,25354,114.0683,22.545538
33652,27359,-117.50945,33.87968
33653,7896,-92.30699,38.935448
33654,7896,-89.87886,38.70296
33655,7896,-90.71991,38.76616
33656,7896,-90.25968,38.562786
33657,7896,-90.30608,38.636467
33658,26492,-122.24164,37.765205
33659,26492,-122.13413,38.019367
33660,26492,19.916668,50.083332
33661,3092,-66.11598,18.466095
33662,3490,-117.659325,33.68052
33663,15250,-117.859344,33.67984
33664,12848,145.06667,-37.833332
33665,11023,122.564445,10.696944
33666,11023,122.564445,10.696944
33667,21225,-0.125533,51.508415
33668,8486,122.0,13.0
33669,19296,-80.2306,26.708399
33670,24714,28.083332,-26.2
33671,5392,-122.67621,45.523453
33672,5392,-93.24773,45.490242
33673,5392,-93.25298,44.899506
33674,21691,-0.152881,51.520863
33675,27264,21.0,52.25
33676,27264,21.012156,52.2504
33677,8189,3.050556,36.763058
33678,8189,6.147461,35.554306
33679,15876,-118.24368,34.052235
33680,7507,-94.168785,30.116047
33681,21361,-114.08622,51.037773
33682,21361,-114.05396,51.07165
33683,21361,-111.806595,33.379738
33684,9032,37.583332,55.533333
33685,1736,-106.39916,39.64165
33686,1736,-81.495636,41.440872
33687,1736,-89.382034,38.08033
33688,9575,-73.987564,40.71202
33689,1736,-74.014305,40.78788
33690,12848,-118.448654,33.957527
33691,12848,151.23767,-33.912025
33692,41775,151.30023,-33.717213
33693,43100,-112.107254,33.682438
33694,16978,151.20045,-33.838627
33695,19936,-119.75127,37.250225
33696,822,-119.75127,37.250225
33697,7515,-122.844185,45.349342
33698,47483,-123.43074,48.118145
33699,23950,-82.522896,27.335566
33700,1465,-111.95228,33.385094
33701,12223,-112.074036,33.448376
33702,1465,-111.89903,33.50921
33703,12223,-122.37479,37.729595
33704,1465,-93.10263,44.94768
33705,33706,-81.20784,29.584974
33706,7520,-119.75127,37.250225
33707,5392,-93.27227,44.97563
33708,4736,-71.1025,42.367397
33709,4736,-73.951805,40.713467
33710,9207,-77.06467,38.909363
33711,20735,-77.03757,38.91235
33712,47488,-70.80786,43.09983
33713,7523,-111.6343,33.248665
33714,31107,-123.10527,44.639313
33715,31107,-121.29773,38.730976
